0.905959559,-0.423348581,-0.37920056,-0.937496703,0.316930816,-2.64155E-05,0.877314844,1.144723787
0.905959559,-0.403055926,-0.367836952,-0.907217306,0.376076119,0.438060894,0.947196535,0.3770836
0.905959559,-0.382763271,-0.441700406,-0.876372681,0.357863021,0.244900705,0.271279181,-0.281137942
0.905959559,-0.362470616,-0.474979545,-0.845096337,0.347685113,1.025782964,1.453859926,1.466710948
0.905959559,-0.342177961,-0.415726444,-0.813483842,0.235381512,0.443469379,0.535511406,1.14050661
0.905959559,-0.321885307,-0.412479699,-0.781605293,0.127079751,-0.283971894,-0.405229675,0.982989351
0.905959559,-0.301592652,-0.371083697,-0.749512895,0.123645101,0.247218627,-0.236989714,-0.673563357
0.905959559,-0.281299997,-0.186830904,-0.717246221,0.010238631,-0.047415049,-0.717965033,-0.540209382
0.905959559,-0.261007342,-0.337804558,-0.684835862,0.413794248,0.80416384,-0.094184322,-0.765543406
0.905959559,-0.240714687,-0.296408556,-0.652305726,0.666256776,1.301229394,0.530863893,0.221162029
0.905959559,-0.220422032,-0.362966834,-0.633443295,0.405034315,0.126944216,0.224212552,0.235637204
0.905959559,-0.200129377,-0.407609581,-0.621492691,0.25183002,-1.185643658,-1.969328967,-0.587510151
0.905959559,-0.179836722,-0.399492718,-0.607985665,1.024279648,-0.123906484,-0.393653144,-0.091023045
0.905959559,-0.159544067,-0.298031929,-0.593020111,0.770903314,-0.686131408,-1.312846666,-0.386795322
0.905959559,-0.139251412,-0.248519064,-0.576695255,0.445273288,-0.684843674,-0.521248494,-1.479226524
0.905959559,-0.118958757,-0.117837568,-0.559109326,0.192369611,0.262413895,0.86506231,0.897961945
0.905959559,-0.098666102,-0.127577804,-0.540357758,0.108078889,0.461111343,-0.582426662,-1.077614502
0.905959559,-0.078373447,-0.160856943,-0.499719231,-0.300896542,0.085350388,0.395156521,0.823762426
0.905959559,-0.058080793,-0.142999844,-0.499719231,-0.466106357,-0.414161862,-1.207136876,-1.155803243
0.905959559,-0.037788138,-0.102415528,-0.477999997,-0.517468554,-0.260277577,0.02673551,-0.073014559
0.905959559,-0.017495483,-0.050467604,-0.455450179,-0.591927984,0.190558305,0.989700152,0.758339194
0.905959559,0.002797172,-0.07562988,-0.432139673,-0.56076405,0.867906702,0.950999046,0.398739373
0.905959559,0.023089827,-0.0447858,-0.408132391,-0.771821715,-0.307408664,0.182215936,0.148672176
0.905959559,0.043382482,-0.152740079,-0.384801336,-0.490180417,-0.219198844,1.059750844,0.570731807
0.905959559,0.063675137,-0.199817885,-0.337463064,-0.119679368,0.097197546,-3.82E-02,-0.497353746
0.905959559,0.083967792,-0.164915374,-0.337463064,-0.09116232,-0.583756508,-0.772298682,-0.18573856
0.905959559,0.104260447,-0.223356788,-0.313490498,-0.064157778,-0.177089922,-0.873783461,-0.721206059
0.905959559,0.124553102,-0.24933075,-0.288942063,0.190384447,-0.110771591,-1.443653024,-0.699436307
0.905959559,0.144845757,-0.267999536,-0.263861319,0.364921384,0.08393388,-1.306255648,-1.133235647
0.905959559,0.165138412,-0.355661657,-0.238288303,0.711253842,0.591687631,0.085463171,-0.562207089
0.905959559,0.185431067,-0.446570524,-0.212259925,0.819145966,0.946072192,0.310318288,0.658266724
0.905959559,0.205723721,-0.467674368,-0.185810037,0.039322869,-0.34745721,0.094927197,0.526508438
0.905959559,0.226016376,-0.491213271,-0.158969629,-0.178982223,-0.809882703,-0.400835663,0.688584807
0.905959559,0.246309031,-0.501765193,-0.131767167,-0.042541541,-1.064339059,-1.554517329,-0.711062038
0.905959559,0.266601686,-0.51556386,-0.07637823,0.362337519,-0.727982783,-1.169111771,-0.872910452
0.905959559,0.286894341,-0.527739155,-0.07637823,0.761891296,-0.095705096,-0.255241764,-0.834613926
0.905959559,0.307186996,-0.530174214,-0.048237577,0.736651346,0.174847943,-0.598566206,-1.047410397
0.905959559,0.327479651,-0.532609273,-0.019827046,0.755715228,0.350494942,0.240859097,0.248972602
0.905959559,0.347772306,-0.539102763,0.008835008,0.87775559,0.183475764,0.604632595,1.150650631
0.905959559,0.368064961,-0.542349509,0.037731692,0.820658473,-0.461292948,-0.296308876,0.441253076
0.905959559,0.388357616,-0.544784567,0.065127353,1.02150672,-0.073169741,0.659050745,0.736113532
0.905959559,0.408650271,-0.544784567,0.089426393,1.060075633,-0.589808861,0.670627277,0.80427223
0.905959559,0.428942926,-0.544784567,0.139180469,1.039688307,-1.109538544,-0.784551216,-0.299374383
0.905959559,0.449235581,-0.53991445,0.139180469,1.003671748,-0.411071299,-0.012219097,-0.413466117
0.905959559,0.469528235,-0.53991445,0.164594405,1.152622119,-0.412874127,-0.353515533,0.171125794
0.905959559,0.48982089,-0.536667704,0.190341,1.325930146,-0.414934502,-0.644787833,0.016799912
0.905959559,0.510113545,-0.537479391,0.21640243,1.264169467,-0.829971363,-1.002984315,-0.714709327
0.905959559,0.5304062,-0.535856018,0.242762071,1.637884593,-0.717809679,-0.359092549,0.175228993
0.905959559,0.550698855,-0.534232645,0.269404359,1.529173195,-0.81052657,0.095687699,0.079031767
0.905959559,0.57099151,-0.530174214,0.32347862,1.857513128,-0.095576323,-0.084635796,-0.238396284
0.905959559,0.591284165,-0.5309859,0.32347862,1.910450853,-0.638871549,-0.937665636,0.132031424
0.905959559,0.61157682,-0.526927469,0.350883723,1.803945193,-1.020556083,-0.239524721,-0.046115809
0.926629884,-0.70744575,-0.58374551,-1.236890218,1.817809835,0.579067832,-0.363824562,-0.762693962
0.926629884,-0.687153095,-0.580498765,-1.236890218,1.439683232,1.054241898,0.375636967,-0.785375535
0.926629884,-0.66686044,-0.556959862,-1.203417006,1.476550576,0.963070289,0.332710849,0.543035213
0.926629884,-0.646567785,-0.521245664,-1.189551946,1.038963565,0.750980401,0.130755295,-0.12020135
0.926629884,-0.62627513,-0.533420959,-1.169943794,0.744276899,0.147805516,-0.397286654,-0.662963425
0.926629884,-0.605982475,-0.504200252,-1.169943794,0.576325666,-0.260535124,-0.176234047,0.102967096
0.926629884,-0.58568982,-0.443323779,-1.162041839,0.608497938,0.245158252,-0.38140061,-1.120014228
0.926629884,-0.565397166,-0.477414604,-1.142213675,0.510500127,-0.046513634,-0.548711069,-1.306835168
0.926629884,-0.545104511,-0.428713425,-1.116200834,0.634494142,-0.247400231,-0.972902233,-1.683064343
0.926629884,-0.524811856,-0.473356172,-1.094875404,0.548690913,0.415911859,-0.371767584,-0.439453045
0.926629884,-0.504519201,-0.485531467,-1.06952415,0.664429164,0.906023646,0.503063317,-0.172859074
0.926629884,-0.484226546,-0.195759454,-1.041709539,0.604811203,0.314953467,-0.415623204,-0.588991862
0.926629884,-0.463933891,-0.411668013,-1.01234509,0.502653999,0.732565796,-0.219413665,-0.416315561
0.926629884,-0.443641236,-0.115402509,-0.981965819,0.288539811,0.512491954,0.321134318,-0.111653019
0.926629884,-0.423348581,-0.203064631,-0.95089496,0.255138627,0.267307287,0.857541789,1.066193113
0.926629884,-0.403055926,-0.415726444,-0.919335469,0.221422339,0.365947757,0.375552467,-0.246944615
0.926629884,-0.382763271,-0.472544486,-0.88741961,0.353735139,0.646802672,0.341667874,0.278606818
0.926629884,-0.362470616,-0.428713425,-0.855236865,0.450598571,0.614738081,0.646882711,1.069726424
0.926629884,-0.342177961,-0.277739771,-0.822849451,0.274454595,0.297697823,0.802616639,1.669363399
0.926629884,-0.321885307,-0.476602917,-0.790301858,0.49468183,0.282116235,0.065859117,0.629658307
0.926629884,-0.301592652,-0.433583543,-0.757626741,0.280788215,0.160038995,-0.503249944,-0.770786383
0.926629884,-0.281299997,-0.44738221,-0.724848541,0.175416935,-0.421501949,-0.956931689,-0.791530334
0.926629884,-0.261007342,-0.457122446,-0.691985813,0.404278062,0.065261729,-1.075992516,-0.773293893
0.926629884,-0.240714687,-0.376765501,-0.675776976,0.484251838,-0.090682931,0.510837338,0.029907354
0.926629884,-0.220422032,-0.431148484,-0.664899702,0.382472761,-0.998407048,-1.22336092,-0.949389527
0.926629884,-0.200129377,-0.427090052,-0.652305726,0.896157751,-0.812071852,-1.435118501,-2.01347446
0.926629884,-0.179836722,-0.382447305,-0.638103188,1.339479682,-0.243794575,-0.38503412,-0.544084626
0.926629884,-0.159544067,-0.376765501,-0.622403748,0.741157354,-0.536625422,-1.331267716,-1.123547538
0.926629884,-0.139251412,-0.235532083,-0.605318936,0.284159844,-0.251907303,0.15052835,0.619514287
0.926629884,-0.118958757,-0.204688003,-0.586957954,0.115168763,0.646287578,0.487768775,0.549531945
0.926629884,-0.098666102,-0.175467296,-0.567425946,-0.094659991,0.459179741,-0.039935173,-0.298348583
0.926629884,-0.078373447,-0.11296745,-0.525239974,-0.253284101,0.004866976,-0.142264954,0.053956661
0.926629884,-0.058080793,-0.080499998,-0.525239974,-0.426150979,-0.594831025,-0.861023926,-1.003301005
0.926629884,-0.037788138,-0.066701331,-0.502765307,-0.445845073,-0.703902146,-1.28538409,-0.287634674
0.926629884,-0.017495483,-0.062642899,-0.479477878,-0.59800952,-0.300969991,0.629222163,1.228497438
0.926629884,0.002797172,-0.051279291,-0.455450179,-0.650789692,-0.121073468,0.114615751,0.347905294
0.926629884,0.023089827,-0.056961095,-0.432139673,-0.773869901,-0.425365153,0.695808346,0.941843381
0.926629884,0.043382482,-0.189265963,-0.408132391,-0.458323251,0.123467332,0.823826197,0.570731807
0.926629884,0.063675137,-0.188454277,-0.360812409,-0.289710297,-0.033893835,-0.444099782,-0.40571563
0.926629884,0.083967792,-0.126766117,-0.360812409,-0.162376163,0.386937831,-0.156038492,-1.592132889
0.926629884,0.104260447,-0.168162119,-0.336218218,-0.266896658,0.084448974,-0.114210877,0.099433786
0.926629884,0.124553102,-0.221733416,-0.311066912,-0.370818453,-0.59946687,-1.616540499,-1.861747271
0.926629884,0.144845757,-0.28017483,-0.285402784,0.472088766,0.779568109,0.145458336,-0.5636888
0.926629884,0.165138412,-0.428713425,-0.259266136,1.080935617,0.833009095,-0.173192039,-0.346903107
0.926629884,0.185431067,-0.448193897,-0.232693877,0.389436592,-0.566114544,-1.14671921,-0.737504878
0.926629884,0.205723721,-0.474979545,-0.205719661,0.208944161,-1.166585186,-1.391854382,-0.831308571
0.926629884,0.226016376,-0.492024957,-0.178374346,-0.013992982,-0.589293767,-0.742470101,-1.31532651
0.926629884,0.246309031,-0.505011938,-0.15068573,0.09950802,-0.48369953,-1.524857747,-1.105425075
0.926629884,0.266601686,-0.516375547,-0.094379352,0.320901146,-0.146956933,-0.863136432,-0.848519212
0.926629884,0.286894341,-0.526115782,-0.094379352,0.394005622,0.039893357,-0.128153415,-0.25230157
0.926629884,0.307186996,-0.534232645,-0.065806149,0.728742197,-0.103045183,-0.893387515,-0.811476442
0.926629884,0.327479651,-0.535856018,-0.036979428,0.925084436,0.248635135,-0.157052494,-0.11564224
0.926629884,0.347772306,-0.534232645,-0.007917278,1.212933312,0.06307258,-0.94636916,-0.516729964
0.926629884,0.368064961,-0.542349509,0.017797261,0.922406039,-0.124292804,-0.300195887,-0.287178763
0.926629884,0.388357616,-0.544784567,0.042119446,1.273937738,-0.080638601,0.773295058,0.892832946
0.926629884,0.408650271,-0.54640794,0.066847312,1.248729298,-1.235736534,-1.111144612,-0.9720711
0.926629884,0.428942926,-0.544784567,0.117431242,0.943234513,-0.72824033,0.106419229,0.005060204
0.926629884,0.449235581,-0.542349509,0.117431242,0.759464984,-0.594058385,-0.685432444,-0.122708861
0.926629884,0.469528235,-0.543161195,0.143245672,0.951899914,-1.25196199,-1.808212375,-1.010139671
0.926629884,0.48982089,-0.540726136,0.169383052,1.080368428,-1.070133865,0.137515314,-0.513652565
0.926629884,0.510113545,-0.539102763,0.195825824,1.268580944,-1.046568322,-0.671827907,-0.737504878
0.926629884,0.5304062,-0.536667704,0.22255723,1.522871085,-0.981666498,-0.429903743,-0.420190805
0.926629884,0.550698855,-0.534232645,0.249561706,1.598811511,-0.910841095,-1.260456522,-0.052042652
0.926629884,0.57099151,-0.532609273,0.304332143,1.966224526,-0.788763856,-1.061880977,0.395206063
0.926629884,0.591284165,-0.529362528,0.304332143,2.001516343,-0.584142828,0.186102947,0.585093005
0.926629884,0.61157682,-0.519622292,0.332071769,2.08155314,-0.911484963,-0.420524217,-0.181407406
0.947300209,-0.687153095,-0.574816961,-1.236890218,1.569506699,-0.07986596,-0.609551236,-0.708326572
0.947300209,-0.66686044,-0.581310451,-1.203417006,1.600702144,0.677579529,-0.045681189,-0.411186562
0.947300209,-0.646567785,-0.34835648,-1.189551946,0.976604186,0.757419074,0.522667371,0.067861947
0.947300209,-0.62627513,-0.52449241,-1.169943794,0.6767813,0.369167093,0.263927661,0.456412118
0.947300209,-0.605982475,-0.490401585,-1.169943794,0.784358319,-0.054755136,-0.707149004,-0.296410962
0.947300209,-0.58568982,-0.426278366,-1.162041839,0.615556301,0.09397821,-0.91341407,-1.16663113
0.947300209,-0.565397166,-0.494460016,-1.142213675,0.383922246,-0.158804091,0.006793455,0.187538591
0.947300209,-0.545104511,-0.419784876,-1.116200834,0.603739845,0.060497111,-0.497334928,-1.580176622
0.947300209,-0.524811856,-0.500953507,-1.094875404,0.790691939,0.445400981,-0.758778645,-1.142581823
0.947300209,-0.504519201,-0.485531467,-1.06952415,0.835878068,0.20266301,0.19429947,-0.141173258
0.947300209,-0.484226546,-0.540726136,-1.041709539,0.365268,-0.157516357,-0.198542108,0.769167081
0.947300209,-0.463933891,-0.147058275,-1.01234509,0.275053295,0.173045114,-0.141842453,-0.591043461
0.947300209,-0.443641236,-0.349168167,-0.981965819,0.364889874,0.859150107,0.308374783,-0.342343997
0.947300209,-0.423348581,-0.443323779,-0.95089496,0.286491625,0.39286141,-0.415031702,-1.175863328
0.947300209,-0.403055926,-0.465239309,-0.919335469,0.150366048,0.089342365,0.047100066,-0.812388264
0.947300209,-0.382763271,-0.490401585,-0.88741961,0.43796284,0.819616655,1.059497344,0.759934883
0.947300209,-0.362470616,-0.496895075,-0.855236865,0.41795364,0.598770172,0.266293667,0.636952884
0.947300209,-0.342177961,-0.491213271,-0.822849451,0.575159776,-0.015994325,0.168104398,0.399195284
0.947300209,-0.321885307,-0.491213271,-0.790301858,1.083109845,-0.287835098,0.341329873,0.306531369
0.947300209,-0.301592652,-0.392999227,-0.757626741,1.184227201,0.490986786,0.182891938,0.017255823
0.947300209,-0.281299997,-0.445758838,-0.724848541,1.358386012,0.944398137,0.465798715,-0.034148145
0.947300209,-0.261007342,-0.474979545,-0.691985813,1.739978776,0.344700136,-0.602030715,-1.044788908
0.947300209,-0.240714687,-0.437641974,-0.675776976,1.516568975,-0.512029691,-0.845222383,-1.995477373
0.947300209,-0.220422032,-0.177902355,-0.664899702,1.17386023,-0.46322455,-0.76410216,0.222187829
0.947300209,-0.200129377,-0.35728503,-0.652305726,1.387060613,-0.449703337,0.078365152,0.628974441
0.947300209,-0.179836722,-0.42546668,-0.638103188,1.291898751,-0.598694229,-0.78962123,-0.507497766
0.947300209,-0.159544067,-0.374330442,-0.622403748,0.771596546,-0.196019621,-0.292844367,0.227316828
0.947300209,-0.139251412,-0.345921421,-0.605318936,0.477823686,-0.283971894,-0.363655561,-0.027309479
0.947300209,-0.118958757,-0.156798511,-0.586957954,0.261913396,0.055217399,-0.264114288,0.106956318
0.947300209,-0.098666102,-0.207934749,-0.567425946,0.016635273,-0.015479231,-0.832716348,-1.521421089
0.947300209,-0.078373447,-0.155175138,-0.525239974,-0.237402783,-0.052952307,0.346822388,0.420395147
0.947300209,-0.058080793,-0.149493334,-0.525239974,-0.255332287,-0.161250787,-0.444099782,-0.84202248
0.947300209,-0.037788138,-0.064266272,-0.502765307,-0.235291577,0.01285093,-0.439959271,-0.751752097
0.947300209,-0.017495483,-0.018000152,-0.479477878,-0.451422441,0.135443264,0.058592097,-0.272247677
0.947300209,0.002797172,-0.026117015,-0.455450179,-0.631347683,-0.483957077,0.287503225,0.191983724
0.947300209,0.023089827,-0.026928701,-0.432139673,-0.560795561,-0.163826256,0.716510902,0.443988542
0.947300209,0.043382482,-0.161668629,-0.408132391,-0.348099346,0.449264185,1.022063741,0.314281856
0.947300209,0.063675137,-0.207934749,-0.360812409,-0.362814773,0.238204485,-0.385625622,-0.943348705
0.947300209,0.083967792,-0.199817885,-0.360812409,-0.423157477,0.119217808,-0.343629006,-0.885789939
0.947300209,0.104260447,-0.138129726,-0.336218218,-0.729093409,-0.29053934,-0.101113341,-0.966714145
0.947300209,0.124553102,-0.191701022,-0.311066912,-0.56706616,-0.451377391,-0.836772359,-1.446617488
0.947300209,0.144845757,-0.237155456,-0.285402784,0.05659065,0.309544981,0.302290766,0.559106076
0.947300209,0.165138412,-0.303713733,-0.259266136,0.501582641,0.945943419,0.391861012,0.383238398
0.947300209,0.185431067,-0.453875701,-0.232693877,0.305870613,-0.688320557,-1.975074983,-0.628428165
0.947300209,0.205723721,-0.474979545,-0.205719661,0.262480586,-0.739829941,-1.195391343,-0.507041855
0.947300209,0.226016376,-0.495271703,-0.178374346,0.277006949,-0.007366503,-0.905217547,-0.674361201
0.947300209,0.246309031,-0.505011938,-0.15068573,0.343746295,0.162872011,-0.754807134,-1.084453168
0.947300209,0.266601686,-0.521245664,-0.094379352,0.286964283,0.082002278,-0.520572492,-0.427713337
0.947300209,0.286894341,-0.530174214,-0.094379352,0.380865723,-0.32067233,-0.707233504,-0.506927877
0.947300209,0.307186996,-0.535856018,-0.065806149,0.627089162,-0.173484266,-0.405567676,-0.338924665
0.947300209,0.327479651,-0.53991445,-0.036979428,0.915631271,0.332337884,-0.410299689,0.015318202
0.947300209,0.347772306,-0.543161195,-0.007917278,1.056577962,0.341738346,0.681443306,0.883030859
0.947300209,0.368064961,-0.544784567,0.017797261,1.083424951,-0.384672739,-0.307293907,0.501547309
0.947300209,0.388357616,-0.548031313,0.042119446,1.353974535,-0.570235295,-0.242566729,-0.146758168
0.947300209,0.408650271,-0.543972881,0.066847312,1.219329954,-1.048499924,-1.411796437,-0.617372323
0.947300209,0.428942926,-0.54640794,0.117431242,1.112131062,-1.211527124,-0.468013348,-1.305501628
0.947300209,0.449235581,-0.543161195,0.117431242,1.120071721,-0.372825581,-0.657800868,-0.802700154
0.947300209,0.469528235,-0.542349509,0.143245672,1.007894162,-0.967372644,-1.244992979,-1.202066814
0.947300209,0.48982089,-0.53991445,0.169383052,1.317422297,-1.313773251,-1.17215378,-0.523226696
0.947300209,0.510113545,-0.538291077,0.195825824,1.333177572,-1.120613061,-1.078865524,-1.125827093
0.947300209,0.5304062,-0.535044332,0.22255723,1.55753269,-0.785415746,-1.136579182,-0.450052977
0.947300209,0.550698855,-0.534232645,0.249561706,1.514048131,-0.287320004,-0.528346513,0.027855755
0.947300209,0.57099151,-0.537479391,0.304332143,2.151506562,-0.994415071,-1.533814772,-0.855129922
0.947300209,0.591284165,-0.526115782,0.304332143,2.370504886,-0.725793634,-1.614005492,-1.473664409
0.967970534,-0.66686044,-0.579687079,-1.236890218,1.814343674,0.294478487,-0.679686428,-1.24923081
0.967970534,-0.646567785,-0.560206607,-1.236890218,1.248414192,0.760123317,0.845120255,0.545884656
0.967970534,-0.62627513,-0.547219626,-1.236890218,1.20480359,1.013163165,0.917621454,0.684025697
0.967970534,-0.605982475,-0.559394921,-1.236890218,1.076114503,0.812920435,0.459123196,-0.494732257
0.967970534,-0.58568982,-0.152740079,-1.203417006,0.895716603,0.424410907,-0.119872392,-0.786629291
0.967970534,-0.565397166,-0.503388566,-1.189551946,0.665752608,0.656589455,1.317983553,1.414509136
0.967970534,-0.545104511,-0.528550841,-1.162041839,0.65270724,-0.052952307,-0.123590403,-0.24010595
0.967970534,-0.524811856,-0.482284722,-1.131038624,1.064077473,-0.24585495,-1.564319356,-1.957340415
0.967970534,-0.504519201,-0.547219626,-1.098876628,1.131888177,0.500129702,0.014567476,-0.602441237
0.967970534,-0.484226546,-0.482284722,-1.066209659,0.789998707,0.648991821,0.597450076,-0.188360049
0.967970534,-0.463933891,-0.402739463,-1.033280608,0.244866188,0.536701364,1.083495409,0.836869868
0.967970534,-0.443641236,-0.485531467,-1.000198861,0.529122862,1.039690497,0.263082658,-0.561979133
0.967970534,-0.423348581,-0.50014182,-0.967020549,0.574214459,0.562327283,0.088420679,-0.871086808
0.967970534,-0.403055926,-0.488778212,-0.933777361,0.450630081,0.630963537,0.469178724,-0.485272103
0.967970534,-0.382763271,-0.50014182,-0.9004886,0.407901775,0.793861963,0.927507981,0.883030859
0.967970534,-0.362470616,-0.496083389,-0.867166519,0.349449704,0.248892682,0.226663058,0.464504539
0.967970534,-0.342177961,-0.475791231,-0.833819367,0.734130502,-0.315907712,-0.332390475,-0.635152853
0.967970534,-0.321885307,-0.466050995,-0.800452927,1.147832516,-0.548343807,-1.316733676,-0.976858166
0.967970534,-0.301592652,-0.44738221,-0.767071325,1.549024841,-0.56894756,-1.318930682,-0.824811839
0.967970534,-0.281299997,-0.406797895,-0.757626741,2.260848171,-0.411715166,-1.460046069,-0.388618966
0.967970534,-0.261007342,-0.152740079,-0.749512895,3.044830661,-0.642219659,-1.3984454,-1.182701993
0.967970534,-0.240714687,-0.361343461,-0.739275136,2.909965506,-0.566500864,-1.478974121,-0.63173352
0.967970534,-0.220422032,-0.31101891,-0.72704142,2.268725809,-0.34153363,-0.654082858,-0.561409245
0.967970534,-0.200129377,-0.267187849,-0.712951541,2.003722081,-0.225251196,-0.411313692,-0.836665526
0.967970534,-0.179836722,-0.417349817,-0.69715088,1.380758503,-0.489494336,-0.955664186,-0.176848295
0.967970534,-0.159544067,-0.358908402,-0.67978495,0.689606094,-0.556198988,0.071436133,1.406302738
0.967970534,-0.139251412,-0.315889028,-0.660995309,0.697011073,-0.168848421,-0.039850673,-0.195654625
0.967970534,-0.118958757,-0.242025574,-0.640916628,0.51242227,-0.472109918,0.460982201,0.824674248
0.967970534,-0.098666102,-0.204688003,-0.619674703,0.361959393,-0.553237198,-0.91366757,0.480461424
0.967970534,-0.078373447,-0.177090669,-0.57415442,0.239856011,0.134413076,-0.026668637,-0.931608997
0.967970534,-0.058080793,-0.155175138,-0.57415442,0.07262952,0.176650771,0.007553957,-0.822988195
0.967970534,-0.037788138,-0.113779137,-0.550077374,-0.148385479,-0.306249702,-0.433621753,0.105246651
0.967970534,-0.017495483,-0.013130034,-0.526816149,-0.421077781,-0.034280156,0.488613777,-0.425661737
0.967970534,0.002797172,-0.023681956,-0.502765307,-0.611275462,-0.574742366,-0.153672485,-0.337214998
0.967970534,0.023089827,-0.035857251,-0.479477878,-0.465381614,-0.027712709,0.649079717,0.189932124
0.967970534,0.043382482,-0.175467296,-0.455450179,-0.387676598,0.043885334,0.779379075,0.335595696
0.967970534,0.063675137,-0.237967142,-0.405432875,-0.400343839,0.26704974,0.62440565,0.170783861
0.967970534,0.083967792,-0.223356788,-0.405432875,-0.421802523,0.218888466,0.113855249,0.036404086
0.967970534,0.104260447,-0.090240234,-0.379557659,-0.786316569,-0.720385149,-0.490574909,-0.496213968
0.967970534,0.124553102,-0.203064631,-0.353172081,-0.61805023,0.014009892,0.3875515,0.330238742
0.967970534,0.144845757,-0.252577496,-0.326320368,-0.264470346,0.254558714,0.006877955,-1.019371869
0.967970534,0.165138412,-0.30452542,-0.299042754,0.355153114,0.369167093,0.545989435,1.55196631
0.967970534,0.185431067,-0.443323779,-0.271375154,0.445115735,-0.083342844,-0.985999769,-1.383359833
0.967970534,0.205723721,-0.474167858,-0.243350221,0.404719209,-0.05527023,-0.495982924,-0.346105263
0.967970534,0.226016376,-0.496083389,-0.214997416,0.597878882,0.418744875,-0.17378354,-0.170579519
0.967970534,0.246309031,-0.505011938,-0.186343143,0.383165993,0.40367838,0.689386328,1.118622881
0.967970534,0.266601686,-0.516375547,-0.128224297,0.166278876,-0.943549554,-1.033573399,0.101827318
0.967970534,0.286894341,-0.527739155,-0.128224297,0.228480702,-0.905175063,-1.388220872,-0.347700952
0.967970534,0.307186996,-0.535856018,-0.100771708,0.636290243,-0.247657778,-0.533247527,-0.43819929
0.967970534,0.327479651,-0.542349509,-0.076861191,0.928928723,0.182960671,0.367609445,0.813048517
0.967970534,0.347772306,-0.544784567,-0.052487,0.941091796,0.560910775,0.873005332,1.198635266
0.967970534,0.368064961,-0.548031313,-0.027677731,0.984040676,-0.859718032,-0.330193469,1.006696725
0.967970534,0.388357616,-0.548031313,-0.002459188,1.454808296,-0.597792815,-1.767753664,-1.355537863
0.967970534,0.408650271,-0.548031313,0.023143888,1.157884381,-0.922945801,-1.626511526,-0.956912058
0.967970534,0.428942926,-0.54640794,0.075413328,1.16699093,-0.771636986,-0.589524681,-0.96648619
0.967970534,0.449235581,-0.541537822,0.075413328,1.344206265,-0.427296755,-0.902091039,-1.344425032
0.967970534,0.469528235,-0.543161195,0.102038325,0.938161314,-0.926937778,-1.274652561,-0.809196886
0.967970534,0.48982089,-0.539102763,0.128964591,1.071009794,-1.011026847,-1.021574366,-0.705705084
0.967970534,0.510113545,-0.535856018,0.156174701,1.31584677,-1.002914119,-0.752187627,-0.200897602
0.967970534,0.5304062,-0.535044332,0.183652296,1.399979939,-1.223374282,-1.790230725,-0.579531708
0.967970534,0.550698855,-0.535856018,0.211382477,1.407227365,-0.563410301,-0.597721203,-0.959419569
0.967970534,0.57099151,-0.530174214,0.267543541,2.264314332,-0.524778263,-0.581412659,0.087694077
0.988640858,-0.646567785,-0.589427315,-1.236890218,1.693973372,0.343412401,0.524610876,0.757769305
0.988640858,-0.62627513,-0.589427315,-1.236890218,2.177030108,0.564001338,0.676373292,0.144341022
0.988640858,-0.605982475,-0.579687079,-1.236890218,1.948263513,0.500000928,-0.005712579,-0.368444903
0.988640858,-0.58568982,-0.433583543,-1.236890218,1.263854362,0.929846736,0.450419672,-0.305415204
0.988640858,-0.565397166,-0.505823625,-1.203417006,0.595231996,0.278510578,-0.11176037,-0.237598439
0.988640858,-0.545104511,-0.53991445,-1.169943794,0.599580452,0.150896079,-0.075678771,0.126218558
0.988640858,-0.524811856,-0.547219626,-1.136470577,1.274567949,0.28044218,-0.584032166,-0.464186219
0.988640858,-0.504519201,-0.549654685,-1.102997372,1.025760644,0.612677705,-0.129589919,-0.231329663
0.988640858,-0.484226546,-0.418161503,-1.06952415,1.075988461,0.480298589,0.217114532,-0.420760693
0.988640858,-0.463933891,-0.421408248,-1.036050936,0.369175309,0.653885212,0.890158879,0.370700845
0.988640858,-0.443641236,-0.517187233,-1.002577739,0.639409788,0.583188583,0.440871146,0.062846926
0.988640858,-0.423348581,-0.528550841,-0.969104525,1.024689285,0.993332052,0.118502762,-0.788566913
0.988640858,-0.403055926,-0.51556386,-0.935631295,0.808652953,0.968092454,0.73003094,0.373436311
0.988640858,-0.382763271,-0.47822629,-0.902158082,0.437017523,-0.055914097,0.279137702,1.080554311
0.988640858,-0.362470616,-0.505011938,-0.868684868,0.590568435,-0.327239776,-0.109732365,0.521265461
0.988640858,-0.342177961,-0.397057659,-0.835211655,0.961258548,0.164288519,-0.353431033,-0.466579751
0.988640858,-0.321885307,-0.38812911,-0.801738474,1.28496643,-0.141419674,-0.354022535,0.239284492
0.988640858,-0.301592652,-0.109720705,-0.796618864,1.57360307,-1.104773926,-1.582317905,-0.697954596
0.988640858,-0.281299997,0.034759458,-0.790301858,2.674896801,-0.56559945,-0.444691284,-0.731578035
0.988640858,-0.261007342,-0.048844232,-0.781605293,2.987796565,-0.645567769,-1.716926774,-0.399332875
0.988640858,-0.240714687,0.020149105,-0.770662311,2.764386764,-0.435280709,-2.358063833,-1.800142294
0.988640858,-0.220422032,-0.151928393,-0.757626741,2.027670099,0.024054221,-1.171393277,-1.455610333
0.988640858,-0.200129377,-0.144623216,-0.74266418,1.396198673,0.108143291,-1.403599915,-1.168910685
