0.347860786,-0.423348581,-0.345109735,-0.290124793,0.694854183,0.271346845,-0.465430701,-1.40822754
0.347860786,-0.403055926,-0.34186299,-0.266167058,0.780074864,0.314070549,-0.926591652,-1.246841945
0.347860786,-0.382763271,-0.335369499,-0.241660055,0.767151213,1.131997862,0.227594582,-0.383173278
0.347860786,-0.362470616,-0.355661657,-0.216643356,0.494383328,0.931891353,0.208679108,-0.455152494
0.347860786,-0.342177961,-0.35728503,-0.191153604,0.267653808,0.110232151,-0.44711436,-1.251628855
0.347860786,-0.321885307,-0.34835648,-0.165224519,0.288461915,0.294896357,-0.375817576,-0.581320941
0.347860786,-0.301592652,-0.368648638,-0.138887158,0.017716564,-0.082539265,-0.679321053,-1.20646336
0.347860786,-0.281299997,-0.36377852,-0.11217045,0.026766548,-0.298088077,-0.463633303,-0.619475778
0.347860786,-0.261007342,-0.354038284,-0.0851004,0.418349751,-0.088330128,-0.513874854,-0.304990975
0.347860786,-0.240714687,-0.353226598,-0.065806149,0.965530973,-0.230141944,-1.365927057,-0.98288304
0.347860786,-0.220422032,-0.333746127,-0.048237577,0.798997558,0.324880162,-0.55838185,-0.907041525
0.347860786,-0.200129377,-0.329687695,-0.029996371,0.17869658,-0.562280143,-1.403672413,-1.326920286
0.347860786,-0.179836722,-0.24283726,-0.011112325,0.198921923,-0.420854385,-0.976490842,-0.863034719
0.347860786,-0.159544067,-0.066701331,0.008385299,0.062109477,0.300558534,0.330730986,-0.028661008
0.347860786,-0.139251412,0.128103384,0.028468036,-0.054100543,1.016309276,0.520484852,0.124660575
0.347860786,-0.118958757,0.046123067,0.049108621,0.016276793,1.447149528,0.905128006,0.638580474
0.347860786,-0.098666102,0.035571145,0.070280449,-0.237362717,0.63436965,0.050336911,-1.055798571
0.347860786,-0.078373447,0.077778833,0.114117815,-0.421001973,0.19413533,-0.445573733,-0.44836421
0.347860786,-0.058080793,0.103752795,0.114117815,-0.405747265,0.825082091,0.275011651,-0.28333869
0.347860786,-0.037788138,-0.184395846,0.136735469,-0.23633431,0.591131202,0.023632713,-0.723172665
0.347860786,-0.017495483,-0.214428239,0.159789397,-0.366667789,-0.39087058,-0.530051435,-0.588109225
0.347860786,0.002797172,-0.231473652,0.183257919,-0.187073602,0.665511627,0.391928106,0.400756462
0.347860786,0.023089827,-0.156798511,0.207121084,-0.310482473,0.429501764,-0.321210915,-1.801959705
0.347860786,0.043382482,-0.225791847,0.230596257,-0.150290902,0.18885921,-1.115660795,-1.561045854
0.347860786,0.063675137,-0.207934749,0.278673868,-0.205139289,0.014489872,-0.552561704,-1.389840654
0.347860786,0.083967792,-0.267187849,0.278673868,-0.051769487,0.673747522,0.58356496,0.254691321
0.347860786,0.104260447,-0.294785184,0.303241324,0.443751411,1.101370628,1.041901428,0.124543535
0.347860786,0.124553102,-0.31101891,0.328139178,0.369020483,0.827655808,0.650924586,0.298698127
0.347860786,0.144845757,-0.361343461,0.353351602,0.314891981,0.523828498,0.47923029,0.227655225
0.347860786,0.165138412,-0.340239617,0.378864231,0.112638554,0.255775856,0.646645067,0.177562373
0.347860786,0.185431067,-0.327252636,0.404662833,0.005512797,1.265316411,1.667995036,2.026784513
0.347860786,0.205723721,-0.333746127,0.430734373,0.301762648,1.474173558,1.444518562,1.260644758
0.347860786,0.226016376,-0.344298049,0.457065949,0.447830759,1.429519566,1.662260481,1.781235902
0.347860786,0.246309031,-0.336992872,0.483645988,0.292164181,0.477501589,0.601710119,0.987943012
0.347860786,0.266601686,-0.502576879,0.537505835,0.201664342,-0.375170905,-0.040132117,0.483503301
0.347860786,0.286894341,-0.474979545,0.537505835,0.084734437,0.06737976,0.751835641,0.349493216
0.347860786,0.307186996,-0.460369191,0.564764893,0.155454576,0.211250549,0.319347466,0.074216604
0.347860786,0.327479651,-0.50907037,0.592230251,0.319382693,-0.244040016,-1.216143897,-1.362008691
0.347860786,0.347772306,-0.505011938,0.61989273,0.434118663,-0.835608905,-2.065226114,-1.709498598
0.347860786,0.368064961,-0.504200252,0.645066582,0.250753648,-0.30542317,-0.239985648,-0.059091246
0.347860786,0.388357616,-0.513128801,0.66608465,0.71854183,-0.220361818,-0.054596891,-0.194271725
0.347860786,0.408650271,-0.505011938,0.687455595,1.135355292,0.072527194,-0.757465067,-0.258175224
0.347860786,0.428942926,-0.50014182,0.73120943,0.361136028,-0.748102522,-1.489776332,-0.71849109
0.347860786,0.449235581,-0.505823625,0.73120943,0.484099255,-0.450966876,0.092789738,0.318828899
0.347860786,0.469528235,-0.499330134,0.753570107,0.436758241,-0.044190879,0.04794038,-0.572542988
0.347860786,0.48982089,-0.503388566,0.77623897,0.374573882,0.001749972,1.002101903,1.485828517
0.347860786,0.510113545,-0.499330134,0.799205777,0.403849209,-0.435524573,-0.124524229,0.416907896
0.347860786,0.5304062,-0.50014182,0.822460551,0.369329005,-0.316490154,-0.485116487,-0.614560124
0.347860786,0.550698855,-0.498518448,0.845993583,0.582757792,-0.408629228,-0.125722494,-0.067518081
0.347860786,0.57099151,-0.500953507,0.893331921,1.312035659,0.19040344,-0.14284057,-0.629073007
0.347860786,0.591284165,-0.498518448,0.893331921,1.056956379,-0.685689881,-0.83535231,-0.710064255
0.347860786,0.61157682,-0.492836644,0.917131108,1.122671603,-0.560221169,-0.291425464,-1.082600589
0.347860786,0.631869475,-0.503388566,0.940670259,1.584803544,-0.185230579,0.023119171,-0.305576172
0.347860786,0.65216213,-0.50014182,0.964466652,2.214874392,0.10032334,0.373098223,-0.147924132
0.347860786,0.672454785,-0.50014182,0.988511909,2.302974613,0.358338485,0.69046734,0.127118401
0.347860786,0.69274744,-0.497706761,1.012798579,2.564532859,-0.26411501,0.185398526,0.364006098
0.347860786,0.713040095,-0.494460016,1.062064107,2.259781508,0.446616983,-0.498896538,-0.873217145
0.347860786,0.733332749,-0.491213271,1.062064107,2.513798101,0.072784566,0.584592044,-0.777010778
0.347860786,0.753625404,-0.482284722,1.087028334,2.712623505,0.351132077,0.836398933,0.31309397
0.347860786,0.773918059,-0.479849663,1.112204313,2.372563505,0.336590575,0.489158774,0.156963442
0.347860786,0.794210714,-0.458745819,1.137585395,2.35062415,0.217170098,0.873545157,0.399586069
0.368531111,-1.174176813,-0.582933824,-1.236890218,0.993675052,-1.082171009,-1.198084328,-1.546451043
0.368531111,-1.153884158,-0.578875393,-1.203417006,0.256855532,0.271089473,0.17735303,0.359558602
0.368531111,-1.133591503,-0.578875393,-1.169943794,0.403540687,0.428987021,-0.045866673,0.06930095
0.368531111,-1.113298848,-0.578875393,-1.136470577,0.025943822,0.198381963,-0.920685916,-0.527716907
0.368531111,-1.093006194,-0.575628647,-1.102997372,0.010517713,0.001363915,-0.766623237,-1.206346321
0.368531111,-1.072713539,-0.557771548,-1.06952415,-0.021500033,0.348815731,0.248649814,0.019442176
0.368531111,-1.052420884,-0.537479391,-1.036050936,-0.160746376,-0.236576236,-0.812157318,-1.326030787
0.368531111,-1.032128229,-0.406797895,-1.033280608,-0.214394955,-0.472457414,-1.276741884,-1.48589487
0.368531111,-1.011835574,-0.376765501,-1.02518703,-0.275070983,-0.603459617,-1.823681511,-1.773788327
0.368531111,-0.991542919,-0.222545102,-1.01234509,-0.323029041,-0.801378467,-0.784853988,-0.663131465
0.368531111,-0.971250264,0.067226911,-0.995511452,0.918738443,-0.104930604,-0.152341102,-0.057569734
0.368531111,-0.950957609,-0.276928085,-0.975456064,2.437695964,-0.659051908,-2.455406965,-2.319827343
0.368531111,-0.930664954,-0.514752174,-0.95286059,2.752731388,-0.587759943,-1.267669304,-1.290415705
0.368531111,-0.910372299,-0.494460016,-0.92828246,1.725352536,-0.577722446,-1.825761357,-1.804593091
0.368531111,-0.890079644,-0.417349817,-0.902158082,1.510415419,-1.121034138,-2.3496087,-1.866846335
0.368531111,-0.869786989,-0.427901739,-0.874822044,0.772121848,-0.551341845,-1.812263755,-1.320085186
0.368531111,-0.849494334,-0.436830288,-0.846528861,0.931559254,-0.782204274,-2.198421858,-1.846106958
0.368531111,-0.82920168,-0.36377852,-0.817472065,0.769173748,-0.188447726,-0.663401243,-1.331215631
0.368531111,-0.808909025,-0.345921421,-0.787799962,0.676822776,-0.390999266,-1.242933685,-1.115839771
0.368531111,-0.78861637,-0.059396154,-0.761146501,0.531714512,-0.436168002,-0.035424647,-0.697541042
0.368531111,-0.768323715,-0.108909019,-0.734792047,0.53147455,-0.437583547,-0.684114114,-0.281349021
0.368531111,-0.74803106,-0.030175447,-0.707632281,0.734619264,-0.922471859,-0.752757596,1.529016047
0.368531111,-0.727738405,-0.035857251,-0.67978495,1.031451879,-0.387653434,-0.747707764,-0.987915733
0.368531111,-0.70744575,-0.120272627,-0.651348183,1.087122992,-0.378259366,-1.497993008,-1.349485478
0.368531111,-0.687153095,-0.141376471,-0.622403748,0.615461143,0.182296231,0.428646377,-0.347476268
0.368531111,-0.66686044,-0.081311684,-0.593020111,0.444128493,-0.265530554,-0.257617265,-0.45971703
0.368531111,-0.646567785,-0.103227214,-0.563254867,0.493423481,-0.453669279,-1.219481922,-0.87977135
0.368531111,-0.62627513,-0.109720705,-0.533156232,0.334328878,-0.339010179,0.124886129,1.023054825
0.368531111,-0.605982475,-0.090240234,-0.502765307,-0.106720715,-0.600371157,-0.916320807,-0.529940655
0.368531111,-0.58568982,-0.073194821,-0.479477878,-0.194820937,-0.200158139,0.516034152,0.216185367
0.368531111,-0.565397166,-0.056961095,-0.455450179,-0.359297537,-0.120115535,0.329532721,1.062965252
0.368531111,-0.545104511,-0.192512709,-0.432139673,-0.372084068,-0.109048551,0.705873608,0.388701407
0.368531111,-0.524811856,-0.257447614,-0.408132391,-0.095545356,0.322821188,0.963158281,-0.222595254
0.368531111,-0.504519201,-0.253389182,-0.384801336,0.277732199,0.695109375,1.193225215,0.686800697
0.368531111,-0.484226546,-0.275304712,-0.360812409,0.605999796,0.504911677,0.457404744,1.187495148
0.368531111,-0.463933891,-0.303713733,-0.336218218,0.383966669,-0.288179265,-0.788876735,0.469224497
0.368531111,-0.443641236,-0.327252636,-0.313490498,0.484613459,0.165438384,-0.38583165,-0.298904927
0.368531111,-0.423348581,-0.341051304,-0.290124793,0.724472312,-0.0758476,-1.170609817,-1.427199623
0.368531111,-0.403055926,-0.351603226,-0.266167058,0.671132256,0.109202664,-0.893125814,-0.943674849
0.368531111,-0.382763271,-0.359720089,-0.241660055,0.652072441,0.976674032,0.295810112,-0.420625878
0.368531111,-0.362470616,-0.355661657,-0.216643356,0.468878828,0.38394697,0.002919842,-0.656109103
0.368531111,-0.342177961,-0.37920056,-0.191153604,0.336385693,-0.154345973,-1.002681497,-1.5659381
0.368531111,-0.321885307,-0.367836952,-0.165224519,0.342076213,0.430273879,-0.476215088,-1.071247769
0.368531111,-0.301592652,-0.375953815,-0.138887158,0.182364566,-0.232715661,-1.695022056,-1.76758524
0.368531111,-0.281299997,-0.367025265,-0.11217045,0.272624443,-0.494848753,-0.402265002,-0.29281888
0.368531111,-0.261007342,-0.369460324,-0.0851004,0.454275445,-0.222678164,-0.539637557,-0.408570822
0.368531111,-0.240714687,-0.35728503,-0.065806149,0.679462354,0.160934379,0.034759462,0.077376667
0.368531111,-0.220422032,-0.349168167,-0.048237577,0.347801013,0.639259712,-0.107919696,-0.528536183
0.368531111,-0.200129377,-0.342674676,-0.029996371,0.09371586,0.101610198,-0.400638785,-1.164411112
0.368531111,-0.179836722,-0.319947459,-0.011112325,0.110547459,0.183068346,-0.611191113,-1.126139236
0.368531111,-0.159544067,-0.286668321,0.008385299,0.103074366,0.404408022,0.40433871,-0.109886335
0.368531111,-0.139251412,0.200343466,0.028468036,-0.167088221,0.515335231,0.741907157,1.196039022
0.368531111,-0.118958757,0.10699954,0.049108621,-0.331873344,0.841811253,0.441056982,0.21560017
0.368531111,-0.098666102,0.057486675,0.070280449,-0.488671171,0.489855431,-0.150286933,-0.637265763
0.368531111,-0.078373447,0.108622913,0.114117815,-0.401599356,0.601940814,0.035615366,-0.688646049
0.368531111,-0.058080793,-0.099168783,0.114117815,-0.367044872,0.856095383,0.968807246,0.629217324
0.368531111,-0.037788138,-0.177902355,0.136735469,-0.185085348,0.399389273,-0.074453859,-1.211823764
0.368531111,-0.017495483,-0.207123062,0.159789397,0.160459491,0.604643217,0.092105015,-0.304990975
0.368531111,0.002797172,-0.199817885,0.183257919,-0.209012957,0.52717433,-0.115879601,-0.514959615
0.368531111,0.023089827,-0.173843924,0.207121084,-0.337666705,0.546477209,0.055301153,-1.173259289
0.368531111,0.043382482,-0.210369807,0.230596257,-0.18114312,0.264912552,-0.632845478,-1.995636464
0.368531111,0.063675137,-0.229850279,0.278673868,-0.052489372,0.212923465,-0.052713903,-0.431861658
0.368531111,0.083967792,-0.265564477,0.278673868,0.253290386,0.626777184,-0.371709238,-1.363073749
0.368531111,0.104260447,-0.251765809,0.303241324,0.376253614,0.871022942,0.0842307,-1.036838193
0.368531111,0.124553102,-0.297220243,0.328139178,0.434838548,1.018625621,0.577573633,-0.074540443
0.368531111,0.144845757,-0.286668321,0.353351602,0.465896447,1.001510402,0.908123669,0.845272012
0.368531111,0.165138412,-0.376765501,0.378864231,0.428633824,0.759709675,0.323883756,0.074333643
0.368531111,0.185431067,-0.267187849,0.404662833,0.208211868,0.527560388,1.001930722,1.938653863
0.368531111,0.205723721,-0.321570832,0.430734373,0.04407807,0.565651402,0.580398116,0.455764969
0.368531111,0.226016376,-0.328064323,0.457065949,-0.152690519,-0.214442269,0.457575925,1.27152942
0.368531111,0.246309031,-0.320759146,0.483645988,-9.88E-02,-0.288951381,0.352984484,1.045292306
0.368531111,0.266601686,-0.501765193,0.537505835,0.385166477,0.329255481,0.313955272,0.213025303
0.368531111,0.286894341,-0.501765193,0.537505835,0.392742411,0.012945642,0.813118351,0.793072451
0.368531111,0.307186996,-0.482284722,0.564764893,0.127790421,-0.558419567,0.158351967,-0.007242802
0.368531111,0.327479651,-0.518810606,0.592230251,0.193917007,-0.547481269,0.07738347,0.469458576
0.368531111,0.347772306,-0.509882056,0.61989273,0.215684961,-0.478119592,-1.275115667,-0.659971402
0.368531111,0.368064961,-0.516375547,0.645066582,0.378996034,-0.414548778,-0.584743686,0.177328294
0.368531111,0.388357616,-0.504200252,0.66608465,0.810310038,0.180237257,0.551297387,0.490291585
0.368531111,0.408650271,-0.505823625,0.687455595,0.867695163,0.371464442,-0.45841229,-0.222946372
0.368531111,0.428942926,-0.506635311,0.73120943,0.42664557,-0.628167302,-0.630620128,-0.385631105
0.368531111,0.449235581,-0.504200252,0.73120943,0.465210842,-0.037370528,0.867725011,1.026214888
0.368531111,0.469528235,-0.499330134,0.753570107,0.552111255,0.531807021,1.20358165,0.599255244
0.368531111,0.48982089,-0.499330134,0.77623897,0.452801395,0.159132777,0.860107468,1.026683045
0.368531111,0.510113545,-0.499330134,0.799205777,0.401278191,-0.779115813,0.263713721,2.075004736
0.368531111,0.5304062,-0.500953507,0.822460551,0.520402032,-0.429218966,-0.3426941,0.238656927
0.368531111,0.550698855,-0.500953507,0.845993583,0.692728808,-0.339267551,0.105029162,0.073631407
0.368531111,0.57099151,-0.499330134,0.893331921,1.260752417,-0.057960266,-0.683001439,-0.818559756
0.368531111,0.591284165,-0.498518448,0.893331921,1.07550199,-0.225123195,-0.263009459,-0.378725781
0.368531111,0.61157682,-0.504200252,0.917131108,1.156403361,-0.243396587,-0.401494689,-0.069390711
0.368531111,0.631869475,-0.500953507,0.940670259,1.62525423,0.1288916,0.623450075,-0.388674128
0.368531111,0.65216213,-0.502576879,0.964466652,1.583775137,0.087840811,1.132712818,1.241333261
0.368531111,0.672454785,-0.50014182,0.988511909,1.939604049,0.232483716,0.220576171,-0.107779626
0.368531111,0.69274744,-0.496083389,1.012798579,1.860759492,-0.15756312,-0.069660797,0.63190923
0.368531111,0.713040095,-0.496083389,1.062064107,2.197048666,0.224762564,-0.368542394,-0.667578961
0.368531111,0.733332749,-0.488778212,1.062064107,1.860073887,-0.345444472,0.489415545,1.227171496
0.368531111,0.753625404,-0.479849663,1.087028334,1.961200601,-0.151128827,0.627044871,1.224128472
0.368531111,0.773918059,-0.474167858,1.112204313,2.137743847,-0.082024521,0.007284951,0.085686462
0.389201436,-1.174176813,-0.579687079,-1.236890218,1.262809232,-0.348146875,-0.500094803,-0.354966788
0.389201436,-1.153884158,-0.58374551,-1.203417006,0.303168138,0.387421488,-0.089774536,0.039572948
0.389201436,-1.133591503,-0.580498765,-1.189551946,0.040512925,-0.171332507,-1.754960997,-1.804218565
0.389201436,-1.113298848,-0.578875393,-1.162041839,0.029337566,0.228494454,-1.364129659,-1.936391132
0.389201436,-1.093006194,-0.576440334,-1.131038624,0.103725691,0.027487144,0.197038817,0.922283922
0.389201436,-1.072713539,-0.574005275,-1.102997372,0.158128435,0.331571826,-0.157990067,-0.244832735
0.389201436,-1.052420884,-0.572381902,-1.102997372,0.106091027,-0.00687198,-1.066617509,-1.599294322
0.389201436,-1.032128229,-0.457934132,-1.098876628,-0.006108205,-0.549411557,-0.682915849,-0.650257134
0.389201436,-1.011835574,-0.38812911,-1.08719346,-0.223787741,-1.144841022,-1.17600201,-0.868067412
0.389201436,-0.991542919,-0.344298049,-1.06952415,-0.280247299,-0.634215537,0.311045199,0.354994066
0.389201436,-0.971250264,-0.055337722,-1.047537133,0.247394185,0.053353001,0.118552441,-0.640659905
0.389201436,-0.950957609,0.166252641,-1.022557078,1.513157839,-0.393830355,-0.926506061,-0.474932149
0.389201436,-0.930664954,-0.36377852,-0.995511452,3.053711912,-0.805882472,-3.092978242,-2.247395185
0.389201436,-0.910372299,-0.479849663,-0.967020549,2.306059835,-0.771652034,-2.195588817,-1.572515712
0.389201436,-0.890079644,-0.492024957,-0.937496703,1.497388927,-0.464736263,-1.646577903,-1.648942425
0.389201436,-0.869786989,-0.315077342,-0.907217306,0.899678629,-0.32562685,-1.938184317,-1.791028227
0.389201436,-0.849494334,-0.407609581,-0.881065096,1.13370984,-0.442988353,-1.486609488,-1.066332115
0.389201436,-0.82920168,-0.391375855,-0.855236865,1.110433556,-0.234645949,-0.856493133,-0.874738657
0.389201436,-0.808909025,-0.341051304,-0.828297598,1.099326758,-0.693282346,-1.712123014,-0.983819355
0.389201436,-0.78861637,-0.182772473,-0.800452927,1.04444409,-0.713228654,-0.200528484,-0.535909663
0.389201436,-0.768323715,-0.052902663,-0.771865492,0.748982685,-0.296157789,-0.081814631,0.463606607
0.389201436,-0.74803106,0.078590519,-0.74266418,0.621734427,-0.098882369,-0.509081793,0.197810185
0.389201436,-0.727738405,-0.057772781,-0.712951541,0.748502762,0.144977332,-0.484431764,-0.866077743
0.389201436,-0.70744575,-0.153551766,-0.682809944,0.890422963,-0.55056973,-1.52555311,-1.411364196
0.389201436,-0.687153095,-0.096733724,-0.652305726,0.530891786,-0.016266048,-0.531677652,-1.454984771
0.389201436,-0.66686044,-0.122707686,-0.621492691,0.417972669,0.000205742,-0.062899158,-0.209486844
0.389201436,-0.646567785,-0.095110351,-0.597385386,0.283731241,-0.630483647,-0.558638621,0.275407291
0.389201436,-0.62627513,-0.104038901,-0.57415442,0.262751733,-0.221262619,-0.31307983,-0.363744741
0.389201436,-0.605982475,-0.094298665,-0.550077374,-0.000451965,-0.378001994,-0.769190949,-0.701052223
0.389201436,-0.58568982,-0.098357097,-0.526816149,-0.343597187,-0.334120117,-0.256761362,0.023304475
0.389201436,-0.565397166,-0.061831213,-0.502765307,-0.410135136,-0.05564392,0.124886129,0.603000504
0.389201436,-0.545104511,-0.034233878,-0.479477878,-0.304174908,0.418306094,0.696972209,0.474491269
0.389201436,-0.524811856,-0.247707378,-0.455450179,0.20985732,1.301477137,1.198531818,0.865402785
0.389201436,-0.504519201,-0.247707378,-0.430748515,0.668184155,1.487814259,1.774298284,1.545635638
0.389201436,-0.484226546,-0.275304712,-0.408132391,0.966113738,0.593447547,0.399460059,-0.102278775
0.389201436,-0.463933891,-0.29559687,-0.384801336,0.400078382,0.238918008,-0.619493379,-1.562087504
0.389201436,-0.443641236,-0.340239617,-0.360812409,0.712028584,0.664224769,-0.381894493,-1.479691783
0.389201436,-0.423348581,-0.343486362,-0.336218218,0.74113251,0.108044491,-1.243361637,-1.68061328
0.389201436,-0.403055926,-0.341051304,-0.311066912,0.764717316,0.271732902,-0.185550168,-0.240385239
0.389201436,-0.382763271,-0.336992872,-0.285402784,0.726871929,0.450734931,-0.373335455,-0.631413794
0.389201436,-0.362470616,-0.355661657,-0.259266136,0.456126578,0.265298609,0.373526174,0.527393067
0.389201436,-0.342177961,-0.367025265,-0.232693877,0.089293709,0.095433277,0.276809048,-0.863736956
0.389201436,-0.321885307,-0.365401893,-0.205719661,0.23117963,0.010886668,-0.859488796,-1.394604157
0.389201436,-0.301592652,-0.376765501,-0.178374346,0.313829294,-0.067483019,-0.72862111,-0.634573857
0.389201436,-0.281299997,-0.386505737,-0.157411543,0.394730665,-0.353422995,-0.092684609,-0.519524151
0.389201436,-0.261007342,-0.37920056,-0.140418908,0.443374328,-0.481465424,-0.652959217,-0.39967583
0.389201436,-0.240714687,-0.360531775,-0.122679684,0.402272318,0.611463567,0.190619539,0.24368962
0.389201436,-0.220422032,-0.359720089,-0.104228786,-0.082621705,0.634240964,0.110506946,-0.603090265
0.389201436,-0.200129377,-0.342674676,-0.0851004,-0.162426108,0.281641713,-0.31761612,-0.806972858
0.389201436,-0.179836722,-0.319947459,-0.065327843,0.029200445,0.044216305,-0.25419365,-0.63223307
0.389201436,-0.159544067,-0.259882672,-0.044943038,0.107565078,0.412000487,0.702107632,-0.120536918
0.389201436,-0.139251412,-0.12838949,-0.023976977,-0.031544144,0.615838886,0.609413253,0.145844702
0.389201436,-0.118958757,0.254726449,-0.002459188,-0.312813529,0.78814925,0.01601517,-0.342443575
0.389201436,-0.098666102,0.142713738,0.019581998,-0.588838038,0.633082791,0.341344193,-0.00022044
0.389201436,-0.078373447,-0.000143053,0.065127353,-0.52254005,0.37558239,0.180091923,0.000832915
0.389201436,-0.058080793,-0.155986825,0.065127353,-0.402250681,0.05309563,-0.218930415,-0.954676551
0.389201436,-0.037788138,-0.202252944,0.088581377,-0.413837402,0.23608692,0.752349183,0.533479115
0.389201436,-0.017495483,-0.173843924,0.112458109,-0.087386658,0.661522366,0.559342883,-0.558615302
0.389201436,0.002797172,-0.164103688,0.135919582,-0.307602933,0.237888522,0.205597855,-0.040130867
0.389201436,0.023089827,-0.173843924,0.159789397,-0.219502711,0.295153728,-0.907077046,-2.219193377
0.389201436,0.043382482,-0.152740079,0.184046672,-0.064076094,0.45884214,-0.041159202,-0.628253731
0.389201436,0.063675137,-0.237155456,0.233647121,0.246057255,0.354349223,-0.365632321,-0.829444418
0.389201436,0.083967792,-0.24933075,0.233647121,0.524172858,0.738219137,-0.474246509,-0.997747041
0.389201436,0.104260447,-0.204688003,0.258954116,0.651798199,1.085413582,0.105799475,-0.447896053
0.389201436,0.124553102,-0.268811222,0.284576878,0.74678875,1.275868651,0.668556204,-0.411496807
0.389201436,0.144845757,-0.296408556,0.31049918,0.355102705,0.747613205,1.029833185,1.098311143
0.389201436,0.165138412,-0.35728503,0.336706789,0.620671739,0.965349676,-0.140358449,-1.015771105
0.389201436,0.185431067,-0.359720089,0.363185341,0.016105392,0.346242014,0.1998633,0.589892094
0.389201436,0.205723721,-0.303713733,0.389921668,-0.212715223,0.364129348,-0.400296424,-0.989788363
0.389201436,0.226016376,-0.315889028,0.416903399,-0.204385124,0.477115531,0.198665034,-0.07138038
0.389201436,0.246309031,-0.318324087,0.444118298,-0.086084009,0.448418585,1.043014103,1.140562358
0.389201436,0.266601686,-0.496895075,0.499205035,0.229259937,-0.295771731,0.424195678,1.025980809
0.389201436,0.286894341,-0.499330134,0.499205035,0.19569958,-0.538473259,-0.010774618,-0.081094648
0.389201436,0.307186996,-0.50907037,0.52705599,0.152506475,-0.04354745,-0.014455004,0.024708947
0.389201436,0.327479651,-0.517187233,0.551030618,0.236287386,-0.07211571,0.616260484,0.828184264
0.389201436,0.347772306,-0.50907037,0.571902641,0.304059425,-0.588017314,-0.028320645,0.82315157
0.389201436,0.368064961,-0.517998919,0.593148822,0.760706528,0.071369021,0.357349593,-0.183504102
0.389201436,0.388357616,-0.507446997,0.614756393,0.789536211,-0.174163595,-1.053607771,-1.273421587
0.389201436,0.408650271,-0.508258684,0.636712851,0.763277546,-0.104158489,-0.486828295,-0.389025247
0.389201436,0.428942926,-0.504200252,0.681624277,0.498017034,-0.554044248,-0.623772898,0.111786243
0.389201436,0.449235581,-0.505823625,0.681624277,0.448276403,-0.004684321,-0.334049472,0.145727662
0.389201436,0.469528235,-0.503388566,0.704556102,0.674251758,0.781200214,1.210514471,1.240045828
0.389201436,0.48982089,-0.505011938,0.727790659,0.417869828,-0.195268076,0.25224461,0.21922839
0.389201436,0.510113545,-0.506635311,0.751317174,0.508609628,-0.304393684,-1.001312051,-0.853671569
0.389201436,0.5304062,-0.513128801,0.775125405,0.505558687,-0.857356815,-1.929702311,-1.658375799
0.389201436,0.550698855,-0.504200252,0.798655512,0.512860378,-0.770879918,0.225112461,-0.346422914
0.389201436,0.57099151,-0.502576879,0.845993583,1.152461133,-0.09978317,-0.236219671,-0.89475239
0.389201436,0.591284165,-0.505011938,0.845993583,1.035119865,-0.63228525,-1.296941213,-1.597527027
0.389201436,0.61157682,-0.506635311,0.869795829,1.099429599,-0.961849732,-0.698322116,-0.013797007
0.389201436,0.631869475,-0.505823625,0.893857978,1.487002014,-0.440157264,-0.590478241,0.126650244
0.389201436,0.65216213,-0.50014182,0.918171251,1.674960581,-0.663813285,-1.202962979,-1.13667278
0.389201436,0.672454785,-0.499330134,0.942727401,1.378470768,-0.62263381,-0.907419407,0.167028829
0.389201436,0.69274744,-0.491213271,0.967518447,1.938232839,0.086425267,-0.561548694,0.211269713
0.389201436,0.713040095,-0.490401585,1.017773441,1.758947174,0.185513377,-0.423833777,-0.757582242
0.389201436,0.733332749,-0.486343153,1.017773441,1.958458182,0.144848646,0.264569625,0.62254608
0.389201436,0.753625404,-0.479037976,1.043222891,2.334855238,0.059401237,-0.310683299,-0.133996446
0.389201436,0.773918059,-0.481473035,1.068877176,1.986910783,-0.624950156,-1.25303335,-0.424722256
0.409871761,-1.174176813,-0.581310451,-1.236890218,1.049209044,-0.70653699,-1.202791798,-0.985457907
0.409871761,-1.153884158,-0.58374551,-1.236890218,0.176125562,-0.471427927,-1.429178345,-1.246268452
0.409871761,-1.133591503,-0.578875393,-1.203417006,0.065228979,0.378413478,-0.93763281,-1.919350199
0.409871761,-1.113298848,-0.586180569,-1.169943794,0.169509475,0.436064743,-0.360668079,-1.050648839
0.409871761,-1.093006194,-0.573193588,-1.136470577,0.006746886,0.000463114,0.610782699,0.667840318
0.409871761,-1.072713539,-0.522057351,-1.136470577,-0.018517652,0.161449122,-0.13616452,-0.960879638
0.409871761,-1.052420884,-0.571570216,-1.136470577,-0.039017237,-0.452253734,-0.717494361,-1.183114005
0.409871761,-1.032128229,-0.534232645,-1.131038624,0.082574781,-0.336951206,-0.238616202,-0.601685793
0.409871761,-1.011835574,-0.435206916,-1.116200834,0.097281005,-0.486355487,-0.38120977,0.263586314
0.409871761,-0.991542919,-0.207123062,-1.094875404,0.090013594,-0.262056036,0.551040616,0.029156444
0.409871761,-0.971250264,-0.214428239,-1.06952415,0.103348608,0.292837383,0.299661679,-0.126505926
0.409871761,-0.950957609,-0.014753407,-1.041709539,0.374950965,-0.115225472,0.031763799,0.370326225
0.409871761,-0.930664954,0.06966197,-1.01234509,1.163293689,-0.740896114,-1.012695571,-0.665355213
0.409871761,-0.910372299,-0.16572706,-0.981965819,2.102435198,-0.507459967,-1.521359181,-1.525559515
