42.688,91.75,106.2,35.031,36.969,146.45,101.81,62.844,104.06,85.531,127.47,31.578,92.297,70.406,39.094,44.5,50.961,48.859,25.484,128,79.156,68.531,99.625,39.484,46.438,135.47,81.094,63.641,39.328,82.719,24.406
56.703,108.19,63.891,36.203,48.883,192.39,46.828,116.53,143.44,158.56,131.05,31.086,87.25,30.406,34.047,52.641,56.516,62.844,31.781,128.28,44.266,151.58,66.25,30.5,27.984,138.31,158.97,36.594,76.156,68.797,119.88
61.734,64.812,44.719,38.078,73.016,215.08,49.828,128,54.812,199.83,157.64,44.172,101.27,27.594,49.031,70.406,37.406,35.219,53.281,167.81,35.156,137.45,50.5,39.062,33.688,114.53,189,55.406,51.859,60.078,125.06
79.781,80.406,83.141,25.297,79.812,145.47,98.391,111.39,36.172,150.05,263.56,74.625,79.328,54.016,69.25,95.438,40.922,31.438,82.281,172.31,59.828,61.875,34.188,54.734,38.219,89.312,168.97,28.719,100.17,87.25,25.203
39.016,65.906,47.062,89.234,40.75,151.94,78.125,32.203,88.969,144.56,290.31,30.625,98.219,113.83,144.66,115.81,56.703,36.75,88.312,162.94,53.734,121.44,30.281,50.547,42.422,75.781,128.94,34.734,67.922,68.062,30.727
32.672,66.734,36.234,44.719,28.703,170.66,58.391,57.281,66.641,118.06,241.72,94.188,82.938,151.39,135.59,170.41,65.094,62.75,81.281,158.44,97.719,79.266,42.469,40.141,98.844,59.391,119.69,33.172,27.078,54.453,39.875
96.438,55.984,34.547,29.281,82.75,137.89,62.656,85.125,46.875,184.22,229.78,142.66,129.89,111.38,53.75,169.64,80.484,104.28,107.75,138.28,118.28,95.219,48.812,62.109,71.25,29.906,85.219,45.172,33.859,73.875,52.094
112.81,59.688,37.438,35.766,60.734,53.781,43.438,30.344,47.812,189.67,251.28,98.734,143.72,127.3,71.969,179.3,86.328,100.5,77.875,110.56,82.281,60.516,65.031,63.719,48.75,52.594,54.094,49.359,41.922,74.641,81.141
86.5,85.188,42.203,51.188,27.766,70.594,40.688,25.844,63.188,166.66,202.44,72.812,164.33,134.39,84.406,156.39,86.359,143.77,80.781,97.969,54.781,33.562,90.5,77.438,57.766,54.812,69.469,71.016,27.375,42.203,81.219
78.766,113.97,36.391,57.828,34.312,179.09,69.766,54.188,68.938,173.88,83.859,77.203,109.22,117.12,55.938,106.25,60.969,103.39,67.844,107.06,72.781,54.344,50.828,69.359,35.594,61.953,67.406,60.703,40.266,52.25,43.969
106.53,59.812,53.047,112.98,40.078,81.922,45.938,111.08,60.188,96.078,71.797,68.922,39,140.88,104,86.641,97.516,139.45,97.906,32.625,18.438,116.81,37.266,61.641,47.781,111.88,101.06,103.47,65.062,55.219,173.53
145.41,57.109,52.828,74.406,40.75,79.781,45.625,78.266,92.078,40.609,75.516,84.672,27.375,87.312,86.219,78.219,109.19,137.59,185.67,20.562,17.875,89.188,29.078,38.93,41.266,122.44,111.73,78.062,94.344,38.734,124.89
132.67,43.031,37.453,59.281,65.953,93.547,49.766,47.742,44.531,52.719,70.281,64.969,35.844,71.281,31.344,81.078,90.859,159.06,205.84,23.125,13.633,57.891,35.297,28.141,53.359,118.22,85.062,65,103.03,32.75,85.188
92.719,43.531,61.656,78.219,77.422,26.953,43.203,98.688,37.391,53.266,129.81,44.344,40.969,41.562,69.406,61.453,58.516,67.844,29.031,69.344,28.977,78.391,111.42,28.656,82.844,80.469,18.469,66.312,28.828,91.969,63.844
52.797,36.703,60.945,100.75,42.344,66.281,72.453,192.48,83.5,102.38,112.06,73.078,59.953,17.203,94.359,76.688,37.062,37.5,38.164,48.219,29.406,79.812,59.172,60.25,114.09,39.281,24.969,159.81,116.53,132.72,47.172
47.953,41.062,60.047,117.69,67.422,66.828,69.438,53.203,99.641,55.703,105.98,46.719,99.594,23.781,65.172,125.19,83.906,35.219,27.5,52.062,28.82,84.938,45.266,215.39,81.484,65.953,28.938,125.53,63.406,76.219,47.266
100.97,41.844,59.914,76.656,82.984,32.5,60.719,51.062,117.11,51.719,122.38,66.531,49.484,28.562,47.258,112.64,31.969,20.719,54.219,76.781,25.633,84.062,37.844,157.02,43.609,115.09,30.031,90.094,52.969,45.156,44.734
81.047,111.17,110.89,90.734,58.5,81.234,58.477,74.125,129.38,56.688,126.44,68.75,30.219,40.281,56.109,30.312,62.477,27.922,66.062,115.97,35.578,116.08,43.188,47.766,25.906,130.8,42.719,60.422,62.844,135.42,21.828
67.25,116.27,86.906,55,68.25,96.609,61.789,149.06,114.02,50.875,136.78,82.438,25.539,28.375,27.5,44.344,49.195,47.75,57.109,104.31,45.266,73.406,47.328,42.094,28.125,137.31,36.25,71.297,39.359,148.12,21.453
58.875,108.88,107.28,29.734,56.359,99.141,59.672,64.812,84.297,61.219,152.75,93,41.539,41.984,30.719,24.914,59.391,37.406,48.344,136.69,43.406,93.328,36.047,50.25,20,116.11,49.375,76.797,29.906,88.109,19.891
62.297,96.062,106.31,44.734,57.203,107.73,61.547,119.44,88.453,87.219,111.31,32.781,79.219,135.38,56.688,22.422,52.938,51.109,61.344,165.53,63.875,88.844,133.88,49.078,91.906,100.75,79.125,95.984,64.469,90.25,38.719
63.891,106.81,72.594,63.109,61.25,167.72,70.516,86.984,59.422,167.34,129.59,37.531,34.109,67.906,36.75,28.078,72.094,47.656,38.469,172.03,85.5,159.7,70.625,73.328,56.688,89.656,179.91,50.148,59.812,76.188,112.3
76.641,54.422,59.703,58.219,35.422,115.94,62.641,61.922,61.984,107.36,143.81,35.961,60.078,24.984,142.83,49.406,50.875,42.812,48.375,175.78,60.406,141.33,42.516,59.312,70.969,77.406,155.09,28.797,97.062,60.531,90.219
51.266,53.953,134.58,41.719,48.109,124.06,66.172,118.33,47.094,144.53,156.69,44.914,100.14,32.172,80.516,56.625,38.656,74.469,86.672,179.81,67.016,90.719,49.031,50.047,34.719,84.031,161.47,43.688,61.375,95.391,33.688
55.938,51.469,96.234,51.391,38.281,166.77,104.67,107.91,58.516,109.67,220.06,48.688,104.47,84.688,104.31,106.12,68.438,48.875,69.391,182.06,54.609,90.859,38.75,55.734,41.703,80.625,142.06,62.547,48.812,70.453,37.156
69.828,36.656,48.891,63,46.328,141.52,95.375,58.688,95.422,129.72,275.22,55.172,144.94,112.8,111.86,122.09,67.562,64.062,117.44,161.69,53.344,101.48,41.469,40.984,46.766,71.891,165.09,80.5,79.141,70.875,53.891
45.625,75.953,52.312,78.828,50.172,140.27,79.656,35.859,67.344,111.52,306.31,95.281,119.08,175.27,135.16,73.781,167.89,64.359,90.172,123.97,46.375,97.641,47.469,40.125,90.812,67.062,146.03,84.406,104.09,57.688,38.031
54.266,115.88,51.422,43.891,42.719,187.16,43.469,30.453,82.5,144.27,318,95.844,104.8,171.06,140.16,102.88,108.11,78.062,94.672,91.094,86.375,109.45,49,42.812,69.781,55.469,74.406,54.688,75.672,52.188,43.234
59.688,83.625,29.469,68.422,62.859,114.2,32.062,55.688,78.797,209.25,279.84,150.47,117.33,101.02,76.219,149.09,62.297,87.531,65.594,87.938,103.19,110.69,73.062,61.422,58.719,37.875,52.531,87.797,37.391,95.625,31.516
93.656,99.531,34.531,54.094,41.266,71.719,45.891,25.719,86.047,212.66,197,104.56,120.62,129.8,38.188,148.62,46.109,61.328,92.438,118.19,55.281,135.73,54.859,52.391,64.594,56.203,74.625,74.969,42.109,98.547,54.234
78.578,91.062,39.172,59.031,37.125,224.62,120.94,65.281,67.672,113.75,117.84,136.41,95.688,101.28,85.141,58.484,49.266,127.67,92.25,104.41,55.688,45.25,60.445,70.062,48.75,71.688,66.641,52.219,44.453,75.625,81.781
105.23,46.078,74.984,82.078,40.016,83.984,42.406,103.38,62.047,121.17,92.656,79.094,71.828,138.53,83.859,95.25,120.81,190.81,112.67,62.656,23.398,111.22,55.828,77.406,69.953,76.438,93.281,83.875,83.812,91.812,226.88
131.06,48.266,47.188,67.219,40.297,92.562,31.844,84.109,67.391,49.109,58.172,75.516,50.703,97.031,34.109,73.344,103.08,133.59,167.97,21.125,18.211,69.188,35.984,32.469,41.516,63.438,112.09,48.984,81.344,32.328,207.03
135.05,64.812,47.062,83.891,69,99.422,37.047,96.328,57.125,58.172,53.594,69.047,39.641,72.266,26.844,63.906,98.828,133.66,188.88,24,14.039,56.203,41.547,27.672,40.484,87.844,65.062,66.188,87.125,24.75,178.69
118.22,18.781,59.562,102.88,48.688,34.125,67.734,46.344,98.422,53.781,103.73,33.938,40.797,111.22,57.25,140.23,62.234,231,207.91,38.828,21.188,81.719,44.156,78.328,67.938,58.812,91.734,110.09,29.5,31.062,80.781
57.672,48.891,90.719,65.094,97.078,26.211,41.25,71.234,136.44,43.469,74.078,57.25,47.25,54.094,46.109,43.562,38.609,62.125,48.703,49.531,30.688,192.25,55.859,83.219,107.55,55.5,31.969,143.72,35.297,85.844,73.109
121.55,45.047,46.047,107.64,54.766,73.172,121.72,64.75,121.89,32.906,89.656,43.25,68.328,24.711,87.359,93.516,29.016,47.594,43.703,87.75,29.531,160.84,42.969,71.625,112.48,118.17,30.156,120.5,41.922,52.281,49.469
146.84,40.656,42.25,73.5,33.75,105.94,84.438,95.031,88.031,41.406,151.8,44.766,32.531,37.859,63.688,86.031,26.641,23.25,59.5,106.84,45.312,75.672,35.188,34.406,60.5,132.95,30.062,101.06,40.641,43.812,116.41
74.453,44.625,47.391,57.609,39.75,104.02,74.375,59.25,67.422,56.078,190.27,29.359,34.938,52.406,84.938,81.031,35.922,21.906,160.19,96.344,39.688,87.938,38.578,33.633,57.469,91.047,34.062,81.703,41.828,48.781,119.75
74.125,84.781,75.172,48.828,47,70.531,111.88,56.656,84.484,57.156,160.88,28.141,31.414,32.828,98.25,72.109,38.297,26.625,33.219,106.84,28.484,139.53,42.172,64.312,84.203,68.75,42.281,27.344,39.469,78.781,30.094
110.98,114.14,107.47,116.03,48.188,95.375,56.641,61,122.75,50.391,144.88,90.906,30.688,50.266,57.891,55.734,40.242,44.516,26.922,118.44,46.062,57.703,43.75,44.75,52.031,137.98,40.797,66.266,41.688,108.31,27.031
83.328,93.312,87.125,50.125,59.734,68.219,81.156,171.14,110.31,49.312,142.17,112.91,44.516,33.953,27.484,28.562,38.234,28.922,40.734,114.81,36.875,80.406,33.812,65.406,41.281,125.48,38.141,34.234,50.438,136.81,24.25
63.266,119.41,108.12,29.391,39.188,65.031,52.359,76.594,90.359,70.641,154.14,91.234,57.547,27.719,28.141,27.469,53.359,60.375,54.594,134.16,37.25,92.234,24.75,42.266,42.281,113.03,60.125,63.25,55.875,123.52,26.406
77.578,103.09,81.703,44.047,53.453,37.031,67.891,104.8,91.469,84.75,178.28,33.758,112.76,118.97,87.375,30.594,65.281,60.531,104.94,160.44,75.906,71.75,80.359,33.594,118.81,86.969,95.156,77.172,112.81,105.25,46.469
60.594,93.094,70.281,47.328,47.125,65.297,79.844,46.062,45.391,165.03,187.81,38.281,44.797,101.75,71.047,46.922,94.734,62.641,69.562,185.09,66.344,125.64,110.77,62.484,75.984,104.34,210.56,76.344,67.734,66.5,49.891
42.203,79.656,85.125,33.734,51.609,109.08,78.25,63.438,50.75,91.219,166.72,64.469,54.578,62,150.08,69.375,80.25,42.016,100.23,172.12,54.266,98.375,49.047,77.469,68.375,77.375,121.91,73.438,89.578,57.781,57.312
61.594,40.094,170.64,54.375,39.031,104.09,110.39,55.375,41.203,66.922,218.31,47.516,60.773,27.625,59.406,102.75,67.469,91.062,164.08,173.62,58.562,91.281,51.844,85.656,60.125,84.781,145.97,55.312,122.94,108.31,54.047
48.492,56.781,78.891,44.719,46.344,138.33,101.91,41.781,40.797,88.062,184,51.703,108.42,77.641,71.812,111.33,53.453,91.125,111.95,183.81,59.734,116.48,63.984,109.94,76.531,82.906,149.59,68.438,90.5,69.766,32.328
61.133,54.656,55.375,76.562,42.18,119.08,104.14,63.438,63.453,187.03,254.72,66.625,85.906,91.734,84.062,99.625,109.67,73.531,123.09,189.66,78.328,153.64,55.484,52.547,51.75,78.281,153.62,60.703,66.172,112.56,58.078
55.797,62.062,54.812,86.594,44.586,116.47,93.016,94.938,55.75,137.66,191.72,107.59,105.83,203.39,143.28,58.062,145,83.469,98.656,142.91,45.609,95.984,44.141,37.703,94.5,74.5,107.16,55.547,76.375,98.422,51.031
70.938,75.234,34.562,69.484,54.438,115.59,39.766,136.45,54.797,140.08,143.44,103.97,127.61,176.17,157.55,96.984,80.391,75.438,65.109,93.094,42.094,80.578,50.094,43.844,78.188,75.031,89.031,81.359,126.17,56.5,43.828
62.203,126.81,45.406,57.016,63.812,83.672,34.172,43.859,66.469,174.09,118.31,152.94,87.188,124.41,96.75,147.41,58.812,102.41,45.109,75.594,67.438,108.83,24.453,50.109,78.172,65.031,88.188,83.312,109.8,60.812,24.609
64.75,103.38,54.328,56.547,44.891,185.83,55.625,33.109,90.438,199.38,67.797,104.53,97.812,106.86,68.875,87.516,77.984,99.438,94.953,110.66,61.344,94.906,58.922,50.188,75.281,93.797,90.375,45.438,47.078,106.31,53.844
129.73,44.484,56.656,121.7,42.078,80.656,45.453,120.31,31.953,163.64,83.969,75.25,68.219,132.81,71.547,79.438,135.22,166.55,140.94,57.094,25.75,111.19,53.641,95.234,89.781,93.938,97.484,83.281,103.38,77.781,289.72
99.219,52.875,47.781,128.56,38.141,98.906,45.172,91.141,35.938,65.195,85.766,55.359,55,112.03,60.641,75.844,121.83,146.14,173.34,27.875,17.047,61.406,43.094,74.812,62.781,55.312,109.09,68.562,79.625,68.406,299.06
89.281,25.25,58.672,76.281,47.516,32.906,79.312,57.688,92.969,44.797,66.656,24.125,36.859,90.688,32.203,106.36,95.016,228.59,187.75,40.484,25.695,119.97,44.953,65.172,71.484,44.469,100.34,101.33,32.984,27.93,145.59
123.83,23.664,56.328,68.562,84.734,21.125,159.62,76.922,110.11,47.156,87.25,35.875,53,78.938,30.016,107,72.328,181.81,65.594,37.938,21.523,120.98,71.75,124.69,66.438,55.875,47.812,69.516,29.367,115.36,110.66
69.609,17.828,56.844,43.719,69.531,29.266,80.75,58.406,53.625,94.641,93.578,62.234,88.891,30.547,66.969,83.312,48.781,161.78,74.969,54.25,29.031,176.91,71.984,96.016,31.656,87,21.188,45.578,68.969,175.11,87.594
105.69,92.422,40.719,46.891,35.766,81.25,115.38,46.703,125.62,44.359,131.28,31.922,36.438,45.5,70.469,39.719,33.594,31.688,29.672,71.125,23.438,181.5,40.344,33.984,96.781,135.34,27.062,71.688,27.25,83.359,106.12
76.453,55.328,35.656,45.609,30.508,33.969,116.44,77.062,127.14,35.969,157.59,40.641,18.781,64.078,103.52,48.141,34.312,25.641,32.562,79.281,27.125,58.594,32.234,32.609,90.656,104.2,33.344,81.656,37.766,64.453,121.48
86.281,47.328,42.281,66.406,30.688,50.984,113.06,67.094,95.938,43.875,183.05,27.672,39.469,68.328,52.984,58.047,17.219,22.406,68.766,116.41,29.281,92.875,37.109,38.812,75.953,79.453,124.08,47.75,52.797,48.125,70.594
66.672,58.875,51.062,50.172,61.547,52.062,129.97,48.172,71.875,48.672,182.75,25,52.406,60.125,46.75,74.344,39.594,36.156,75.375,109.53,19.656,139.03,28.719,66.562,58.812,98,97.281,41.32,57.625,44.328,42.406
98.172,134.47,118.12,46.109,40.938,56.75,97.969,41.125,92.797,62.094,155.41,54.547,66.516,34.312,113.62,84.391,33.094,43.656,44.031,104.53,23.031,96.203,26.078,59.469,52.25,116.86,38.734,34.078,47.938,47,39.938
72.844,123.94,175.3,124,58.562,106.66,71.094,157.78,120.92,43.594,155.59,76.734,54.734,67.656,62.219,119.34,48.5,76.422,38.266,116.62,22.844,48.047,22.078,36.766,43.562,126.98,32.25,46.703,43.297,69.234,35.625
42.641,129.28,119.27,62.875,41.781,75.875,64.844,195.77,94.516,63.922,155.2,141.41,50.156,31.562,26.828,83.625,46.344,56.219,42.891,119.47,38.422,92.984,34.234,61.25,39.156,103.86,35.375,29.719,66.469,85.797,30.75
49.25,137.31,119.94,38.578,31.969,70.656,59.82,80.266,85.031,69.812,180.41,69.203,89.984,25.594,38,41,51.016,47.875,40.359,147.78,36.094,78.25,36.172,37.719,49.969,95.5,48.688,51.75,76.469,141.28,35.781
51.766,124.38,159.03,40.844,51.016,52.969,72.719,46.297,65.484,79.406,208.69,35.047,137.95,53.609,87.656,39.406,50.656,68.25,79.734,156.69,40.375,64.312,67.25,41.516,60.625,100.09,137.06,55.141,86.875,127.55,59.516
51.141,84.375,88.125,33.703,43.445,61.922,74.016,56.328,67.125,147.06,155.06,44.492,60.977,84.375,67.781,71.609,82.109,39.594,69.484,176.03,63.781,76.766,34.547,57.281,110.86,108.28,210.97,54.156,77.344,80.625,38.234
30.438,70.219,89.438,37.156,38.25,68.281,65.703,101.66,75.141,101.12,175.34,48.578,69.391,87.25,99.531,91.406,65.594,41.812,45.969,177,98.859,103.2,33.031,39.641,78.75,83.812,125.59,77.781,78.109,65.938,32.75
63.094,21.312,120.72,54.781,47.609,86.328,116.33,41.703,67.656,85.828,215.77,44.336,96.094,54.969,65.875,118.22,58.844,64.359,78.078,139.81,73.359,91.969,40.625,79.062,74.938,91.969,120.81,60.281,55.703,137.61,42.203
74.672,42.094,78.047,47.078,49.672,93.5,70.344,69,52.172,98.281,243.53,59.875,132.62,68.156,94.922,122.36,99.812,89.375,87.719,116.38,92.891,117.19,70.656,61.016,42.719,96.875,132,70.719,63.281,89.203,31.922
50.047,52.219,71.453,64.156,51.5,113.31,60.531,154.19,46.078,159.73,196.19,76.688,128.48,131.66,70.453,147.83,100.42,94.531,76.297,155.62,104.45,107.58,61.531,58.312,43.594,86.719,98.969,69.594,79.719,98.25,48.531
50.422,135.47,52.469,42.109,62.812,115.73,56.641,141.06,62.875,157.06,110.56,142.03,65.812,178.17,130.78,188.86,64.625,93.969,54.922,139.88,63.375,94.969,52.016,45.359,70.781,67.719,64.688,78.5,56.844,119.09,83.703
79.547,83.281,78.516,55.594,54.688,129.16,49.953,44.578,53.203,172.47,34.125,97.156,86.781,133.69,141.5,48.719,72.188,80.75,148.83,89.594,88.688,84.297,50.953,65.391,55.5,92.109,65.719,67.281,125.42,81.156,59.844
122.84,44.016,45.672,146.27,68.344,85.359,75.812,175.81,52.938,100.42,62.797,69.516,63.391,142.38,65.594,94.016,121.83,170.56,111.42,67.375,55.812,104.39,98.109,56.844,83.938,88.375,96.547,85.844,104.66,65.656,349.97
73.422,60.984,62.688,114.28,42.203,90.281,57.281,97.562,55.719,127.64,98.609,40.422,65.406,128,80.133,96.906,113.16,221.03,152.88,39.719,38.562,68.266,44.578,85.281,98.469,71.328,132.16,104.98,63.047,80.109,345.53
72.672,51.25,57.703,82.703,44.453,80.875,60.938,132.31,115.95,119.36,84.438,21.219,56.531,97.688,60.062,112.11,124.56,165.91,177.03,24.828,23.844,57.312,52.781,83.141,63.547,64.266,85.703,98.875,102.72,48.922,295.75
112.38,27.469,56.859,73.703,74.766,27.344,192.03,68.391,79.906,56.516,75.375,38.531,48.281,96.938,36.719,78.609,55.219,191.62,197.19,43.141,18.297,150.7,62.062,63.078,57.656,60.406,113.41,99.406,60.594,31,233.53
87.328,30.578,58,54.188,61.391,22.156,156.44,70.938,133.3,94.75,147.45,51.5,45.312,27.781,32.078,64.234,43.984,108.66,117.34,36.312,24.18,108.69,62.656,100.28,27.703,104.31,33.25,62.016,74.828,140.98,154.59
70.641,39.016,68.156,80.469,55.578,38.969,34.594,96.266,80.812,58.969,150.8,108.67,50.172,27.938,17.172,93.391,20.734,74.594,33.094,37.219,25.5,119.42,65.312,77.969,122.33,79.656,52.281,89.812,34.5,37.844,136.03
93.438,118.98,38.562,51.188,41.094,87.625,113.62,62.125,120.53,44,141.16,32.547,31.297,37.547,41.117,57.297,28.141,37.531,26.344,53,43.188,159.23,35.281,72.328,54.438,66.172,21.156,60.938,34.031,69.906,71.297
100.55,61.672,43.5,44.875,44.672,27.375,104.47,52.609,113.75,36.484,131.97,34.406,40.016,49.766,48.797,54.188,55.391,33.594,28.234,73.969,36.906,76.75,43.438,36.406,38.672,80.875,22.469,78.547,48.281,37.219,85.094
60.297,117.25,72.766,71.344,69.062,63.719,97.938,47.953,95.891,43.109,144.44,85.188,68.219,32.469,115.33,69.016,54.461,54.219,41.109,86.656,39.625,94.594,44.484,37.219,49.969,159.81,26.766,37.594,50.344,49.328,50.906
42.953,130.38,133.09,112.81,87.125,69.281,79.438,206.12,136.23,63.75,178.97,67.734,66.453,58.906,79.172,98.828,39.297,70.75,23.406,112.53,20.719,93.203,27.844,24.609,51.531,119.86,24.734,28.883,58.438,47.172,46.406
43.219,129.75,121.08,54.016,30.273,58.75,57.281,107.03,112.58,93.719,204.5,116.98,53,38.031,27,122.05,41.312,45.219,26.375,112.62,27.172,93.266,35.031,34.281,26.406,70.406,39.719,39.969,69.203,46.594,39.656
59.781,126.2,146.27,63.562,37.453,48.875,57.867,97.141,86.078,76.562,232.14,45.828,87.828,38.5,33.875,104.2,35,31.312,28.25,149.84,33.812,88.891,61.609,35.406,52.594,95.656,89.375,43.625,79.016,85.141,39.078
46.141,144.81,150.62,37.719,62.281,59.969,87.594,37.312,56.828,71.812,211.83,33.141,106.3,26.938,65.094,56.906,54.984,51.359,77.656,156.66,32.781,69.141,32.609,50.266,68.172,125.81,195.41,51.086,66.531,136.44,62.922
33.656,104.03,113.77,37.531,90,79.172,52.719,88.75,77.375,134.88,170.28,45.633,45.641,41.891,113.03,70.141,62.406,41.969,90.844,150.84,63.188,72.719,43.547,35.484,118.41,121.31,170.78,52.281,84.938,131.31,36.375
32.953,84.828,101.25,52.344,61,68.766,51.594,69.031,85.594,123.88,226.61,48.75,75.625,100.17,100.89,112.22,68.234,55.594,63.562,166.44,76.422,100.41,42.016,45.484,123.56,114.66,115.41,48.281,65.531,76.844,33.344
54.266,28.766,88.453,46.594,85.891,89.125,65.391,112.23,79.312,102.66,177.3,68.188,49.125,107.36,48.875,151.64,45.031,68.438,101.89,156.88,65.094,87.047,59.172,58.359,70.344,118.06,96.188,61.125,32.922,128.41,39.734
47.781,32.625,69.797,57.812,45.328,82,40.125,94.719,59.875,107.41,180.84,44.078,61.547,118.08,76.453,200.73,68.141,85.562,103.66,104.62,59.578,109.94,47.547,57.625,39.5,128.97,128.09,56.812,44.562,78.312,55.625
50.5,73.047,79.312,101.77,64.031,220.64,39.906,54.719,77.219,110.97,96.344,141.67,96.719,86.312,63.188,65.797,50.031,141.48,65.641,129.5,78.344,126.2,64.25,60.609,63.312,106.78,77.984,226.81,116.53,125.78,71.109
42.781,94.094,22.094,40.656,27.688,65.375,58.375,57.109,47.594,80.188,41.906,31.906,46.578,30.977,39.812,35.922,41.531,39.469,55.281,123.45,42.297,50.578,66.141,35.219,33.016,29.5,41.031,51.859,53.859,35.062,17.281
37.547,74,24.297,36.188,26.125,51.469,37.062,27.859,38.703,55.438,38.109,24.203,36.781,43.234,44.828,57.469,40.625,42.172,35.719,87.344,47.828,47.188,52.484,23.562,25.188,16.469,37.5,29.516,37.766,43.719,23.312
90.344,38.891,97.375,51.672,69.094,23.859,142,42.422,65.844,52.531,79.797,76.047,84.656,134,40.922,74.641,40.266,128.16,158.89,59.484,19.445,102.56,46.641,73.328,53.094,51.094,65.875,95.125,96.266,26.391,297.12
91.391,29.953,66.141,67.484,54.859,55.25,134.97,42.922,113.22,45.906,60.953,18.688,50.062,125.5,25.547,86.5,28.594,122.28,187.56,43.359,16.594,95.516,65.031,84.188,65.25,46.422,24.094,109.77,65.531,63.812,248.25
83.156,31.828,63.297,82.125,77.312,26.031,36.172,85.891,118.53,40.078,105.75,84.414,51.125,33.094,16.531,57.062,15.5,50.469,63.359,35.562,22.406,62.375,55.922,104.34,68.875,43.078,105.78,124.03,36,37.453,215.81
65.891,48.625,58.188,102.58,36.828,25.953,50.719,117.53,76.406,49.234,144.23,53.719,31.266,29.391,28.742,66.781,18.906,66.891,88.859,38.031,21.469,76.984,36.062,77.578,91.812,44.719,61.75,142.44,44.797,38.328,173.22
101.34,45.062,46.125,37.797,55.25,30.75,140.72,45.234,95.312,32.422,122.36,68.141,42.234,33.422,55.375,48.891,26.609,42.562,25.484,72.5,39.625,131.88,43.672,36.391,67,65.906,38.812,62.266,53.625,91.953,105.91
70.078,55.688,33.844,47.344,67.328,44.016,87.719,29.812,84.234,39.359,162.22,35.766,37.391,44.719,53.875,81.953,47.109,59.094,74.812,60.844,37.5,127.06,42.953,43.344,68.859,77.781,40.25,48.031,34.844,83.484,83.5
75.812,83,37.844,36.219,55.781,91.297,144.91,31.344,61.016,38.438,128.09,26.914,34.906,61.359,50.109,112.34,83.203,70.156,62.375,78.312,21.859,121.19,41.484,48.906,79.453,127.81,40,46.375,81.359,48.109,70.312
67.297,62.031,53.82,41.859,100.64,58.156,105.88,70.438,114.84,62.859,135.88,68.203,44.859,42.609,99.281,108.73,63.469,66.125,24.297,73.031,20.891,123.97,39.047,43.188,85.344,122.33,25.75,37.531,98.969,59.328,62.688
55.375,158.67,61.266,73.938,62.047,58.656,62.859,194.61,130.86,84.578,194.34,52.391,75.695,63.141,95.562,87.469,40.875,51.938,32.297,113.31,17.594,106.88,30.891,45.188,53.094,101.09,36.312,23.281,94.562,48,59.75
49.781,77.594,90.734,58.047,27.172,59.438,69.867,63.891,62.625,65.125,195.25,79.328,70.656,80.984,39.406,70.906,64.953,44.5,24.188,130.03,22.812,63.469,41,27.672,33.875,60.547,41.469,42.719,111.5,43.625,48
50.875,188.06,102.7,36.359,29.273,53.391,53.766,125.27,80.359,81.391,218.75,45.125,74.484,71.484,44.734,110.62,31.125,54.75,54.234,125.75,35.188,122.97,50.781,42.141,50.531,68.031,111.72,44.078,79.875,56.5,46.5
33.625,156.22,124.58,39.078,52.406,53.375,81.25,86.5,60.844,72.609,205.47,39.094,58.062,46.188,80.719,96.688,34.266,54.625,119.16,165,31.781,95.172,58.859,48.656,98.391,133.12,215.91,54.156,84.281,112.3,52.484
40.531,126.66,110.22,33.438,104.44,96.688,53.219,64.219,69.594,126.06,225.52,45.922,60.953,62.734,95.438,110.97,44,93,51.391,163.84,35.234,60.375,39.109,30.109,82.969,112.12,133.22,43.719,75.375,115.33,42.219
67.516,85.875,101.02,54.641,79.062,80.531,51.297,47.984,78.031,135.17,184.03,48.078,57.109,94.422,77,145.17,69.703,61,100.67,187.19,55.125,74.109,55.906,43.195,145.34,117.06,93.984,40.172,91.484,93.906,42.281
72.703,29.109,97.562,69.547,58.438,85.25,48.656,51.125,79.031,124.28,181.28,67.703,59.453,124.33,66.031,171.34,53.469,85,142.38,188.09,52.719,132.56,61.094,48.039,90.094,119.44,103.03,48.094,89.828,116.03,38.312
81.375,56.812,72.016,130.22,65.781,164.09,31.641,74.727,74.547,184.64,110.34,166.5,125.73,106.56,97.062,57.406,55.469,98.297,74.031,93.219,74.656,79.812,101.47,100.94,190.64,47.406,53.875,79.453,61.484,43.875,58.359
41.25,48.625,50.609,84.844,102.67,186.78,36.281,72.234,75,104.08,62.125,124.19,120.83,86.031,98.5,74.016,56.031,140.42,82.875,159.47,91.656,116.72,78.266,56.641,36.281,72.609,67.859,288.47,108.59,87.938,68.344
42.234,93.719,63.5,46.25,35.938,61.719,53.297,109.86,83.312,97.25,63.094,39.172,49.047,99.312,60.234,44.125,86.609,37.391,41.172,155.94,44.594,44.188,80.562,69.547,41.375,82.047,49.875,63.781,70.562,86.625,46.219
47.031,78.094,28.945,46.234,27.297,61.281,33.344,37.672,62.078,47.062,40.812,23.953,54.828,44.938,55.078,57.266,28.281,40.844,42.328,108.88,51.5,39.672,45.25,23.5,29.938,32.844,44.5,30.828,27.422,39.297,16.188
