65.141,138.91,45.906,137.8,58.25,49.75,46.156,106.39,43.297,82.141,66.609,37.719,24.547,96.906,63.625,41.453,20.438,36.062,65.438,49,34.453,109.72,28.281,105.12,28.875,170.47,144.78,21.875,36.656,45.375,112.69
65.453,155.81,78.234,139.09,51.016,86.031,68.234,43.344,41.484,68.844,77.906,39.625,43.125,67.531,32.531,47.969,19.094,37.516,27.312,28.672,46.844,119.55,69.266,57.922,53.844,92.859,85.891,33.172,40.484,61.391,103.75
58.297,149.16,65.188,146.88,51.031,54.188,53.953,39.375,43.109,70.094,61.531,82.844,14.719,55.281,33.859,45.859,24.766,118.48,53.484,27.172,23.641,44.734,45.891,72.156,80.672,73.219,119.56,21.969,19.828,72.984,89.266
36.672,98.641,35.344,97.75,51.391,63.578,41.312,36.672,49.844,111.42,50.922,65.031,51.375,63.984,20.328,45.734,31.641,87.406,74.094,30.891,20.594,33.641,29,57.453,53.953,45.5,116.81,25.5,13.625,51.953,67.906
119.53,19.812,67.578,30.641,32.844,45.703,15.031,61.078,32.047,17.797,28.5,58.062,39.047,76.422,86.375,100.8,105.66,48.719,59.594,39.656,35.859,46.469,61.641,32.25,40.75,97.297,40.094,44.062,92.906,42.141,31.625
38.406,53.875,43.516,52.531,89.766,39.297,34.406,52.344,47.125,41.234,27.859,27.531,26.172,50.25,27.531,99.969,70.297,60.031,24.625,35.188,53.312,34.047,42.641,52.859,62.953,22.109,34.297,34.203,80.75,30.391,15.312
50.844,46.328,57.562,21.328,67.812,25.484,35.734,42.328,43.984,44.391,24.734,45.844,26.297,59.109,36.594,63.172,34.969,69.25,27.688,38.219,36.562,44.656,43.703,52.938,99.094,33.641,27.156,19.273,89.844,80.625,18.844
55.984,56.312,30.781,24.781,54.641,20.219,36.906,29.484,51.828,26.625,19.766,48.234,69.734,29.703,19.516,74.797,110.44,66.609,27.188,47.484,45.344,26.25,81.719,77.141,35.281,31.328,28.219,32.336,48.172,41.766,35.594
75.625,110.78,93.344,55.016,196.19,38.18,32.156,132.23,87.812,54.875,57.984,71.812,47.391,110.81,70.766,68.969,155.59,62.75,36.859,30.781,42.094,61,42.219,30.219,112.34,75.812,31.422,23.969,110.67,73.5,168.75
65.766,32.641,64.594,33.344,55.094,39.125,63.688,62.891,82.422,86.719,26.727,36.078,27.031,121.91,79.719,45.219,40.812,94.5,46.734,26.328,15.156,52.219,16.203,55.125,21.344,59.562,36.125,55.109,49.406,20.562,27.188
31.922,146.28,18.367,158.02,25.781,23.859,114.53,108.05,79.625,68.609,37.656,43.875,35.297,68.016,76.828,87.078,39.297,98.594,49.219,23.516,20.438,82.578,25.859,40.703,37.109,102.09,90.906,58.984,39.828,19.312,33.625
37.938,88.312,14.406,98.219,113.28,66.25,69.719,136.2,64.875,86.359,47.875,32.953,59.172,54.141,41.031,31.891,51.359,152.66,40.281,22.016,26.75,138.62,35.219,69.703,21.594,132.61,109.02,25.609,19.016,19.891,29.531
30.781,139.42,86.906,98.781,76.984,106.22,52.719,69.641,42.031,51.375,82.859,47.906,32.047,108.75,36.406,14.484,44.688,47.609,56,24.281,19.594,77.391,59.578,154.25,35.531,148.59,74.266,104.03,29.016,21.469,46.406
84.297,166.77,78.094,77.484,96.703,69.344,63.469,96.484,42.328,26.297,106.42,74.469,26.031,62.031,37.047,15.688,68.734,44.297,41.516,45.688,22.984,47.531,25.922,106,31.453,108.02,135.53,60.594,33.406,23.812,49.859
33.438,120.62,47.406,148.67,56.797,47.594,47.141,42.141,81.688,54.797,66.156,53.344,19.781,82.188,33.984,39.562,24.922,67.531,60.891,35.875,40.672,58.562,49.594,102.52,57.719,94.406,100.47,24.844,34.531,65.484,62.984
109,57.344,42.344,70.641,47.719,38.344,16.469,72.453,66.938,16.234,48.109,38.328,36.922,59.797,32.094,49.188,84,36.625,31.016,34.359,36.539,27.25,43.422,65.219,45.031,70.75,66.703,30.719,120.33,34.781,35.438
84.688,97.625,37.125,88.625,51.188,38.594,15.125,65.203,32.359,25.438,91.469,55.094,38.781,68.391,25.25,71.188,88.781,29.07,56.719,32.25,53.344,33.562,31.156,53.484,78.281,36.453,45.516,35.953,124.06,42.906,32.188
105.19,66.891,43.812,64.094,55.562,39.156,19.859,58.141,39,47.688,28.5,32.641,29.422,70.406,46.359,65.344,99.312,49.375,16.422,25.906,45.219,32.266,33.047,68.188,61.188,21.797,32.672,31.219,69.375,35.578,13.734
88.5,67.156,68.516,29.594,48.609,28.906,28.75,56.078,47.125,41.969,26.281,21.469,40.297,69.672,24.047,58.781,46.344,84.078,30.859,30.75,41.688,45.164,58.328,51.625,93.438,23.359,35.828,24,91.312,91.531,33.102
87.344,84.797,43.156,46.859,63.734,41.406,51.297,23.75,93.766,25.156,29.969,47.359,88.344,109.78,39.516,74.141,152.73,63.875,20.703,49.078,45.688,27.297,82.031,79.844,75.953,30.609,33.547,27.641,68.875,40.172,40.141
67.875,80.031,75.156,39.344,26.688,51.156,72.594,26.75,76.297,98.266,17.656,37.469,22.578,142.12,66.531,24.797,57.75,102.16,59.859,22.406,13.406,47.25,42.781,85.625,22.188,46.266,58.344,40.016,41.156,30.906,19.562
66.016,78.125,85.141,37.609,34.484,36.062,54.453,20.969,66.938,76.828,37.023,13.125,27.875,83,28.516,38.672,23.391,103.62,45,20.766,22.125,43.516,34.922,63.156,23.203,79.312,45.219,32.297,38.141,36.32,19.016
151.5,91.797,33.188,97.906,46.844,30.719,13.344,81.734,45.594,44.344,80.469,57.203,43.141,36.312,29.188,70.781,122.5,34.516,47.516,41.094,36.844,16.688,33.742,116.56,124.55,40.953,35.75,52.344,108.88,83.75,23.641
109.41,82.094,41.484,74.828,140.7,51.891,69.625,37.578,80.844,35.5,28.359,52.656,104.48,148.31,38.047,128.47,154.22,74.953,31.266,47.594,51.109,26.391,54.875,145.45,154.09,29.297,39.156,39.391,115.81,40.906,37.602
148.41,77.047,103.12,86.469,144.92,38.055,74.922,25.156,95.719,34.688,26.859,58.25,81,74.531,34.188,92.328,137.75,57.281,22.969,36.156,170.23,44.875,89.484,39.453,121.98,41.969,31.922,60.594,180.28,25.938,34.977
108.81,41.312,61.375,44.266,139.64,36.531,64.453,63.656,110.66,32.766,26.312,37.109,72.75,89,64.844,63.797,137.03,54.258,22.734,23.938,24.219,20.25,85.188,36.562,50.141,25.984,34.438,34.719,121.81,45.25,51.445
79.75,58.109,77.906,35.352,84.328,47.781,37.062,89.234,124.94,25.844,77.609,69.078,34.844,83.641,87.094,55.188,158.09,63.812,52.75,48.688,61.906,28.516,118.61,31.203,54.406,32.406,31.375,29.492,72.016,56.719,50.141
57.961,30.078,49.719,67.109,151.94,30.328,28.969,173.48,82.938,79.156,80.719,59.422,48.953,88.438,83.688,84.625,94.938,62.219,39.156,76.438,41.719,28.969,26.016,42.062,143.66,24.656,93.953,14.609,91.828,80.031,184.09
25.047,59.094,20.156,156.38,23.484,28.406,78.625,59.953,88.828,20.016,69.812,23,15.906,101.59,30.547,56.625,49,113.47,46.844,22.422,21.328,141.3,36.969,41.406,99.391,95.031,101.66,45.297,66.484,47.531,65.328
21.062,92.281,52.938,120.92,59.625,59.875,65.25,35.422,67.125,46.703,57.344,35.219,24.234,104.84,27,25.75,19.828,36.719,59.953,30.484,34.906,80.344,70.281,67.469,17.719,59.188,143.97,63.656,23.75,56.297,30.359
22.969,53.289,18.188,124.91,67,73.766,46.906,41.562,70.531,120.61,37.586,41.969,24.188,74.617,68.562,35.125,18.031,63.109,21.344,25.375,25.625,105.11,21.125,130.14,15,122.83,70.453,32.969,68.656,81.219,61.312
24.109,63.078,40.5,116.36,51.547,129.34,47.547,60.812,48.406,111.59,40.039,50.25,44.219,61.719,42.359,48.469,35.516,96.984,57.641,32.375,27.906,102.52,70.359,92.891,35.781,129.27,129.05,158.16,173.95,39.484,22.047
45.766,43.984,34,94.906,129.04,161.92,36.781,80.141,50.375,88.797,52.688,89.672,109.94,57.477,36.984,26.852,45.844,59.109,32.938,22.5,38.203,118,24.75,61.141,54.672,78.312,127.41,48.391,24.594,103.97,27.562
194.56,96.891,56.188,114.95,45.594,31.5,14.234,77.469,49.75,90.469,55.859,39.938,51.188,49.5,31.25,37.312,123.89,40.719,44.859,31.234,42.844,18.906,54.875,101.16,122.2,76.859,39.75,46.219,113.66,124.78,11.672
246.22,92.875,115.41,87.828,97.359,30.156,25.062,66.859,50.5,71.5,85.656,44.969,55.453,114.22,32.594,110.75,62.938,79.375,76.094,31.125,87.109,43.281,63.812,82.656,37.188,52.953,64.703,47.047,83.328,59.656,14.922
252.34,98.688,155.14,70.516,117.77,31.984,57.531,50.594,56.719,153.33,37.359,152.58,71.047,124.47,66.062,108.84,155.69,74.266,50.234,28.656,52.656,20.375,55.797,77.047,103.36,31.297,46.375,42.422,153.81,49.812,34.961
25.641,39.922,80.734,35.219,56.344,38.328,82.156,17.625,76.281,79.047,37.469,30.219,30.281,156.12,57.422,76.156,49.875,108.72,44.781,17.062,21.719,60.375,32.594,67.969,76.609,101.48,37.625,52.688,62.156,61.383,22.641
39.844,26.109,80.609,22.109,49.375,50.219,39.484,29.859,66.641,57.297,59.406,20.344,41.016,105.03,32.594,84.859,38.312,92.391,38.031,23.75,24.969,42.5,52.297,62.922,55.047,77.656,33.188,33.219,40.328,68.086,27
16.516,22.344,22.391,45.969,17.344,25.234,46.734,44.219,47.828,12.375,24.141,13.766,10.961,39.391,12.188,47.594,15.719,72.547,48.391,23.688,18.234,60.953,40.375,45.797,14.578,87.453,63.672,56.578,30.219,20.188,65.516
29.453,149.09,39.375,214.59,43.984,117.86,70.719,56.562,42.344,37.734,107.88,32.344,20.438,88.219,50.703,86.219,84.969,95.141,41.406,80.547,48.828,159.59,25.812,51.391,114.09,99.297,146.39,53.484,65.078,21.969,79.734
45.375,96.641,81.5,49.016,86.406,35.047,69.125,84,116.14,88.453,27.578,44.047,21.672,53.406,47.047,29.328,47.078,40.422,23.281,29.312,37.719,59,66.672,97.969,23.609,61.672,167.84,39.5,59.688,55.828,50.766
109.73,41.938,47.547,127.86,49.859,27.078,23.656,79.844,41.391,116.19,42.719,43.062,37.492,69.594,34.562,71.75,107.52,64.219,62.281,36.953,28.344,18.953,52.953,58.766,110.67,28.031,30.406,30.234,135.69,122.16,12.391
58.109,43.422,83.312,157.72,68.484,27.5,20.172,51.109,53.531,90.766,24.469,79.375,62.719,87.969,46.188,93.094,142.59,139.91,104.84,60.5,43.578,28.578,66.328,52.375,54.406,29.344,24.328,37.328,131.69,131.28,12.594
50.641,65.812,78.875,19.398,119.67,139.16,92.156,127.22,65.172,40.75,72.734,41.109,26.008,62.062,42.766,88.125,91.812,35.781,20.062,87.078,69,17.875,42.406,22.156,60.875,25.453,51.125,26.188,48.656,70.766,46.664
53.891,61.875,34.203,57.078,91.078,51.891,48.875,92,39.875,38.594,147.91,89.641,205.59,180.8,55.609,90.734,194.28,206.33,115.2,106.36,29.672,46.266,29.609,81.266,59.266,59.625,49.125,44.844,57.836,70.781,154.25
61.031,77.234,127.14,88,87.828,72.719,48.281,59.781,41.734,48.375,143.64,80.75,93.812,137.62,48.188,106.72,84.719,193.19,141.84,55.047,20.891,30.109,36.797,68.797,102.75,42.438,66.406,59.469,70.328,30.562,227
26.875,40.109,80.359,38.234,71.859,73.484,89.812,41.789,98.109,42.766,38.047,27.586,34.875,159.66,58.656,50.516,62.281,113.05,49.75,21.562,23.969,41.438,41.625,47.25,90.844,84.453,46.203,49.625,48.797,75.531,16.281
12.859,15.977,12.906,47.867,14.453,25.391,50.938,42.328,37.281,48.211,14.656,13.828,13.344,22.094,36.438,46.25,14.25,37.344,51.594,27.359,11.141,48.141,15.719,53.641,12.781,44.859,13.203,13.125,12.062,21.742,22.281
39.141,164.45,35.703,169.12,33.156,61.391,73.562,103.62,77.453,30.828,74.922,54.688,21.797,72.125,36.219,40.359,70.516,127.5,33.5,152.02,20.906,187.5,38.75,36.297,50.781,132.97,143.42,61.734,93.266,24.281,56.625
60.625,103.23,71,47.141,71.391,68.609,48.312,88.891,122.33,107.42,35.133,51.688,40.344,66.172,48.906,38.891,44.672,17.734,52.781,20.578,17.141,63.109,35.359,109.09,21.75,92.844,187.44,45.641,44.75,74.359,109.73
43.531,165.69,37.062,121.19,59.75,78.906,51.078,45.156,58.062,133.97,27.039,99.547,66.25,57.422,44.625,45.781,34.094,57.891,64.578,48.172,52.75,113.44,86.875,72.672,25.547,67.016,58.141,33.906,143.5,92.297,51.703
139.56,64.781,94.531,47.594,47.156,117.97,25.188,119.75,85.859,157.3,21.359,64.438,51.672,28.562,135.64,40.375,69.219,73.938,60.656,67.141,57.984,41.203,68.547,55.906,118.16,73.531,68.859,83.703,104.66,230.03,55.469
72.344,87.5,57.734,116.2,52.453,24.406,20.469,76.969,65.891,75.125,22.703,56.75,46.375,129.06,36,135.66,89.047,140.47,140.03,33.344,66.984,33.125,46.766,57.453,47.547,31.844,19.375,17.562,130.67,205.94,16.094
87.406,89.578,150.05,53.25,98.906,75.719,30.562,22.516,24.562,181.17,21.797,47.516,41.594,155.02,44.469,133.62,117.19,79.484,24.344,40,28.656,21.219,84.672,45.438,88.5,49.188,32.516,60.781,121.28,223.19,21.312
82.578,46.703,158.97,25.484,128.38,55.531,29.812,16.898,35.312,105.03,18.281,51.125,59.172,96.047,31.75,135.16,97.594,38.734,57.891,25.219,18.766,15.844,75.75,44.531,109.14,45.805,35.703,57.828,137.34,139.09,36.375
66.516,90.828,115.77,21.836,71.594,98.422,69.375,138.45,47.812,22.359,48.781,47.672,25.953,41.531,73.406,137.31,78.578,45.906,24.375,69.906,73.672,15.906,20.719,29.094,61.078,24.594,61,17.891,29.391,67.516,63.719
63.344,107.91,123.98,27.531,62.016,89.094,75.422,148.89,51.297,14.766,62.078,29.453,23.57,77.484,78.406,126.34,76.375,41.5,43.297,63.469,85.344,15.117,26.375,28.906,74.047,29.688,67.609,14.281,36.641,45.641,71.453
59.203,124.52,86.375,30.734,87.547,77.109,51.609,45.062,46.125,38.312,32.609,47.656,49.062,156.36,104.16,73.938,118.58,120.78,65.516,26.453,149.5,34.445,18.812,32.172,54.047,29.859,37.625,18.453,104.77,55.156,50.984
65.562,56.703,61.422,68.562,127.09,74.172,40.391,174.88,46.609,118.5,85.688,67.672,165.91,63.609,61.406,137.97,235.34,87.922,59.078,49.219,28.891,56.812,117.17,47.672,75.812,156.52,17.641,42.469,118.38,63.125,51.656
77.375,40.172,69.859,53.156,100.66,27.281,69.547,24.672,80.406,46.297,48.211,86.469,50.25,223.69,60,134.16,145.16,74.906,65.344,69.422,30.984,27.578,90.484,81.188,113.94,63.5,38.25,46.938,55.844,64.391,147.41
39.781,58.391,52.578,28.984,64.766,101.72,109.83,42.094,111.77,137.38,30.469,51.562,42.344,160.28,58.031,91.922,45.969,105.02,48.953,31.438,20.969,44.094,56.062,40.344,71.219,73.531,48.406,67.438,64.75,54.516,51.391
26.281,41.773,79.219,41.844,62.297,76.438,85.641,44.719,98.656,67.984,48.938,27.898,21.312,98.656,50,124.53,35.375,114.05,38.719,22.938,18.531,37.125,44.422,41.625,40.422,78.062,50.281,63.938,36.125,47.172,17.016
11.406,20.125,12.25,21.453,16.812,42.984,68.438,41.891,41.203,23.523,10.906,13.641,20.234,36.75,33.484,22.531,12.094,40.578,41.453,14.75,38.594,42.547,11.984,56.781,14.281,20.109,33.156,27.688,22.406,25.906,30.109
34.078,118.64,69.422,18.016,51.281,56.531,69.953,100.73,41.609,19.086,29.141,24.75,23.508,97.422,41.391,87.109,56.969,24.781,19.5,38.438,64.531,17.906,17.406,39.562,91.766,25.828,62.25,19.484,43.812,88.094,50.922
69.906,107.86,32.109,27.844,63.141,68.547,71.672,88.281,36.531,20.039,23.297,47.625,28.031,127.33,39,64.047,72.438,34.109,37.594,18.984,85.375,14.891,16.211,41.531,60.422,26.375,45.141,38.234,45.641,71.312,27.922
56.609,108.05,77.859,53.062,73.25,54.875,53.969,46.984,39.672,28.547,26.625,52.531,30.086,143.14,80.594,48.125,107.42,97.219,90.469,26.125,146.09,23.477,16.898,40.953,35.688,28.656,27.422,17.234,56.281,115.75,39.641
23.781,31.594,76.828,38.078,45.281,77.844,55.906,51.156,76.609,114.59,57.953,29.172,34.328,74.688,52.531,53.438,22,104.42,35.266,18.719,17.578,42.594,49.297,39.812,58.719,104.14,20.812,47.109,42.375,70.141,28.078
32.078,94.781,56.375,129.09,101.84,55.406,51.734,76.203,76.047,59.484,60.25,27.75,47.25,34.938,57.469,20.438,79.703,61.375,28.078,44.422,38.25,182.09,28.969,47.891,49.188,95.094,130.95,124.86,40.078,24.281,137.98
37.172,179.25,35.328,98.688,37,35.273,63.422,55,36.719,153.17,34.031,44.875,71.312,65.75,81.641,26.422,43.031,75.953,74.5,47.141,38.234,182.16,46.922,102.94,71.797,101.89,144.02,134.09,27.266,48.719,105.3
18.891,115.5,55.172,51.438,32.188,84.828,62.453,80.031,82.625,150.52,41.062,100.2,32.016,56.484,80.484,36.188,25.25,27.984,63.844,26.625,44.047,93.297,37.281,89.844,17.469,34.484,157.38,38.344,78.875,30.672,24.766
134.53,75.297,48.859,40.609,41.266,167.03,41.312,27.688,64.5,145.61,41.391,59.781,44.922,108.81,120.56,172.98,160.78,45.609,63.094,38.578,51.547,27.109,43.656,117.86,163.5,42.531,41.188,36.422,70.125,217.59,22.203
190.97,125.77,47.953,39.688,34.922,139.34,47.812,24.578,49.719,133.11,47.875,54.609,24.625,53.594,119.39,90.734,115.2,55.234,47.703,44.047,58.828,31.922,57.922,109.27,129.31,27.25,35.312,22.656,55.719,145.41,30.781
39.672,48.828,58.062,55.219,110.03,70.227,44.656,99.656,119.55,116.7,55.203,60.719,151.56,31.906,61.422,89.359,192.5,151.31,68.641,101.33,27.594,76.062,51.109,84.453,57.656,63.625,63.844,39.234,232.36,198.94,42.516
19.859,45.312,101.66,112.5,37.406,55.25,30.406,116.38,32.555,79.281,55.328,58.297,62.5,48.922,40.781,30.875,47,149.95,123.78,18.297,25.703,80.938,124.03,169.08,36.422,101.72,104.97,32.297,35.359,39.703,47.406
164.94,63.656,58.719,81.734,72.109,100.12,17.281,75.141,50.891,84.906,29.203,53.891,34.625,66,35.828,58.383,74.188,35.188,94.344,36.891,65.406,52,77.719,60.531,195.34,68.25,46.016,32.484,80.031,155.97,24.984
185.73,147.3,91.891,44.781,63,204.72,38.781,143.45,23.641,145.61,41.75,40.609,52.188,91.547,28.922,43.375,74.625,29.359,18.688,33.781,49.438,44.094,35.32,179.59,172.72,25.219,56.406,25.961,102.25,209.12,44.562
191.19,135.52,83.156,41.438,43.672,200.61,34.25,78.641,23.344,189.91,33.078,100.05,60.703,146.31,31.25,61.281,137.09,40.234,25.922,48.844,33.688,34.594,34.594,208.62,213.31,48.156,48.281,88.219,98.25,251.75,102.09
141.55,131.77,54.875,24.188,53.469,185.38,48.516,72.156,44.297,177.17,25.828,56.125,45.453,91.156,40.375,170.81,199.72,38.453,86.781,30,39.125,25.859,35.5,138.28,180.25,40.281,40.031,71.047,139.59,221.09,33.312
150.2,72.297,52.891,58.953,50.531,119.12,30.078,88.031,62.984,183.86,27.344,42.016,61.258,145.22,101.42,188.36,159.94,41.5,70.844,29.062,37.266,18.594,35.281,157.84,148.03,38.078,38.578,38.641,208.91,214.06,24.984
73.312,52.375,47.156,52.828,55.953,100.88,43.578,123.38,58.234,132.06,38.812,65.047,44.172,72.438,84.766,173.97,133.77,60.188,84.812,29.938,43.125,21.484,65.984,116.53,101.53,44.125,32.406,34.188,195.03,197.12,19.922
162.55,73.719,99.25,48.188,54.359,106.62,78.219,58.375,55.75,182.61,56.531,49.703,44.594,55.828,42.531,100.78,89.484,59.828,59.688,37.156,57.75,28.875,74.844,100.62,107.33,20.688,30.844,31.375,155.81,138.41,24.234
176.2,93.688,66.5,34.984,43.062,115.03,55.328,27.484,51.547,158.06,47.094,23.453,27.289,110.48,41.516,84.531,79.156,32.109,31.359,62.141,70.156,23.812,49.969,84.812,128.05,25.578,39.531,26.25,166.69,106.12,31.172
181.27,55.766,96.5,46.734,122.91,46.797,78.453,27.203,38.328,17.938,25.438,111.81,38.625,36.016,75.656,112.31,97.125,105.72,58.188,21.312,102.72,13.469,29,40.609,55.297,42.906,33.109,41.328,67.406,168.5,48.25
175.91,77.375,135.67,79.344,112.67,49.406,46.266,49.141,44.922,28.828,24.844,117.03,39.422,26.344,33.203,107.39,150.42,128.83,32.406,65.188,55.328,29.125,29.266,46.875,50.859,46.188,57.625,53.25,129.17,29.25,33.633
161.52,77.625,56.031,104.12,140.92,50.297,40.781,89.812,43.047,21.406,25.609,110.28,70.062,31.031,25.672,73,183.77,121.14,58.484,94.219,91.094,39.422,49.281,34.766,47.469,132,71.375,47.375,157.64,30.164,48.219
63.062,65.5,73.219,41.578,135.19,33.656,67.953,143.88,49.188,113.14,31.078,40.5,49.219,25.859,30,75.391,115.84,72.922,48.469,58.594,24.078,45.5,44.594,93.812,40.375,27.594,27.438,26.148,97.547,111.06,62.781
53.812,37.766,36.844,35.656,89.516,68.188,38.703,74.594,55.281,86.047,51.078,96.5,168.41,65.688,30.656,217.91,171.09,98.969,107.08,99.734,37.188,81.719,22.641,58.125,47.734,103.7,36.016,44.875,176.44,187.17,34.938
70.234,91.266,51.719,37.703,58,45.141,84.891,31.422,133.25,66.297,54.5,45.359,29.477,72.453,82.891,28.375,33.703,77.766,56.703,61.391,39.094,34.062,53.5,67.078,98.578,125.92,41.172,51.938,95.078,36.953,163.03
32.25,133.53,33.953,126.34,47.906,48.641,51.875,66.344,41.047,62.469,43.734,42.891,82.406,48.641,49.984,30.547,28.469,50.047,94.469,54.047,42.812,134.11,34.922,83.828,56.797,76.469,126.2,71.938,43.141,41.609,75.922
16.188,32.906,33.375,117.56,24.828,83.109,91.859,101.2,40.047,94.516,47.125,140.02,52.328,37.016,43.984,33.5,38.641,35.031,142.66,21.188,31.406,76.094,65.797,163.97,23.953,81.859,106.06,71.953,53.203,35.469,27.703
39.859,61.281,35.531,62.984,31.641,74.141,86.938,40.781,60.109,169.97,24.344,54.266,91.219,165.17,21.484,46.406,122.3,125.78,68.781,55.609,35.781,163.88,100.55,58.797,44.438,67.766,58.625,50.766,59.312,123.8,28.062
170.44,126.2,79.344,31.703,80.953,154.06,32.688,55.281,29.625,196.75,43.703,63.461,49.141,43.609,48.75,129.88,196.62,39.742,83.109,46.531,49.734,57.125,52.5,207.72,111.12,84.641,33.75,49.078,184.59,228.53,30.594
136.25,99.266,79.828,22.938,75.375,148.73,31.5,99.953,41.812,173.47,34.516,64.875,44.266,92.703,88.125,189.56,220.09,49.312,80.578,29.703,47.406,58.75,65.344,142.78,108.62,69.609,35.094,36.281,225.22,218.84,32.422
153.12,65.812,88.906,21.828,56.469,134.34,36.031,101.72,45.594,135.55,28.969,82.156,53.641,57.953,39.609,184.56,169.86,73.844,111.06,53.938,46.312,40.094,47.062,147.12,167.38,61.703,33.672,59.766,262.53,212.97,24
89.75,54.828,157.2,30.469,59.484,55.109,45.625,47.5,52.859,149.11,45.047,78.031,60.859,57.094,45.562,96.188,81.344,37.188,59.953,62.266,51.656,20.086,51.844,82.594,101.41,33.469,33.562,47.516,92.969,147.09,23.312
130.62,66.531,95.781,52.734,43.672,53.031,35.359,35.719,57.562,163.64,28.516,41.203,38.641,88.234,33.781,80.484,80.469,32.859,48.094,81.156,54.859,20.922,59.516,71.203,146.7,19.094,56,54.266,84.781,106.41,35.453
154.28,62.656,64.594,32.281,56.391,130.95,51.531,25.789,50.688,84.062,51.141,64.688,27.359,68.422,36.734,118.44,128.78,31.625,38.469,72.156,89.312,23.797,49.766,61.922,96.719,19.422,56.781,17.328,138.09,98.75,41.031
77.25,51.656,136.83,102.61,123.73,43.797,51.781,84.031,45.734,32.828,24.844,72.531,47.641,26.719,20.312,70.672,139.56,140.14,45.812,78.859,24.922,49.734,30.422,49.859,42.688,66.359,48.703,36.734,83.594,22.82,38.734
78.453,56.469,44.359,80.594,128.88,31.125,41.312,131.64,57.531,23.281,25.906,83.797,49,24.359,22.797,89.938,147.67,192.39,106.5,87.484,39.25,33.391,47.734,42.406,47.656,66.469,115.05,62.828,81.438,44.031,57.734
42.359,25.25,49.406,36.891,93.375,67.094,63.531,118.03,58.859,139.73,21.75,51.688,85.828,25.438,24.094,68.469,188.56,69.594,94.594,55.281,19.422,37.656,56.844,30.578,49.578,27.562,19.453,40.312,112.56,112.03,83.984
59.828,35.469,107.45,47.219,55.609,66.031,71.938,157.06,55.25,56.625,58.859,56.75,34.375,73.812,79.219,51.969,36.938,116.47,51.312,30.797,22.531,33.266,42.094,63.25,66.156,42.125,45.484,61.438,62.531,91.531,43.969
76.062,121,112.34,56.047,26.672,84.922,44.484,77.734,41.828,76.375,69.094,64.562,33.422,143.27,48.734,29.766,46.75,137.44,55.047,22.438,14.938,36.625,28.734,27.953,27.141,41.984,72.656,59.109,30.797,97.531,36.438
96.328,55.625,90.953,57.906,41.375,63.562,63.156,30.25,42.281,38.188,61.344,46.25,30.797,53.75,46.953,52.844,44.016,102.97,111.33,15.703,15.422,34.875,31.438,27.906,13.188,28.961,28.5,39.266,37.5,63.297,27.688
29.547,31.75,57.422,24.234,47.531,27.547,74.625,38.703,39.25,67.438,54.719,17.156,21.938,28.516,75.078,28.297,23.047,95.422,64.656,15.516,13.75,30.719,53.688,25.844,12.539,24.844,27.5,68.43,51.891,47.625,22.25
43.969,24.453,104.38,59.609,58.047,32.25,62.125,180.81,64.234,66.906,70.234,94.109,29.047,44.594,98.047,19.359,93.234,36.156,49.844,37.547,31.938,64.188,46.25,101.56,14.312,43.984,24.75,43.125,97,26.516,65.297
73.172,59.812,79.562,79.625,93.609,96,28.203,43.438,67.984,208.61,39.391,96.297,59.703,87.531,51.484,110.25,75.375,36.797,38.281,58.562,31.094,46.906,34.719,216.06,149.31,72.594,47.797,56.781,70.781,132.19,19.469
116.11,112.78,133.81,53.734,82.812,170.11,26.062,106.33,92.891,158.27,31.406,64.344,50.359,94.859,31.422,68.312,96.406,58.5,21.188,62.312,60.812,53.5,38.125,267.62,126.19,54.438,65.844,50.375,129.72,194.84,32.266
104.81,77.062,65.344,20.125,110.33,82.453,36.781,50.531,40.875,105,37.562,74.938,45.219,93.391,32.156,187.66,156.22,154.83,106.73,34.344,39.328,94.984,73.359,143.31,81.594,40.312,39.016,35.922,168.22,249.03,19.773
76.281,41.359,62.391,22.047,91.547,54.906,35.859,60.438,40.203,65.547,29.625,120.45,56.672,80.844,35.828,181.69,130.67,83.5,127.39,39.266,60.438,89.125,80.25,130.66,96.5,41.344,32.688,31.859,67.625,191.56,24.859
74.125,47.438,148.47,39.484,80.141,35.797,27.141,68.641,54.828,88.641,44.641,66.312,64.672,56.766,35.312,90.562,122.28,78.562,53.828,45.203,70.297,36.531,58.688,45.047,76.844,43.391,35.203,41.688,69.5,155.75,37.969
79.562,53.156,139.84,39.141,66.094,43.812,35.891,66.531,51.656,130.22,25.312,67.938,47.125,50.188,39.453,78.734,150.19,93.344,53.094,73.953,69.047,49.141,46.781,39.953,116.31,49.875,44.547,33.344,86.391,121.88,42.969
130.44,30.625,53.797,86.922,174.66,116.59,66.234,39.719,43.781,50.141,34.422,77.875,37.531,42.531,45.25,38.625,123.56,97.438,40.094,46.656,101.81,16.305,15.438,47.141,118.72,22.438,31.453,73.656,173.41,141.47,30
52.109,39.703,70.578,74.125,27.812,45.547,110.47,137.12,29.453,119.86,32.125,43.984,29.438,58.281,31.281,109.5,112.08,127.27,51.594,34.25,25.5,51.453,54.312,41.266,64.609,30.703,53.734,59.672,79.422,58.641,49.016
