1.869721425,-0.31358961,3.483614592,2.387193863,-1.548935142,-0.29236717,-0.044773216,0.006851967
1.89001408,-0.31358961,1.98361829,2.449724807,-1.510979599,0.041934336,1.041724834,0.706518086
1.910306735,-0.31358961,3.760399624,2.449724807,-1.543143082,-0.592706279,-0.005474167,-0.089628179
1.93059939,-0.31358961,3.727120486,2.481048268,-1.605916723,-0.104306733,1.23132551,1.388541416
1.950892045,-0.31358961,3.916243396,2.54380506,-1.67683435,-1.371813807,-0.356321599,0.670985756
1.9711847,-0.31358961,3.790432018,2.54380506,-1.697628722,-0.134213918,1.538047693,1.644176789
1.991477355,-0.31358961,3.830204647,2.575237062,-1.771885559,-0.104053282,2.047211688,2.77171138
2.01177001,-0.31358961,3.855366923,2.638203211,-1.811082884,-0.082383245,0.738363754,1.138828099
2.032062665,-0.31358961,4.165431093,2.638203211,-1.798783533,0.407410281,0.828510257,0.837543552
-2.554077348,-0.292919286,-0.570758529,-1.236890218,-1.385002302,2.068146155,2.848877815,2.012701335
-2.533784693,-0.292919286,-0.549654685,-1.203417006,-1.34586202,0.273334847,1.524086188,0.53613563
-2.513492038,-0.292919286,-0.535856018,-1.189551946,-1.349547876,0.454678841,2.800184914,3.266449722
-2.493199383,-0.292919286,-0.549654685,-1.162041839,-1.337612723,0.177023572,1.750745177,1.49563191
-2.472906728,-0.292919286,-0.552089744,-1.136470577,-1.265738528,0.398286055,2.280592882,2.441186687
-2.452614073,-0.292919286,-0.552089744,-1.136470577,-1.144851222,0.66402914,1.914405033,1.67230655
-2.432321418,-0.292919286,-0.528550841,-1.136470577,-1.179252546,0.589387901,1.823741437,1.065419292
-2.412028764,-0.292919286,-0.503388566,-1.136470577,-1.098602504,0.486360182,0.7767148,-0.136264361
-2.391736109,-0.292919286,-0.500953507,-1.131038624,-1.054240592,-0.090620393,-0.259883801,-0.592015842
-2.371443454,-0.292919286,-0.509882056,-1.116200834,-0.644101338,0.83536183,0.434744127,-0.208562782
-2.351150799,-0.292919286,-0.499330134,-1.094875404,-0.554763206,-0.41997961,-0.884273297,-1.382647193
-2.330858144,-0.292919286,-0.492836644,-1.06952415,-0.269021596,-0.543917015,-0.999326434,-0.476412394
-2.310565489,-0.292919286,-0.441700406,-1.041709539,-0.322949182,-0.475105143,-0.006766899,0.479752731
-2.290272834,-0.292919286,-0.443323779,-1.01234509,-0.556167341,-0.983654022,-0.097085766,0.617070381
-2.269980179,-0.292919286,-0.392999227,-0.981965819,-0.467136364,-1.076543713,0.302282201,-0.007089537
-2.249687524,-0.292919286,-0.405174522,-0.95089496,-0.448970358,-1.237991825,-1.410070442,-0.958689745
-2.229394869,-0.292919286,-0.368648638,-0.921104577,-0.562178797,-1.39196314,-0.537562608,0.270876918
-2.209102214,-0.292919286,0.460894771,-0.892262393,-0.813738479,-1.095172341,1.315180717,1.70401422
-2.188809559,-0.292919286,-0.20549969,-0.874822044,-0.807156593,0.315407668,1.0013916,0.612011959
-2.168516904,-0.292919286,-0.367836952,-0.833819367,-0.566478963,0.333275944,1.172807847,1.970753445
-2.14822425,-0.292919286,-0.26475279,-0.833819367,-0.386661838,0.103396136,-0.255143784,-0.496522705
-2.127931595,-0.292919286,-0.409232954,-0.817472065,-0.098287474,0.016335812,-0.316160728,-0.112699518
-2.10763894,-0.292919286,-0.41004464,-0.801738474,0.009743215,0.187668502,0.484471214,0.482960511
-2.087346285,-0.292919286,-0.424654994,-0.787799962,-0.175251661,-0.211136213,-0.15319033,0.303818348
-2.06705363,-0.292919286,-0.414103071,-0.771865492,-0.393945792,0.14838364,0.22842412,-0.061621794
-2.046760975,-0.292919286,-0.448193897,-0.754132686,-0.46963748,0.313253337,0.401477827,1.229632942
-2.02646832,-0.292919286,-0.446570524,-0.734792047,-0.392585535,-0.05082863,0.279788667,0.930199037
-2.006175665,-0.292919286,-0.439265347,-0.714021911,-0.23532234,-0.798761718,0.415697878,0.900588762
-1.98588301,-0.292919286,-0.44088872,-0.701318834,-0.437825031,-1.459507758,0.004264413,0.640018344
-1.965590355,-0.292919286,0.230375859,-0.701318834,-0.616106383,-1.638824146,-1.325611959,-0.137868251
-1.9452977,-0.292919286,-0.390564168,-0.700273803,-0.389075196,-1.486373535,-1.147904417,-0.071245133
-1.925005045,-0.292919286,-0.255824241,-0.700273803,-0.179156913,-0.999621418,-0.201624684,-0.162666856
-1.90471239,-0.292919286,-0.255012555,-0.69715088,-0.323739008,-1.378656977,-0.326416401,0.175877286
-1.884419736,-0.292919286,-0.130824549,-0.691985813,-0.359588347,-1.369025849,-0.712684686,-0.524158962
-1.864127081,-0.292919286,-0.072383135,-0.684835862,-0.25840282,-1.473574273,-0.302285406,0.482096878
-1.843834426,-0.292919286,0.103752795,-0.675776976,-0.215488923,-1.06843329,-0.872466346,0.038066132
-1.823541771,-0.292919286,0.133785188,-0.664899702,-0.542608656,-1.467871632,-2.206436369,-0.461237128
-1.803249116,-0.292919286,0.142713738,-0.652305726,-0.522380327,-0.812321332,-0.718372706,0.035105104
-1.782956461,-0.292919286,0.12891507,-0.638103188,-0.516719905,-1.108225053,-1.222796684,-0.900086076
-1.762663806,-0.292919286,0.112681344,-0.611558995,-0.459984048,-1.440498954,-1.665100586,-0.180062893
-1.742371151,-0.292919286,0.110246285,-0.611558995,-0.413866967,-1.269166264,-1.462210628,-1.479793569
-1.722078496,-0.292919286,0.128103384,-0.619674703,-0.424178588,-0.536440218,-0.188266455,0.168968222
-1.701785841,-0.292919286,0.137031933,-0.626061406,-0.483371682,-0.88480824,-0.683727492,-0.049530931
-1.681493186,-0.292919286,0.163005895,-0.630664504,-0.462616802,-0.851479469,-0.89211587,-1.372024506
-1.661200531,-0.292919286,0.146772169,-0.634372373,-0.644891164,-0.971108211,-1.449024762,-0.402880211
-1.640907876,-0.292919286,0.053428243,-0.634372373,-0.729753614,-1.302241583,-1.168157217,-0.687632354
-1.620615222,-0.292919286,-0.006636544,-0.634372373,-0.699740214,-0.749465553,-0.104325065,0.544031703
-1.600322567,-0.292919286,-0.039103996,-0.634372373,-0.769990877,-0.752380236,0.384327584,1.234197859
-1.580029912,-0.292919286,-0.07562988,-0.633443295,-0.719880785,-1.076670438,-0.192747925,0.276675596
-1.559737257,-0.292919286,-0.212804866,-0.630664504,-0.699740214,-1.589908156,0.277030839,1.34523639
-1.539444602,-0.292919286,-0.270434594,-0.626061406,-0.589340047,-1.21708214,0.481541021,0.853582451
-1.519151947,-0.292919286,-0.293161811,-0.619674703,-0.563363537,-1.203015625,0.489555959,0.417447778
-1.498859292,-0.292919286,-0.296408556,-0.611558995,-0.586663413,-1.442906736,0.042012184,0.530583703
-1.478566637,-0.292919286,-0.297220243,-0.611558995,-0.468452741,-0.893298839,-0.383813696,0.195123964
-1.458273982,-0.292919286,-0.33293444,-0.619674703,-0.633263166,-1.125966604,-0.702084284,-0.912176938
-1.437981327,-0.292919286,-0.366213579,-0.630664504,-0.592236076,-1.513492762,-1.122911601,0.301967706
-1.417688672,-0.292919286,-0.338616245,-0.630664504,-0.507944057,-0.447605739,1.316559631,0.83186825
-1.397396017,-0.292919286,-0.315077342,-0.633443295,-0.538396249,-0.026370635,0.91055564,0.748836104
-1.377103362,-0.292919286,-0.177902355,-0.634372373,-0.59780874,-0.680526955,0.254106393,0.213260258
-1.356810708,-0.292919286,-0.200629572,-0.633443295,-0.816590629,-0.796734113,0.481023929,0.019066205
-1.336518053,-0.292919286,-0.263129418,-0.630664504,-0.703031157,-0.223175122,0.927016426,1.24184718
-1.316225398,-0.292919286,-0.288291693,-0.626061406,-0.831728967,-0.478146552,0.480248289,0.670615628
-1.295932743,-0.292919286,-0.287480007,-0.619674703,-0.718213374,-0.509827892,0.482833753,0.617687262
-1.275640088,-0.292919286,-0.330499381,-0.611558995,-0.651780205,-0.753774215,-0.447760833,0.41929842
-1.255347433,-0.292919286,-0.325629264,-0.601780721,-0.529576522,-0.681033857,-0.665887792,-0.171303187
-1.235054778,-0.292919286,-0.300466988,-0.590415099,-0.528391782,-0.380694748,0.199725472,0.520960364
-1.214762123,-0.292919286,-0.312642283,-0.579245933,-0.285915103,0.146609485,1.044137934,0.866536946
-1.194469468,-0.292919286,-0.342674676,-0.569941243,-0.438176065,-0.121414656,0.024172484,0.57549262
-1.174176813,-0.292919286,-0.306148792,-0.559109326,-0.557044926,-0.829682707,-0.317194914,1.15030208
-1.153884158,-0.292919286,-0.293161811,-0.546822273,-0.654720114,-0.116852543,0.538938317,0.015364921
-1.133591503,-0.292919286,-0.266376163,-0.533156232,-0.689384713,-0.031312924,0.675881713,-0.40547111
-1.113298848,-0.292919286,-0.226603534,-0.51818988,-0.590963578,0.064871626,0.418541888,0.393882934
-1.093006194,-0.292919286,-0.160856943,-0.502002624,-0.782189305,-0.491072539,-0.633397131,-0.45765922
-1.072713539,-0.292919286,-0.130012863,-0.484673338,-0.815449769,-0.420233061,-0.301940678,0.304435229
-1.052420884,-0.292919286,-0.178714041,-0.466279037,-0.651824084,-0.027257712,0.353991476,-0.008076547
-1.032128229,-0.292919286,-0.170597178,-0.446894073,-0.485039094,0.699638966,1.146005206,1.420002334
-1.011835574,-0.292919286,-0.142999844,-0.42658954,-0.549015025,-0.053236412,-0.044600852,0.101728223
-0.991542919,-0.292919286,-0.074818194,-0.405432875,-0.270337973,1.671622496,0.587458853,-0.615704061
-0.971250264,-0.292919286,-0.066701331,-0.38348739,-0.46735576,1.238601933,0.854106348,0.076065984
-0.950957609,-0.292919286,-0.121084313,-0.360812409,-0.675387236,0.808622778,1.228481499,1.086269861
-0.930664954,-0.292919286,-0.142999844,-0.337463064,-0.741688767,-0.162600399,0.859794368,0.866536946
-0.910372299,-0.292919286,-0.138129726,-0.313490498,-0.803382978,-0.403251862,0.225924838,0.067306278
-0.890079644,-0.292919286,-0.197382827,-0.290124793,-0.648138228,-0.179201422,0.097168744,0.404740035
-0.869786989,-0.292919286,-0.228226906,-0.266167058,-0.541994347,-0.563812897,-0.335724071,0.856296726
-0.849494334,-0.292919286,-0.267187849,-0.242786522,-0.532033759,0.18690815,0.057611148,0.173039634
-0.82920168,-0.292919286,-0.299655302,-0.21884222,-0.431813576,0.086034762,0.548332168,1.745098476
-0.808909025,-0.292919286,-0.300466988,-0.195448317,-0.257437477,0.344427776,0.288751608,0.577466638
-0.78861637,-0.292919286,-0.30452542,-0.17151612,-0.29824517,0.132416244,-0.314178539,-0.194497902
-0.768323715,-0.292919286,-0.306148792,-0.147081408,-0.220403398,0.287274637,-0.091483928,-0.46691243
-0.74803106,-0.292919286,-0.278551458,-0.12217697,-0.408557579,0.373321158,1.27881186,1.277626262
-0.727738405,-0.292919286,-0.203064631,-0.096833663,-0.420712128,-0.544170465,0.448877996,0.53292785
-0.70744575,-0.292919286,-0.223356788,-0.071080285,-0.538878921,-0.19073343,0.402339648,1.37657393
-0.687153095,-0.292919286,-0.233097024,-0.044943038,-0.323387974,0.107958249,1.562437234,2.860418828
-0.66686044,-0.292919286,-0.272869653,-0.018446796,-0.06388615,0.566704061,1.572175814,2.721990793
-0.646567785,-0.292919286,-0.259070986,0.008385299,-0.111144091,0.351397671,-0.061492549,-0.33699735
-0.62627513,-0.292919286,-0.263129418,0.035532229,-0.130319319,0.399299858,-0.071662039,-0.181913535
-0.605982475,-0.292919286,-0.356473343,0.06297431,0.044276176,0.708889918,0.716387312,0.647297536
-0.58568982,-0.292919286,-0.312642283,0.089426393,0.021283455,1.104019598,1.235376069,1.008049385
-0.565397166,-0.292919286,-0.291538439,0.09574719,0.100792637,1.037868959,0.56298313,-0.243724984
-0.545104511,-0.292919286,-0.315889028,0.102874961,-0.103465224,0.772886226,1.328538947,0.639524839
-0.524811856,-0.292919286,-0.294785184,0.1057988,-0.241465433,0.822055667,0.772405693,-0.014245354
-0.504519201,-0.292919286,-0.321570832,0.103710933,-0.031459392,0.553778074,0.29573236,-0.501334375
-0.484226546,-0.292919286,-0.305337106,0.102456643,-0.187055176,0.405636126,0.256950403,0.09987758
-0.463933891,-0.292919286,-0.327252636,0.102038325,-0.212110222,0.148763816,0.139570349,-0.122569609
-0.443641236,-0.292919286,-0.335369499,0.102038325,0.012068814,0.623983925,0.953646703,0.354155816
-0.423348581,-0.292919286,-0.302902047,0.102038325,0.331378042,0.620435615,0.979846069,0.290370349
-0.403055926,-0.292919286,-0.328064323,0.102038325,0.384779077,0.77795524,0.531957565,0.201539524
-0.382763271,-0.292919286,-0.313453969,0.102456643,0.270649174,0.49814564,0.098030565,0.025728517
-0.362470616,-0.292919286,-0.284233262,0.103710933,0.186401034,0.329220732,-0.650547374,-0.28962091
-0.342177961,-0.292919286,-0.250142437,0.1057988,0.256651697,0.596864698,0.28358068,-0.255939222
-0.321885307,-0.292919286,0.057486675,0.103710933,0.008909509,0.97716751,0.695962149,0.084085434
-0.301592652,-0.292919286,-0.000143053,0.102456643,-0.417772219,1.119353367,1.284327516,0.657167628
-0.281299997,-0.292919286,-0.028552074,0.102038325,-0.514350426,0.861213804,0.847987417,0.41707765
-0.261007342,-0.292919286,-0.114590823,0.102456643,-0.060112535,0.968803636,0.703459993,0.198948625
-0.240714687,-0.292919286,-0.105662273,0.103710933,0.102021256,1.181702245,0.431727753,-0.766222959
-0.220422032,-0.292919286,-0.136506353,0.103710933,-0.040147481,1.539194492,1.269245645,0.071624443
-0.200129377,-0.292919286,-0.17465561,0.102456643,-0.022771302,0.959425959,0.597628344,-0.59559375
-0.179836722,-0.292919286,-0.246895691,0.102038325,0.146865839,-0.141437264,-0.622193454,-0.685164831
-0.159544067,-0.292919286,-0.246895691,0.102456643,0.647352448,-0.073005568,-0.980624913,-1.254336002
-0.139251412,-0.292919286,-0.313453969,0.103710933,0.978026399,-0.099110993,-1.379734334,-0.974481892
-0.118958757,-0.292919286,-0.336992872,0.1057988,1.631344401,0.323011189,-1.483083938,-1.75757496
-0.098666102,-0.292919286,-0.34186299,0.108716255,0.939412668,-0.098730817,0.031411782,0.722680361
-0.078373447,-0.292919286,-0.146246589,0.117017446,0.730328091,0.396004998,-0.294959926,-1.258358064
-0.058080793,-0.292919286,-0.171408865,0.117017446,0.350597149,0.255720022,0.203776032,0.845809754
-0.037788138,-0.292919286,-0.19007765,0.12238602,0.279688298,1.051935474,0.542040873,-0.210043296
-0.017495483,-0.292919286,-0.230661965,0.128554253,0.200442391,0.914185005,0.453531831,-0.332802561
0.002797172,-0.292919286,-0.244460633,0.135511505,0.043091437,0.805201193,0.417507702,-0.644327327
0.023089827,-0.292919286,-0.247707378,0.143245672,0.067619932,0.524884692,0.110526973,-0.057056876
0.043382482,-0.292919286,-0.246895691,0.151743852,0.064460627,0.851075775,0.289613429,-0.989410405
0.063675137,-0.292919286,-0.250142437,0.170975721,0.035237053,0.498525816,1.067148561,0.680979224
0.083967792,-0.292919286,-0.251765809,0.170975721,0.195352399,0.787079467,0.411819682,0.02437138
0.104260447,-0.292919286,-0.228226906,0.181679083,0.240240861,0.69216217,-0.760429583,-1.57924708
0.124553102,-0.292919286,-0.229038593,0.193086072,-0.083324653,0.517661346,-0.165859102,-0.876767985
0.144845757,-0.292919286,-0.219298357,0.205179927,-0.349276726,0.952836241,0.617622597,-0.683067437
0.165138412,-0.292919286,-0.199006199,0.217943491,-0.14523826,1.335927011,1.507366856,1.109834705
0.185431067,-0.292919286,-0.203876317,0.231359605,-0.114742189,1.008215224,0.246780913,-0.81804094
0.205723721,-0.292919286,-0.197382827,0.245410046,-0.125975274,0.757425732,0.51110149,0.485181282
0.226016376,-0.292919286,-0.197382827,0.26007739,0.045680312,1.0260835,0.539283045,0.720336214
0.246309031,-0.292919286,-0.208746435,0.275343415,-0.155593761,1.345938315,0.79619196,0.213753762
0.266601686,-0.292919286,-0.214428239,0.307600214,-0.210047898,1.275985915,0.744913596,0.351318164
0.286894341,-0.292919286,-0.214428239,0.307600214,-0.166475813,1.042050896,-0.022796775,-0.352542744
0.307186996,-0.292919286,-0.237967142,0.324555207,-0.318561258,1.254822779,0.74672342,-0.005238895
0.327479651,-0.292919286,-0.233908711,0.34203812,-0.412155676,1.417284694,1.304494134,0.722927113
0.347772306,-0.292919286,-0.269622908,0.360031128,-0.634974456,0.84081102,0.367694434,-0.51108109
0.368064961,-0.292919286,-0.268811222,0.37851734,-0.648664779,0.622589946,0.419748438,-0.089751555
0.388357616,-0.292919286,-0.288291693,0.397480261,-0.447917257,0.53667015,0.634428111,-0.066926968
0.408650271,-0.292919286,-0.317512401,0.416903399,-0.499870277,0.151805225,0.047183111,0.439285356
0.428942926,-0.292919286,-0.32644095,0.457065949,-0.501011137,0.503594831,0.699409434,0.359214238
0.449235581,-0.292919286,-0.29559687,0.457065949,-0.479598068,0.793415735,1.171601297,0.736991994
0.469528235,-0.292919286,-0.384070678,0.4777749,-0.484995214,0.364070207,0.449912181,0.041890792
0.48982089,-0.292919286,-0.414103071,0.498882218,-0.314261092,0.268139108,-0.724491637,-0.525639476
0.510113545,-0.292919286,-0.449817269,0.520373804,0.05270099,0.769464641,-0.455000132,-0.981761084
0.5304062,-0.292919286,-0.457122446,0.542235426,0.162618486,1.468735191,0.820581501,-0.092712582
0.550698855,-0.292919286,-0.407609581,0.564453781,0.090656533,1.245445102,0.351578377,0.091117874
0.57099151,-0.292919286,-0.446570524,0.609909221,0.093026012,0.713452031,0.361661685,1.205821346
0.591284165,-0.292919286,-0.450628955,0.609909221,-0.138042065,0.743992843,0.301334198,-0.86122259
0.61157682,-0.292919286,-0.455499073,0.633121166,-0.03733921,0.967282932,0.491193419,0.063358241
0.631869475,-0.292919286,-0.452252328,0.656640631,0.039186184,0.472927293,-1.294241666,-1.229981551
0.65216213,-0.292919286,-0.446570524,0.680455912,-0.032205339,0.556185856,-0.866778325,-1.235989969
0.672454785,-0.292919286,-0.449817269,0.704556102,-0.14466783,0.31287316,-1.086801291,-1.132625434
0.69274744,-0.292919286,-0.446570524,0.728930826,-0.191706375,-0.005587675,-1.059395375,-1.348249923
0.713040095,-0.292919286,-0.44738221,0.778464104,-0.039533172,0.605228571,-0.546094638,-1.263108046
0.733332749,-0.292919286,-0.443323779,0.778464104,0.030454216,-0.139409658,-1.206163534,-1.157461052
0.753625404,-0.292919286,-0.44088872,0.803603506,0.168191149,0.459367679,0.553934006,0.13220213
0.773918059,-0.292919286,-0.435206916,0.828979267,0.052042802,0.352284748,0.237387061,0.343422091
0.794210714,-0.292919286,-0.431148484,0.854583009,0.049936598,0.769591366,1.221500747,1.0446921
0.814503369,-0.292919286,-0.430336798,0.880406218,0.104917286,0.240386253,-0.251179406,0.169461726
0.834796024,-0.292919286,-0.427901739,0.906441179,0.2784158,-0.05982613,-0.926243992,-0.392886743
0.855088679,-0.292919286,-0.42546668,0.932680179,0.204698677,0.240386253,0.104149496,0.750933498
0.875381334,-0.292919286,-0.419784876,0.959115902,0.10697961,-0.206700825,-0.844543337,-0.545749787
0.895673989,-0.292919286,-0.419784876,0.985741032,0.092236185,-0.555068847,-1.195563133,-0.773625527
0.915966644,-0.292919286,-0.414103071,1.012549317,0.176484326,-0.860603695,-1.220038856,0.154779965
0.936259299,-0.292919286,-0.410856326,1.039534507,0.150595574,-0.744396538,-0.727680376,0.700719407
0.956551954,-0.292919286,-0.405174522,1.066689418,0.405095165,0.024953137,0.038047806,0.974984578
0.976844609,-0.292919286,-0.401927777,1.09400873,0.37021117,-0.813588586,-0.543595356,1.703150587
0.997137263,-0.292919286,-0.397057659,1.121486857,0.743667379,-0.504125251,0.132244868,0.062371232
1.017429918,-0.292919286,-0.392187541,1.149118478,0.688730571,-1.005704235,-0.381142051,-0.566600356
1.037722573,-0.292919286,-0.388940796,1.176897475,0.629976269,-0.468135248,-0.482147501,0.181922717
1.058015228,-0.292919286,-0.382447305,1.204819324,1.011813414,-0.616023746,-0.887892946,-0.701080354
1.078307883,-0.292919286,-0.37920056,1.261072698,1.036210271,-0.777471858,-0.841354598,-0.305783185
1.098600538,-0.292919286,-0.370272011,1.261072698,1.025810891,-0.804717811,-0.466203808,-0.45445144
1.118893193,-0.292919286,-0.351603226,1.28939491,1.313570946,-0.683695089,-0.435005879,-0.096660619
1.139185848,-0.292919286,-0.330499381,1.317841885,1.467323802,-0.862631301,-0.275482765,0.695414233
1.159478503,-0.292919286,-0.214428239,1.346409102,1.377327482,-1.628559391,-0.639257515,-0.368088138
1.179771158,-0.292919286,-0.136506353,1.375092837,1.698567396,-1.505382339,-0.512742156,1.355599986
1.200063813,-0.292919286,-0.234720397,1.403889631,1.86052567,-1.512478959,-0.856953563,-0.073836032
1.220356468,-0.292919286,-0.110532391,1.432795228,1.698040845,-1.270560243,-1.076545618,0.40745431
1.240649123,-0.292919286,0.11349303,1.461806435,0.875480616,-0.475105143,0.603488728,1.453313893
1.260941777,-0.292919286,0.400018298,1.490919795,-0.034048267,-0.912814545,-1.541661929,-0.751171069
1.281234432,-0.292919286,1.463327365,1.549440466,-0.556123462,-1.10860523,-1.506628895,-1.576915271
1.301527087,-0.292919286,0.817225062,1.549440466,-0.653315978,-1.454312018,-0.393897005,-0.563392576
1.321819742,-0.292919286,0.638654073,1.578841657,-0.691008245,-1.550750019,-0.714235964,-0.850612242
1.342112397,-0.292919286,2.053423313,1.608332769,-0.770078635,-1.82751821,-0.994672599,0.309246899
1.362405052,-0.292919286,1.812352479,1.667574091,-0.892589473,-1.80977666,-0.329949868,0.835939662
1.382697707,-0.292919286,0.554238697,1.667574091,-0.906192037,-1.548468962,0.303747297,0.870731735
1.402990362,-0.292919286,2.54692859,1.697318717,-0.88412078,-1.277403412,-0.841613145,-0.361055698
1.423283017,-0.292919286,3.645140168,1.727143419,-0.890702666,-1.553411252,-0.617798166,0.250396477
1.443575672,-0.292919286,3.201147756,1.78702133,-1.112907136,-1.582304634,-1.695298803,0.262240587
1.463868327,-0.292919286,3.542867693,1.78702133,-1.34296599,-1.254973023,-0.474132564,0.834705901
1.484160982,-0.292919286,3.936535554,1.817070286,-1.488337912,-1.00722494,0.046924565,0.386233613
1.504453637,-0.292919286,3.322900703,1.877378088,-1.42782844,-0.409841581,-0.888582403,-1.618172254
1.524746291,-0.292919286,3.302608545,1.877378088,-1.183157799,-0.086311731,-1.528320936,-2.132663117
1.545038946,-0.292919286,3.3586149,1.937951642,-1.147352339,-0.499182962,-0.294701379,-0.303192286
1.565331601,-0.292919286,3.93734724,1.937951642,-1.211547667,-0.541382507,-1.920122113,-1.530180387
1.585624256,-0.292919286,3.426796551,1.968333925,-1.250951224,0.310592104,-1.018889776,-1.081979527
1.605916911,-0.292919286,3.553419615,2.029279114,-1.324054038,0.406523203,-1.304238792,-1.643600077
1.626209566,-0.292919286,3.895951238,2.029279114,-1.351434683,0.974126101,0.350285645,-0.441743697
1.646502221,-0.292919286,3.2993618,2.059838827,-1.235549611,0.746020449,-0.858246295,-1.006559689
1.666794876,-0.292919286,3.295303368,2.121125322,-1.182324093,0.477869582,-1.545841762,-2.092282104
1.687087531,-0.292919286,3.302608545,2.121125322,-1.16981851,0.306663618,-0.639774608,-0.472464357
1.707380186,-0.292919286,3.895951238,2.151848908,-1.196102175,0.972225221,-0.147847038,-0.77769694
1.727672841,-0.292919286,2.960888608,2.213449573,-1.338841342,0.178290826,-1.001480987,-0.874300462
1.747965496,-0.292919286,2.870791428,2.213449573,-1.340026081,0.876801023,-0.578671481,-1.460460527
1.768258151,-0.292919286,2.654882869,2.275245762,-1.403519341,0.648188469,-0.520326183,-1.042832276
1.788550805,-0.292919286,2.42598733,2.306214088,-1.475920087,0.388781653,0.208343685,-0.670606446
1.80884346,-0.292919286,2.964135354,2.306214088,-1.571594381,0.343920874,-0.080711163,-0.691333638
1.829136115,-0.292919286,3.647575227,2.368285078,-1.61160786,-0.455209261,0.17611157,-0.330828542
1.84942877,-0.292919286,3.204394501,2.368285078,-1.586991607,-0.03688884,0.861862739,1.414697159
1.869721425,-0.292919286,2.020955861,2.399385349,-1.459465372,0.234937063,1.084729715,0.899725129
1.89001408,-0.292919286,3.701146524,2.461710389,-1.478377324,-0.020541268,0.491365784,-0.573139291
1.910306735,-0.292919286,3.895951238,2.461710389,-1.558053248,-0.485750073,-0.616850163,-1.149071475
1.93059939,-0.292919286,3.977119869,2.492933029,-1.653872344,-0.354842774,0.250400562,0.437187961
1.950892045,-0.292919286,3.946275789,2.555493234,-1.708984669,-0.749592278,-0.335206978,0.122332039
1.9711847,-0.292919286,3.680854366,2.555493234,-1.72035378,0.315661118,1.241581182,1.243821198
1.991477355,-0.292919286,4.178418074,2.586828935,-1.77608919,0.242540584,1.275623122,1.337587069
2.01177001,-0.292919286,3.320465644,2.649607806,-1.798015647,0.534262369,1.227792042,0.839887699
2.032062665,-0.292919286,3.753906134,2.649607806,-1.747374616,1.521579667,1.764792864,1.002250706
-2.554077348,-0.272248961,-0.56832347,-1.236890218,-1.413699325,1.426789096,0.974847505,0.234727707
-2.533784693,-0.272248961,-0.547219626,-1.203417006,-1.400842707,1.643742916,2.53681234,2.209979791
-2.513492038,-0.272248961,-0.557771548,-1.189551946,-1.336954534,-0.089860041,2.39892094,2.528043493
-2.493199383,-0.272248961,-0.573193588,-1.162041839,-1.360780962,-0.081622893,2.335059985,2.310284597
-2.472906728,-0.272248961,-0.552089744,-1.136470577,-1.332698248,0.082359726,2.416071183,2.470673586
-2.452614073,-0.272248961,-0.5309859,-1.136470577,-1.258937246,0.517534621,2.249567317,2.131882691
-2.432321418,-0.272248961,-0.518810606,-1.136470577,-1.301236833,0.112266912,0.962006369,0.230656294
-2.412028764,-0.272248961,-0.522869037,-1.136470577,-1.241780463,0.467858279,1.302684309,1.039386926
-2.391736109,-0.272248961,-0.526115782,-1.131038624,-1.117207301,0.856018064,1.090245371,0.746491957
-2.371443454,-0.272248961,-0.531797587,-1.116200834,-0.943182236,1.098316957,1.349481203,0.394623191
-2.351150799,-0.272248961,-0.525304096,-1.094875404,-0.807507627,0.549596137,0.177231938,-0.545379659
-2.330858144,-0.272248961,-0.49364833,-1.06952415,-0.546206754,-0.554055044,-1.217539574,-0.960293635
-2.310565489,-0.272248961,-0.476602917,-1.041709539,-0.45406035,-0.672796708,-0.546697913,-0.261861277
-2.290272834,-0.272248961,-0.466862682,-1.01234509,-0.362264981,-0.744016362,0.384069038,1.309950812
-2.269980179,-0.272248961,-0.449005583,-0.981965819,-0.494209855,-1.132049422,-0.288754813,0.263721101
-2.249687524,-0.272248961,-0.439265347,-0.95089496,-0.302194301,-1.303762288,-0.485594786,-0.758203509
-2.229394869,-0.272248961,-0.385694051,-0.921104577,-0.506188887,-1.153085832,-0.444485913,0.167240956
-2.209102214,-0.272248961,-0.367836952,-0.892262393,-0.773106303,-1.191610342,1.358013233,2.565673217
-2.188809559,-0.272248961,-0.375953815,-0.874822044,-0.670209486,0.292090201,1.717392695,2.496705952
-2.168516904,-0.272248961,-0.350791539,-0.833819367,-0.63242946,0.112393637,0.99165302,1.650839101
-2.14822425,-0.272248961,-0.411668013,-0.833819367,-0.529620401,-0.361685944,-0.209122529,0.246695193
-2.127931595,-0.272248961,-0.454687387,-0.817472065,-0.37902685,-0.241170124,-0.180940974,0.800530709
-2.10763894,-0.272248961,-0.432771857,-0.801738474,-0.349276726,-0.381835276,0.020208106,0.446317796
-2.087346285,-0.272248961,-0.469297741,-0.787799962,-0.375384873,-0.8271482,-0.971058697,-0.409912651
-2.06705363,-0.272248961,-0.486343153,-0.771865492,-0.233347774,-0.294648227,-0.728542197,-1.515560314
-2.046760975,-0.272248961,-0.453875701,-0.754132686,-0.399386817,-0.170584097,-0.201538502,0.223130349
-2.02646832,-0.272248961,-0.389752482,-0.734792047,-0.580608078,-0.568248284,-1.207111537,-0.997429855
-2.006175665,-0.272248961,-0.365401893,-0.714021911,-0.502283635,-1.00912582,-1.069220137,-0.514042118
