19.125,42.062,29.281,23.406,19.281,28.844,64.625,28.047,24,27.219,24.312,42.203,23.375,30.156,50.297,22.969,46.969,45.969,24.734,51.312,31.156,12.266,15.32,53.188,37.891,49.445,45.375,13.875,41.234,53.281,36.469
73.266,23.859,84.156,45.516,38,37.281,17.781,15.938,46,12.219,64.859,54.906,21.141,64.031,27.703,35.672,34.875,45.953,60.141,37.672,55.031,26.172,23.516,53.719,24,47.188,83.422,64.141,74.062,14.016,19.562
23.719,43.891,36.016,45.562,21.969,27.734,29.688,16.172,45.547,12.594,27.688,22.484,18.594,21.117,28.094,21.219,35.469,31.031,35.594,34.266,35.547,22.562,23.922,40.375,23.797,32.531,30.844,43.922,25.531,31.25,49.5
26.266,10.312,21.203,27.734,27.594,19.305,27.312,38.906,30.688,9.125,17.938,20,39.828,9.9688,16.062,40.938,20.734,47.844,36.141,18.844,32.656,20.438,36.531,31.141,37.141,34.188,40.312,15.953,21.484,26.656,12.031
29.109,36.172,38.609,23.242,18.969,46.266,37.477,32.016,38.734,43.484,24.391,32.516,34.625,24.531,51.969,53.484,44.062,51.453,20.219,44.641,31.969,11.203,9.3281,60.188,33.82,47.07,37.125,17.391,24.438,52.859,33.578
40.227,16.203,24.219,16.594,36.281,41.547,20.016,70.609,42.531,13.82,38.484,16.789,44.188,38.234,18.984,40.078,37.906,47.016,26.672,23.406,39.469,20.297,13.828,21.562,14.203,33.062,42.172,53.375,15.688,15.109,26.359
37.875,38.203,47.906,27.156,65.625,46.062,31.359,19.344,38.203,12.875,41.5,47.672,31.312,55.266,37.047,56.031,32.266,32.453,31.5,49.828,25.859,68.125,26.797,34.156,24.719,34.406,45.172,62.359,72.25,18.812,64.656
17.453,47.594,30.844,63.25,80.078,67.75,59.906,67.477,59.672,23.438,28.859,20.875,31.203,33.25,55.172,50.672,104.61,93.016,11.781,60.531,26.984,72.648,67.047,61.234,54.047,101.62,51.312,43.5,61.5,21.844,22.875
28.086,54.656,35.891,31.641,40.703,35.75,35.922,13.406,18.203,25.102,43.172,42.969,26.938,17.641,46.188,57.891,19.125,33.395,32.344,17.078,32.344,22.203,49.594,52.703,23.719,37,42.625,24.844,33.562,49.641,39.562
30.594,14.664,35.281,23.039,12.297,16.609,18.109,19.344,30.047,19.594,16.586,35.172,26.422,30.594,39.172,15.453,21.461,33.078,38,33.047,19.953,20.609,8.5312,16.828,43.562,17.25,27.672,21.312,19.773,14.109,33.172
37.219,14.594,32.375,17.5,48.5,25.305,21.594,73.328,36.609,13.781,58.781,25.172,42.938,43.406,15.844,43.328,44.75,57.75,27.5,16.625,44.625,19.594,16.391,41,12.531,33.516,44.594,55.469,18.031,13.609,27.797
51.719,17.562,49.5,25.828,37.078,34.906,23.703,58.672,30.781,23.055,66.109,23,53.359,41.719,19.281,73.984,36.547,42.766,32.516,25.516,60.891,47.562,26.125,62.266,17.727,23.172,47.203,76.125,27.875,12.5,26.25
31.344,52.641,33.844,35.688,34.109,35.375,52.906,18.297,30.688,27.406,19.672,37.688,37.531,36.094,32.969,54.453,21.562,31.562,46.688,23.797,50.062,28.203,32.688,41.969,43.203,45.359,34.172,42.25,23.453,63.766,54.531
28.516,43.719,26.219,44.141,22.266,32.125,36.625,14.094,29.297,13.484,31.281,34.641,22.734,18.078,25.375,31.125,18.039,23.359,36.453,27.391,48.125,26.047,39.016,45.203,24.797,35.156,22.375,51.031,28.688,39.688,35.453
16.953,21.25,18.531,25.719,23.594,43.828,16.719,34.562,19.531,10.781,32.891,14.969,18.875,15.969,28.188,27.688,45.586,44.375,26.891,32.953,32.375,37.219,20.469,16.547,33.188,28.406,46.312,33.188,25.094,31.938,30.078
24.703,38.531,23.875,42.938,36.68,37.781,36.594,18.266,26.922,26.578,26.594,38.031,22.984,24.172,21.688,44.656,22.812,23.797,34.375,27.594,55.016,36.156,33.125,36.328,25,40.703,28.578,44.75,27.656,40.766,48.172
17.125,12.469,24.734,33.562,26.25,49.391,22.438,22.109,23.969,15.445,37.531,37.688,15.531,17.82,15.469,29.938,35.625,32.43,49.844,12.469,33.906,31.094,37,37.156,44.578,24.391,21.859,38.672,30.391,28.156,50.484
37.672,26.438,42.562,35.688,60.75,68.969,58.375,89.766,12.203,21.25,22.062,29.844,59.594,40.422,33.781,36.562,64.641,93.672,28.766,18.859,53.156,15.031,33.156,58.133,25.531,73.953,47.797,21.219,50.828,57.781,23.438
47.422,26.328,35.688,32.547,65.438,39.516,83,86.547,70.438,27.828,25.609,44.984,59.141,81.969,20.062,55.234,85.75,102.81,53.984,28.375,75.078,34.453,44.688,62.312,23.703,116.28,48.078,25.922,65.094,111.86,12.594
71.719,28.625,37.312,30.719,50.344,68.312,100.28,87.062,32.281,35.359,87.641,37.5,39.25,89.094,17.656,41.766,101.47,111.22,62.422,22.641,48.344,44.281,59.781,30.328,23.812,94.297,60.891,18.219,31.047,76.672,14.375
21.047,39.641,35.492,22,30.031,48.078,28.922,18.969,28.641,18.359,17.875,44.469,18.375,21.016,61.062,49.828,32.656,61.047,21.078,19.844,29.359,52.75,54.469,19.375,25.906,49.703,48.953,50.391,22.391,40,53.688
70.281,19.875,76.047,29.461,21.312,49.938,58.375,52.219,30.859,22.039,58.688,67.359,17.5,28.594,35.203,58.828,52.062,70.531,19.656,70.453,37.031,34.688,32.328,46.125,19.641,23.531,47.375,26.281,27.641,38.969,40.531
36.516,36.562,52.812,22.781,74.516,64.25,114.06,38.203,54.266,29.359,56.359,85.688,41.875,84.047,26.375,54.312,74,108.61,89.547,32.484,75.375,59.672,55.172,28.797,32.375,74.812,28.578,20.531,46.25,73.297,16.375
28.102,80.359,25.359,31.875,108.22,31.234,108.47,133.94,50.375,17.25,36.844,27.969,111.78,24.141,53.688,50.75,81.641,111.05,86.938,139,21.547,24.234,99.047,55.031,121.86,44.734,65.656,24.328,46.422,62,16.109
22.484,25.062,18.219,40.531,25.766,34.188,29.781,18.359,22.5,34.766,26.75,40.078,29.062,32.344,23.578,36.453,21.656,32.719,26.391,20.031,31.625,29.312,41.062,24.969,21.625,34.188,39.25,30.5,36.328,39.688,48.75
12.672,30.625,25.164,32.484,35.172,28,13.969,12.719,29.172,8.75,33.297,15.562,16.406,14.242,10.219,39.469,19.797,33.031,29.422,15.93,23.562,20.891,45.359,11.062,23.594,20.766,23.234,29.484,26.875,31.25,34.234
42.789,27.844,13.203,13.312,25.281,23.719,18.266,45.047,48,18.875,56,27.969,36.234,52.625,20.75,23.203,38.969,22.531,49.375,22.203,42.219,14.859,25.203,38.625,46.438,16.25,18.531,36.453,23.828,30.656,35.984
26.906,66.109,91.656,28.234,36.672,71.281,40.375,40.547,23.703,40.438,56.844,45.203,30.453,68.484,48.828,85.453,102.06,56.844,31.328,36.078,49.977,72,55.109,48.75,52.781,26.219,53.938,38.938,99.641,76.938,41.578
44.938,55.25,36.25,20.25,79.938,72.688,75.219,36.594,100.08,26.016,27.609,60.469,70.906,47.047,45.672,80.766,84.375,84.969,51.828,23.328,73.219,34.438,31.141,51.281,30.328,81.156,40.438,28.016,45.797,88.359,15.75
46.625,47.875,50.141,20.281,78.516,78.469,94.125,33.25,101.2,48.469,49.312,112.09,60.906,71.922,38.75,81.797,74.875,100.36,51.797,22.859,77.484,35.484,68.188,30.812,41.672,67.344,35.094,26.031,55.203,105.67,16.828
75.609,41.438,64.562,23.25,51.094,66.766,108.06,63.234,37.938,75,68.359,63.125,73.719,33.531,29.594,30.906,155.53,103.06,26.094,72.094,14.484,40.484,60.062,52.156,21.641,51.188,53.281,54.969,59.703,77.719,10.828
40.594,77.062,70.547,17.562,28.812,31.406,96.406,99.922,56.938,41.281,11.641,35.406,68.062,32.797,28.594,41.766,90.906,80.312,10.969,50.547,13.766,15.422,64.297,59.859,35.578,48.312,48.969,47.484,46.281,15.875,37.75
23.906,79.141,21.297,31.391,34.375,18.969,34.734,101.48,74.969,19.562,81.391,35.594,94.125,39.625,79,31.031,83.156,113.06,92.797,85.516,32.922,56,53.766,51.547,54.719,56.438,39.938,15,85.75,46.688,30.906
27.906,42.391,23.867,28.375,29.141,45.344,19.219,44.328,19.953,15.578,40.062,36.344,15.953,39.609,27.406,32.281,21.875,25.328,35.844,16.125,17.828,45.047,36.188,24.484,35.703,33.828,57.141,24.375,41.156,31.141,34.375
17.922,48,47.516,31.422,29.297,30.25,12.531,30.672,20.539,13.188,33.094,26.062,31.125,27.727,21.141,47.453,25.875,36.453,37.844,14.07,30.094,41.422,40.156,16.125,17,37.516,24.078,31.234,35.797,19,47.984
38.375,17.75,30.031,26.094,28.109,24.344,14.625,20.078,30.258,12.094,34.047,35.531,14,39.938,21.484,37.484,23.188,28.188,33.719,14.594,32.469,19.938,30.797,21.906,15.906,30.922,29.312,36.547,27.734,32.141,39.141
29.688,96.922,110.34,24.828,41.188,64.625,47.938,61.922,46.453,62.156,67.703,44.297,48.734,61.938,59.734,102.81,46.062,57.609,53.453,66.266,43.062,90.219,43.484,70.297,60.5,28.188,53.172,54.281,83.172,53.344,34.562
73.281,52.281,40.516,19.5,60.219,59.688,83.969,53.594,41.328,24.25,27.062,65.062,68.75,52.109,48.438,117.66,73.312,111.94,76.438,24.188,60.719,26.453,38.453,52.562,42.047,77.422,28.062,46.922,48.438,104.8,15.531
68.656,57.953,46.031,26.719,66,64.641,125.72,47.938,74.219,42.234,22.703,107.45,58.344,77.594,44.5,82.016,98.781,108.77,64.672,20.047,59.688,13.094,75.422,44.562,39.625,76.578,46.109,31.469,45.656,107.47,15.469
79.984,37.031,41.359,36.516,82.562,59.094,127.53,35.016,78.562,33.281,22.875,88.875,29.719,35.844,29.266,74.781,100.53,74.234,30.906,24.531,39.031,13.625,85.859,89,33.578,50.297,51.281,28.266,54.922,96.125,10.227
26.453,32.172,63.422,26.609,56.844,53.156,100.53,77,38.703,90.141,71.922,56.328,73.812,19.656,28.156,19.859,141.59,90.547,11.781,40.859,12.945,41.141,66.625,72.625,19.625,66.531,57.562,45.594,69.578,73.297,14.688
41.828,90.953,66.359,21.406,39.469,75.141,90.594,92.906,64.141,58.078,30.594,60.062,63.922,17.578,29.844,47.594,100.16,106.41,11.484,42.422,14.422,40.484,64.469,95.594,30.859,45,67.344,25.969,48.781,16.766,24.266
16.734,47.5,35.969,32.703,38.422,29.078,17.906,34.328,29.828,15.141,29.875,45.859,24.062,37.141,11.641,44.891,26.578,20.969,32.438,13.391,28.969,21.328,24.344,19.047,17.297,31,32.969,35.422,34.859,26.5,42.438
26.922,20.859,31.438,49.344,39.031,11.016,40.062,34.945,37.977,13.078,34.984,47.25,19.219,37.484,19.75,39.422,30.703,22.594,25.016,15.945,36.812,12.016,20.734,38.453,15.797,35.969,38.344,39.422,23.828,28.469,32.094
56.141,28.844,25.25,7.9609,32.156,10.906,16.062,16.648,26.844,20.859,21.516,42.328,40.531,45.922,21.641,25.172,33.5,30.75,33.422,11.953,56.422,32.734,34.406,54.547,53.312,32.438,31.688,33.672,22.812,39.281,18.047
37.812,88.312,65.594,19.844,66.906,73.406,39.672,54.016,44.375,68.969,60.906,26,70.297,66.422,61.281,122.44,39.211,20.344,44.875,27.172,39.234,82.172,53.062,57.219,37.781,24.547,59.578,32.234,74.016,72.016,39.812
28.719,92.531,79.266,23.562,42.328,75.938,43.797,62.828,85.375,89.812,75.734,43.531,39.469,59.688,80.969,136.62,43.367,48.25,47.219,49.797,42.047,88.969,47.281,68.859,40.688,29.594,45.453,39.297,92.609,49.312,42.562
79.281,34.281,64.656,18.609,65.391,49.719,100.06,53.688,35.406,27.609,27.891,61.562,65.078,45.531,24.078,114.75,91.406,77.688,52.438,24.594,86.391,32.781,32.266,55.75,20.883,93.312,52.359,45,40.625,82.891,23.375
78.688,42.453,52.156,20.062,67.484,59.078,114.47,49.172,20.906,21.078,26.359,72.422,55.438,55.016,37.844,90.156,82.219,131.33,86.219,29.922,83.312,22.234,54.766,48.375,20.125,75.703,55.047,48.484,41.953,93.078,43.719
81.766,35.859,52.312,58.078,70.312,72.797,155.03,53.688,70.094,41.422,52.156,87.5,33.031,57.609,31.734,85.422,125.84,78.703,42.234,44.672,36.312,15.531,69.297,105.16,30.484,44.938,52.578,33.484,95.953,61.453,10.258
40.531,26.453,81.891,37.891,50.797,97.297,87.594,59.016,30.453,99.922,67.781,51.812,85.203,34.422,25.719,65.516,152.91,92.578,20.719,51.344,21.75,42.266,79.016,73.406,28.984,73.078,56.031,27.406,78.719,44.625,22.938
65.594,64.641,29.453,26.75,46.5,116.02,72.844,94.172,64.25,86.516,87.109,76.922,62.938,37.281,31.359,59.875,90.656,127.02,18.703,47.078,30.453,53.141,42.328,109.75,37.031,74.438,52.859,34.219,54.844,29.875,26.672
26.531,48.25,19.969,23.078,72.219,51.719,66.344,132.48,71.531,81.125,77.969,51.141,106.83,54.219,39.969,96.672,75.125,74.75,24.992,51.031,27.641,12.688,62.578,133.77,27.969,63.594,47.078,86.797,50.406,33.031,24.203
75.594,58.828,17.844,24.25,69.906,54.203,89.312,147.84,76.312,29.641,41.859,42.297,121.72,64.812,39.172,67.234,115.03,75.719,58.266,113.58,37.844,19.969,44.766,89.406,100.33,76.672,47.969,27.094,32.203,56.281,13.516
20.719,31.672,20.781,33.062,34.266,41.719,40.031,40.781,19,24.328,14.578,45.453,29.375,31.453,11,37.719,25.328,23.562,22.25,13.719,22.172,15.781,21.297,34.5,19.734,31.219,24.641,28.906,29.125,31.969,29.375
51.844,66.25,26.312,21.898,62.781,61.672,20.812,20.086,55.969,31.422,57.516,28.766,23.828,65.922,63.172,28.047,78.438,40.625,64.281,12.695,33,113.36,36.078,69.875,17.078,28.453,104.91,76.562,17.219,31.828,79.109
47.312,73.219,67.938,25.781,65.234,75.109,44.891,34.219,53.469,55.844,51.422,28.562,59.328,54.672,68.234,141.55,52.922,27.094,53,33.562,35.18,89.734,59.234,57.203,30.469,34.938,44.609,33.078,86.234,53.078,52.547
64.328,54.812,49.875,31.672,82.328,74.281,22.844,61.547,56.484,79.562,22.969,67.938,34.75,33.688,44.031,19.516,158.19,54.859,26.984,46.5,28.172,67.211,62.578,50.703,95.438,79.344,77.422,36.578,31.109,43.812,21.484
84.078,46.125,48.938,39.172,33.898,77.578,51.906,60.375,51.406,69.156,20.031,60.312,67.438,58.25,33.375,78.438,163.91,130.52,74.828,48.453,79.984,60.25,57,24.406,113.47,110.38,50.688,66.328,67.641,77.031,15.125
81.344,34.281,75.875,24.727,76.125,73.469,119.53,40.422,37.406,42.75,29.391,98.234,41,52.016,26.328,33.641,99.25,126.84,103.39,35.406,91.688,20.75,66.672,44.422,28.219,78.938,52.141,36.312,72.266,87.891,62.562
61.562,32.969,59.344,38.188,67.688,65.453,126.94,58.828,63,47.141,37.531,116.91,27.656,70.188,31.469,53.812,110.09,90.922,80.422,42.031,46.672,20.234,75.641,31.188,25.844,54.906,44.031,32.672,95.188,49.703,21.312
41.688,42.5,40.594,33.328,37.688,65.422,78.844,73.422,57.344,62.359,49.344,105.81,58.609,61.031,28.578,102.88,132.44,84.281,22.594,55.188,26.516,71.969,100.55,34,17.844,58.016,45.312,29.625,89.797,22.734,11.078
33.172,39.062,33.016,29.422,36.609,100.02,50.094,62.781,46.828,89.047,59,70.719,66.781,46.422,24.969,83.734,130.78,111.31,20.297,65.594,18.656,45.094,106.61,45.875,23.266,81.25,62.469,25.859,50.641,54.875,25.281
29.875,86.219,24.984,47.438,48.875,71.438,51.125,106.06,49.5,146.8,102.72,48.438,56.812,57.656,31.031,97.641,63.906,83.156,33.094,47.234,36.672,48.984,63.5,103.88,59.391,80.375,30.047,24.672,23.734,41.812,17.656
42.562,75.875,14.875,46.156,90.688,88.312,62.125,146.36,50.984,25.656,52.141,32.984,141.05,60.906,51.938,82.969,92.125,114.61,56.531,84.312,30.312,35.281,75.656,68.531,128.44,97.172,60.25,32.625,41.188,66.047,25.891
61.766,48.484,33.984,11.125,29.375,32.312,52.641,19.055,12.5,28.938,37.656,58.641,41.906,39.141,23.844,35.484,43.875,40.203,64.453,16.672,64.219,59.672,38.547,50.203,41.906,39.156,50.141,28.484,12.75,32.859,73.297
41.188,77.672,86.719,27.953,54.641,67.281,38.469,80.75,23.922,37.562,32.062,31.625,83.641,50.766,55.562,103.86,58.359,26.75,27,17.453,53.219,35.766,36.977,46.344,45.766,34.906,60.312,36.234,55.156,25.922,31.656
24.781,71.438,65.25,29.5,61.844,71.625,40.406,29.406,62.078,24.781,27.172,32.594,37.328,52.125,77.062,118.58,71.969,27.594,66.812,32.234,38.594,73.422,66.812,69.984,21.5,44.688,43.984,26.016,87.062,42.062,68.234
33.984,60.766,33.75,45.703,35.906,54.109,25.344,99.406,48.969,44.875,44.781,25.562,26.484,29.172,46.141,18.625,70.25,34.031,47.719,16.438,24.141,59.266,43.266,54.547,56,23.656,52.234,32.344,90.656,53.094,39.719
47.125,43.359,51.844,20.844,62.867,54.469,47.625,74.172,45.234,69.484,22.797,28.625,31.773,59.812,54.922,18.172,117.17,30.406,57.125,15.672,18.172,23.422,64.875,47.953,81.641,49.094,39.422,35.062,39.828,43.531,20.672
114.19,32.094,61.625,20.812,68.203,56.156,148.5,43.875,75.578,33.609,36.031,70.266,98.766,56.422,26.656,40.641,71.188,116.28,85.969,42.359,68.672,37.859,41.438,60,40.516,60.969,59.922,53.594,70.25,65.031,61.938
97.594,30.906,66.969,37.359,86.938,52.656,111.81,33.141,89.266,60.141,36.891,104.34,51.594,83.141,24.609,41.984,119.12,107.25,128.08,56.703,62.812,32.625,66.172,38.391,31.484,94.406,56.391,41.5,56.812,84.953,49.406
85.188,28,44.734,26.109,63.281,63.469,97.031,47.469,93.656,30.938,36.938,122.09,25.219,77.828,31.547,64.312,116.56,86.297,71.234,46.438,33.281,26.719,91.938,43.078,23.875,74.781,43.812,38.609,71.844,44.594,27.5
29.594,93.469,26.844,42.391,58.875,44.562,43.281,75.109,84.391,131.38,58.922,42.938,86.484,47.641,45.016,106.8,114.75,76.344,75.031,41.953,18.828,40.125,70.484,56.859,94.969,63.391,44.438,41.125,34.828,27.688,14.922
30.484,76.469,26.469,47.734,76.016,47.453,57.703,130.11,84.766,43.922,61.547,31.188,72.828,46.547,57.844,114.5,57.797,134.94,65.094,39.312,19.641,65.672,97.562,57.203,130.31,78.672,57.391,97.344,61.828,47.391,18.297
43.375,83.031,17.844,78.156,77.062,93.688,53.25,136.42,65.547,36.328,59.812,30.781,91.875,74.938,56.406,124.11,39.945,84.266,31.328,84.281,23.844,40.344,53.516,57.797,142.94,95.625,91.125,52.375,36.797,46.828,44.125
38.109,74.141,18.578,48.547,75.359,79.375,103.69,61.062,64.109,25.531,15.906,31,130.8,80.531,56.609,79.156,60.125,84.766,26.375,95.328,28.812,27.266,53.125,24.281,40.047,95.672,53.125,65.078,48.328,46.719,38.891
30,69.328,14.781,18.031,38.031,18.906,50.812,27.969,58.625,24.156,75.938,48.125,20.438,61.422,70.797,35.906,59.25,44.312,34.906,88.188,40.688,65.297,22.781,28.594,16.375,35.828,81.375,31.922,13.297,28,77.844
62.5,52.562,40.25,9.8125,32.156,21.953,19.578,19.172,42.141,23.781,53.844,35.75,43.172,35.031,31.984,20.984,34.484,29.75,53.562,17.172,78.625,39.797,23.938,29.703,52.5,27.922,43.188,30.297,12.844,31.328,46.844
52.594,71.625,49.25,29.688,58.672,51.922,40.172,50.031,86.922,21.75,30.25,28.125,57.234,53.266,59.25,90.953,68.781,28.438,65.312,19.375,28.391,45.734,39.438,54.984,32.781,36.266,40.531,20.828,73.969,30.859,43.156
23.812,75.938,60.625,27.906,45.773,40.672,35.531,33.656,77.562,23.422,28.344,42.438,45.031,34.906,65.781,62.625,86.562,27.672,57.828,26.25,34.641,73.547,65.141,75.875,19.406,29.141,41.953,26.156,102.91,49.188,58.859
35.344,45.188,43.656,22.094,56.258,49.969,28.438,83.609,98.625,21.406,25.141,25.656,40.102,23.328,38.984,55.719,59.688,51.219,60.516,19.438,31.75,63.453,61.219,59,94.891,28.859,45.906,31.047,92.953,59.656,55.203
42.625,45.219,57.844,23.891,68.414,34.578,58.219,65.562,97.469,13.484,28.328,63.281,48.586,68.766,51.594,43.375,130.08,30.219,67.516,19.016,19.312,15.25,61.344,60.781,109.41,54.266,43.953,32.516,57.625,35.547,48.328
55.141,43.625,64.078,31.5,60.859,38.922,48.75,75.875,87.984,13.367,21.203,49.594,23.828,68.812,82.875,108.48,122.33,44.242,43.516,51.734,35.266,48.688,93.031,27.109,87.422,81.297,54.062,34.594,41.109,46,13.781
58.656,25,37.422,31.828,41.969,128.98,106.06,61.875,109.73,16.062,37.141,53.781,27.797,63.875,31.375,56.719,78.094,97.656,76.688,63.781,60.281,78.172,60.516,24.188,29.438,113.84,56.484,28.375,74.719,51.766,30.312
133.64,28.625,76.188,43.469,65.844,57.578,126.44,34.812,128.97,34,31.953,77.781,89.812,48.172,23.156,31.156,59.125,128.44,91.203,44.047,55.883,39.375,95.344,34.562,25.172,68.906,41.141,52.484,80.719,56.75,60.906
100.2,39.781,73.875,39.141,71.453,52.422,92.219,31.188,128.25,43.688,53.578,97.047,56.422,80.406,24.266,43.953,115.81,87.453,127.77,71.156,40.094,30.875,71.688,41.906,26.922,104.41,33.25,35.703,86.062,64.5,35.875
100.8,24.656,48.109,24.875,51.031,74.781,71.75,40.297,117.12,30.938,76.312,118.88,32.141,77.562,31.984,46.25,116.72,102.53,63.219,45.953,28.734,19.836,97.438,46.234,21,75.062,27.938,34.578,90.547,33.672,9.9375
62.531,77.547,22.766,25.219,70.766,53.844,103.44,72.297,98.672,32.078,25.5,43.375,109.94,119.53,53.688,44.953,65.188,76.391,28.75,115.92,19.188,87.766,33.062,29.547,34.859,74.641,35.812,54.125,34.453,33.875,30.922
37.875,51.828,19.828,12.531,33.938,24.797,31.344,25.336,54.125,18.5,60.156,24.859,22.312,52.984,46.156,67.797,31.562,39.469,23.75,57.641,31.062,16.562,24.094,43.406,27.531,24.359,41.281,28.828,19.188,42.797,37.062
43.047,44.5,63.734,11.578,51.891,15.953,21.555,26.156,35.469,46.234,76.688,44.891,27.453,49.719,31.672,21.375,41.672,29.469,65.766,34.547,68.875,24.828,34.594,58.547,45.75,45.375,87.5,42.562,17.844,24.938,84.297
66.969,87.312,33.312,38.297,49.25,52.797,60.25,50.375,95.078,22.641,33.234,20.969,66.203,31.406,68.359,96.547,95.547,53.766,95.766,21.469,30.922,57.156,47.344,39.906,42.094,31.719,40.625,52.094,46.359,23.641,50.172
47.531,54.219,46.844,15.656,46.43,48.125,28.719,96.141,95.781,29.922,38.812,25.578,53.648,29.812,35.578,51.469,66.969,56.031,45.703,21.375,43.641,68.812,63.219,43.812,65.578,33.703,39.594,26.781,80.047,49.812,66.516
54.438,47.75,88.781,33.234,43.641,43.703,66.438,66.578,131.17,12.234,29.047,100.22,43.25,62.266,38.516,78.938,123.89,29.125,78.328,30.078,48.469,34.172,67.266,52.562,96.25,47.516,66.859,37.844,40.859,26.188,52.5
55.094,41.031,80.031,31.453,36.562,44.125,94.188,50.219,101.47,25.734,36.031,49.656,42.281,51.531,94.156,87.438,115.47,43.047,55.438,55.656,98.391,49.406,69.453,30.156,103.73,73.031,53.859,45.438,33.969,57.797,31.812
67.141,41.531,79.812,35.531,35.5,95.5,111.59,49.188,86.516,27.062,49.016,72.125,25.875,25.969,57.828,95.609,97.109,106.62,39.062,54.875,80.047,63.641,67.406,34.031,46.953,75.688,46.656,38.984,35.859,49.875,22.281
113.05,24.312,48.953,45.016,98.703,57.984,127.62,48.594,99.484,20.367,29.031,104.03,44.531,70.688,27.672,22.875,48.875,147.06,39.656,70.906,57.141,53.828,45.328,78.422,43.75,91.188,40.109,64.328,77.094,48.969,52.25
130.16,28.453,81.875,39.875,72.25,55.766,62.344,37.266,88.641,24.133,49.844,101.59,72.016,53.906,35.797,24.422,62.281,99.156,94.109,39.453,52.906,39.391,80.531,32.688,46.422,78,40.25,42,121.05,49.656,42.188
99.312,38.844,79.797,27.203,46.406,40.938,59.594,37.188,101.92,26.039,86.344,110.12,41.781,39.344,27.609,25.422,96.719,112.06,114.41,76.703,38.016,30.047,72.125,51.203,37.484,101.78,28.734,26.625,117.25,52.172,27.922
