69.75,40.641,41.281,47.453,115.14,40.422,109.12,162.81,67.328,79.141,152.16,49.562,152.12,128.53,108.34,59.109,69.875,89.5,75.094,39.812,48.859,36.016,51.25,28.969,17.625,71.078,97.844,69.859,63.844,44.953,83.344
59.844,73.391,30.031,68.312,59.844,42.75,85.609,54.25,72.719,114.86,107.59,27.562,184.16,75.688,52.438,38.562,57.656,56.219,86.109,96.469,69.156,46.547,56.25,33.703,17.375,75.578,92.344,58.938,55.203,67.953,37.281
78.906,88.922,40.094,81.688,55.562,37.156,56.859,56.141,77.781,116.98,83.469,58.266,107.67,87.281,58.203,70.531,49.688,55.891,89.328,75.453,60.078,61.375,27.797,59.031,33.188,84.125,109.98,26.281,82.047,32.531,131.66
54.672,97.203,32,53.547,46.688,83.75,70.531,131.64,72.562,169.94,74.062,45.875,105.28,62.25,47.672,71.406,123.22,110,78.625,71.969,80.094,45.359,66.266,107.78,68.25,71.75,36.469,186.88,65.469,145.19,51.734
56.234,52.141,49.344,98.844,45.156,77.531,99.812,84.062,87.562,150.89,93.375,37.406,114.66,32.25,89.531,162.16,169.72,80.438,57.797,76.656,92.5,48.188,153.75,87.438,33.266,45.883,70.078,136.97,60.125,78.656,49.781
50.734,55.531,67.797,175.38,42.562,69.188,115.03,155.53,25.656,69.969,22.359,14.844,117.97,90.062,63.688,41.578,90.891,59,102.45,141.22,41.625,78.453,21.094,44.219,72.469,50.75,53.938,83.914,118.25,35.672,28.516
50.406,62.562,27.188,74.781,38.062,71.516,99.562,108.78,19.062,113.8,21.281,19.078,81.062,88.562,116.3,47.719,65.922,95.797,92.891,141.31,38.844,125.48,51.594,46.469,53.391,30.016,45.281,72.906,106.44,46.281,40.969
48.609,85.672,61.312,64.297,97.922,94.141,49.984,47,48.109,101.09,54.672,35.891,113.19,56.141,39.828,32.891,79.047,82.484,73.438,65.891,36.844,78.469,47.344,83.266,91.438,65.969,69.922,70.781,84.781,80.172,51.438
64.359,94.078,23.359,58.266,38.469,100.02,27.406,50.578,47.625,85.234,45.672,31.141,88.531,81.906,66.797,99.688,134.59,67.969,117.5,49.531,42.797,91.984,37.109,113.67,88.703,59.703,62.906,60.078,133.56,52.125,95.094
77.844,78.953,15.438,75.812,47.797,62.188,45.672,69.062,44.859,71.094,61.938,32.125,80.156,65.422,42.406,38.469,71.578,66.469,147,65.75,50.875,105.03,38.281,89.25,78,67.344,60.703,56.703,128.98,52.188,110.17
74.672,72.25,17.422,56.969,58.562,85.234,45.625,71.094,72.094,48.562,64.484,32.562,72.719,55.312,70.703,85.312,90.438,130.75,140.67,72.156,47.516,50.047,37.148,156.53,121.06,85.281,127.05,76.578,124.19,43.797,79.328
81.812,47.188,44.766,54.906,60.094,50.984,68.906,75.531,30.469,45.25,85.484,37.5,160.97,54.562,141.73,42.75,124.58,151.31,97.406,111.16,42.516,26.859,79.812,57.312,91.219,62.938,60.672,29.812,142.75,100.62,76.562
104.94,102.5,31.016,62.359,58.078,71.328,73.547,60.094,45.453,75.094,85.359,34.734,30.055,88,120.53,51.844,55.922,133.47,82.562,116.25,58.359,16.844,27.633,80.516,47.75,52.172,81.875,68.781,86.312,97.562,115.08
70.109,85.141,47.438,69.891,43.984,73.547,70.703,66.078,44.406,77.797,101.56,30.422,20.562,64.281,111.2,63.969,75.406,143.66,114.88,75.844,55.406,25.438,24.625,21.172,19.734,103.59,78.172,60.688,122.75,134.69,78.391
78.281,75.953,39.922,79.109,39.625,85.672,52.594,101.64,121.33,39.094,92.266,35.125,40.359,62.594,61.5,55.297,51.359,111.16,103.66,111.81,49.164,34.438,34.75,44.312,37.188,41.094,80,61,32.719,103.97,89.734
63.797,107.3,25.891,66.562,54.312,32.828,51.766,51.375,69.516,37.391,57.672,33.797,51.047,29.688,47.891,49.953,41.094,123.48,82.125,75.656,46.234,41.75,37.719,130.02,29.266,65.641,29.875,82.531,50.531,101.09,61.625
93.156,65.609,23.641,70.453,69.812,33.328,66.422,68.188,43.25,35.922,68.188,44.797,49.469,63.719,143.08,55.297,30.641,91.125,121.72,25.344,35.812,44.406,38.281,46.094,31.922,82.25,21.484,78.484,37.109,102.81,57.25
44.359,19.859,64.766,41.953,32.328,42.547,65,29.812,54.953,66.828,57.891,17.109,46.852,85.781,40.859,79.859,22.531,57.547,32.188,33.812,34.5,86.859,30.203,118.09,52.953,38.281,35.922,92.562,45.547,103.06,42.031
56.836,70.797,31.328,39.891,47.25,59.953,120.41,55.469,125,63.984,95.562,62.219,21.797,57.344,53.234,37.125,29.281,42.766,81.406,28.781,31,21.906,20.25,38.594,35.797,106.62,33.844,110,40.547,117.34,57.422
45.812,32.812,58.125,52.734,40.422,79.703,83.656,70.484,54.266,51.758,142.77,47.469,52.016,86.516,52.859,74.453,30.594,28.641,55.453,66.219,29.406,47.047,19.781,36.469,27.969,128.78,52.875,36.578,34.156,88.312,50.109
44.812,50.188,37.969,47.578,45.203,51.031,54.234,49.172,48.344,95.359,61.406,69.125,40.531,47.625,44.484,44.266,51.266,25.203,64.531,54.469,30.641,61.016,55.906,28.625,34.281,144.5,52.156,72.875,44.422,84.812,61.328
42.578,50.75,53.062,31.938,37.766,25.578,76.219,45,45.781,75.188,100.92,65.5,39.562,22.109,29.25,47.781,70.938,20.109,75.562,48.531,38.484,74.219,75.141,21.422,32.391,143.78,55.516,60.734,34.766,80.625,54.312
23.812,34.578,49.266,14.578,31.688,37.453,80.266,29.125,49.312,74.5,84.391,61.344,55.875,28.953,19.594,59.25,58.641,26.719,61.594,45.812,36.672,57.625,45.75,22.453,36.062,126.84,50.969,20.375,32.953,54,30.719
48.656,23.328,32.719,68.078,14.047,38.719,97.766,48.094,32.391,88.922,125.61,65.125,111.02,95,115.75,74.688,75.859,51.031,36.656,52.969,73.641,32.312,27.328,25.125,20.703,68.719,159,79.891,20.078,49.422,27.5
92.125,34.656,56.547,63.094,32.219,89.719,134.66,196.36,83.156,140.69,101.81,73.25,71.391,50.062,158.59,55.203,66,79.594,41.984,63.188,61.938,65.656,51.938,40.812,11.562,113.84,83.734,103.34,40.266,27.281,33.969
92.156,32,42.625,42.062,83.359,61.594,96.953,75.312,98.016,143.94,110.64,44.906,106.14,159.75,42.438,69.531,109.19,192.25,51.938,33.219,32.984,59.094,38.953,52.734,20.172,57.562,131.25,62.281,56.125,44.953,76.906
55.188,60.719,41.766,81.875,78.625,51.688,41.594,81.406,72.297,129.81,62.5,87.844,152.91,74.562,48.906,93.109,33.797,77.234,61,53.656,98.219,45.375,40.234,55.156,24.344,51.797,131.56,40.172,59.344,67.578,116.66
58.141,51.812,41.594,95.297,61.484,71.828,61.609,45.828,71.641,105.44,136.62,54.219,72.812,88.625,46.016,85.344,43.922,55.25,60.672,70.078,101.34,90.984,36.875,42.984,41.781,58.156,93.406,45.938,63.969,26.859,98.344
48.969,33,50.859,34.625,89.719,92.688,71.125,68.734,53.672,107.08,95.156,62.047,83.656,116.94,46.766,48.125,56.312,64.328,63,40.328,59.312,113.03,43.188,68.109,57.531,125.5,85.875,34.328,57.203,28.062,101.69
56.094,61.391,22.719,108.47,31.641,93.344,72.312,42.719,69.797,126.91,106,50.891,50.469,103.12,49.875,68.859,48.922,43.031,62.109,46.703,58.906,75.188,82.594,69.156,106.88,85.156,92.438,48.281,34.297,57.234,51.328
61.422,53.766,24.609,124.52,19.797,106.41,80.391,77.922,57.469,135.25,114,26.312,52.453,117.8,39.703,104.25,51.125,71.625,76.75,56.016,79.375,90.219,62.438,67.578,67.438,55.688,60.734,61.609,42.797,79.156,48.734
62.094,97.641,26.172,53.219,52.844,91.75,41.594,55.016,64.375,93.859,39,55.859,71.125,114.81,53.094,120.98,132.95,60.812,101.14,82.375,42.031,127.98,38.719,112.09,108.78,60.047,58.938,65.562,87.5,78.078,148.98
67.328,81.531,21,72.781,79.828,67.812,46.125,69.328,57.109,49.062,70.422,73.828,41.062,58.547,72.656,48.516,68.766,95.156,156.41,99.875,53.609,93.922,36.484,99.641,120.14,113.55,63.25,41.125,70.719,46.625,80.203
54.781,72.094,15.203,63.938,60.125,76.281,65.719,92.016,66.766,55.484,58.141,28.062,92.562,64.094,124.92,73.141,101.05,125.22,147.56,146.81,49.75,65.891,39.984,102.42,99.312,84.781,103.28,34.109,126.83,50.766,111.12
54.562,47.906,18.891,35.688,44.859,86.594,92.406,109,32.922,58.516,77.484,32.484,124.83,49.156,116.97,53.625,67.203,177.66,128.42,123.97,59.891,41.203,51.406,57.156,47.953,75.875,100.11,41.656,125.61,87.906,91.172
100.83,46.25,19.109,43.156,44.375,49.016,105.75,64,23.391,33.062,51.156,55.391,25.812,54.016,148.45,31,54.859,147.06,75.484,100.69,51.797,17.125,17.672,39.688,52.781,107.61,54.984,99.844,144.06,49.344,127.56
113.47,101.44,30.766,49.344,46.156,46.953,55.188,55.031,64,78.25,71.688,32.5,36.656,66.594,113.36,35.156,47.109,135.42,114.33,136.34,56.094,23.469,21.016,34.438,35,76.891,75.938,100.19,156.5,113.31,123.34
92.328,85.969,46.797,58.094,50.25,51.703,57.438,47.484,125.27,48.875,63.406,46.891,60.328,39.281,33.484,42.719,49.406,120.19,85.172,132.25,51.977,58.906,26.938,29.625,70.203,127.22,32.703,91.844,66.906,131.47,78.906
50.906,96.234,36.469,50.062,59.125,46.914,49.156,75.016,47.219,48.719,64.375,36.594,23.359,32.625,34.484,48.297,47.562,102.94,53.156,86.969,45.781,60.172,29.25,55.734,48,114.73,35.312,90.312,41.109,110.94,57.031
59.391,65.297,37.016,72.609,56.453,25.422,71.203,99.438,31.719,46.094,58.703,49.094,20.562,51.969,37.766,49.25,32.594,110.33,78.891,81.312,41.664,47.219,33.984,35.781,30.672,73.375,74.484,64.641,64.281,77.094,51.5
45.172,82.391,34.656,73.172,60.422,16.562,49.562,98.547,37.578,40.062,63.188,51.391,17.328,40.969,57.141,89,32.906,126.81,121.66,97.562,38.906,29.266,51.203,53.594,28.484,72.188,69.719,60.125,42.141,75.875,45.469
49.828,58.391,43.516,46.469,55.688,20.75,79.938,77.828,39.188,46.984,45.734,67.203,50.047,22.562,116.98,141.95,28.656,99.359,140.75,98.781,28.961,52.688,46.531,52.188,45.219,81.844,35.75,100.23,25.5,95.875,75.281
48.062,30.016,26.125,68.062,91.859,75.656,79.406,44.445,50.75,46.25,41.688,71.188,45.047,25.812,98.281,60.734,11.141,52.203,132.44,77.562,34.703,56.875,42.781,51.031,63.531,58.969,25.141,103.53,56.281,177.16,74.875
113.88,25.312,31.922,64.781,45.5,31.281,77.344,54.938,93.531,60.516,62.484,45.453,35.078,95,70.312,95.328,19.125,80.906,19.094,44.938,38.531,70.297,28.906,102.94,16.703,39.688,25.984,99.953,34.312,135.88,31.125
100.73,38.594,32.438,55.203,54.125,72.125,78.312,84.406,82.766,128.03,53.891,54.547,29.516,28.375,53.328,52.422,95.859,106.27,45.641,29.438,30.688,34.203,29.531,117.3,41.469,138.77,50.75,119.62,35.219,86.625,44.641
60.438,73.688,39.094,66.328,45.344,48,65.125,100.14,128.53,41.297,78.719,29.016,40.984,68.703,57.203,69.547,21.734,67.375,98.344,37.469,24.039,42.109,19.344,14.391,54.094,93.844,44.281,47,34.172,93.75,45.844
40.469,67,36.641,57.812,40.875,66.172,65.594,69.375,59.609,41.406,129.8,50.641,36.375,80.156,51.422,84.766,29.312,38.125,28.188,51.656,29.062,70.5,19.797,40.969,32.156,112.25,41.781,49.891,46.188,80.156,78.203
39.219,64.469,39.297,53.594,36.328,33.328,85.344,80.906,52.25,78.062,81,52.953,31.062,53.234,30.344,56.75,35.438,28.719,52.422,38.688,27.156,99.672,43.094,30.906,49.406,136.94,32.359,57.719,30.484,73.375,79.594
49.688,48.609,33.875,25.641,20.109,30.594,71.047,45.875,37.75,105.94,109.27,76.453,47.719,90.984,98.344,52.422,48.578,63.844,23.812,76.531,75.781,83.578,20.875,33,26.5,51,74.281,56.922,37.625,59.594,33.672
124.91,19.312,53.516,62.094,44.18,67.094,89.062,135.58,78.062,86.469,116,71.219,81.547,125.91,130.03,82.047,63.516,64.875,74.469,74.188,50.125,80.516,35.609,21.344,16.562,76.891,59.688,55.797,58.656,45.453,28.891
133.06,28.062,38.281,52.844,55.812,85.078,106.89,66.469,85.672,110.36,146.69,87.391,102.61,128.88,42.031,46.469,57.578,111.41,49.344,42.375,39.234,36.406,41.906,39.469,20.031,66,122.59,26.672,55.234,45.781,25.312
110.06,54.844,37.797,114.23,65.469,112.78,65.547,38.047,78.156,120.81,147.66,98.203,146.53,89.469,52.094,87.281,40.656,115.98,87.594,27.219,45.344,63.969,45.734,41.984,24.031,68.094,98.5,36.578,42.969,41.891,58.375
34.984,37.922,27.531,53.031,49.781,86.906,79.516,71.25,60.516,130.83,179.38,104.36,130.86,82.875,40.031,81.125,43.031,62.625,56.531,48.281,72.344,88.891,67.422,40.234,38.656,68,91.031,32.5,58.562,31.094,50.047
47.391,38.688,40.438,28.859,98.266,111.55,53.938,71.672,66.578,95.562,180.84,99.672,73.406,127.2,65.844,48.031,42.656,85.688,71.922,50.625,115.56,102.09,57.703,43.766,44.047,63.875,79.156,35.75,61.594,37.219,53.531
55.016,53.312,35.453,48.984,34.047,68.078,84.609,61.156,54.031,145.56,143.81,56.047,43.688,83.734,57.031,45.141,61.297,81.328,99.406,52.188,52.734,60.703,74.844,57.906,50.391,53.281,73.047,74,77.484,56.922,48.75
63.344,38.406,28.078,102,24.453,89.062,70.375,65.609,77.719,133.66,135.5,39.25,56.578,119.69,47.719,92.312,39.125,47.562,70.188,58.781,55.547,63,72.844,88.5,68.078,64.406,92.797,53.984,80.547,56.344,49.828
53.984,57.016,19.156,57.797,44.344,82.656,60.438,65.391,82.969,60.062,52.172,48.359,155,73.312,95.469,32.203,83.094,127.53,91.25,116.22,49.641,21.719,84.234,20.031,85.578,144.58,106.16,51.125,136.5,71.078,115.62
75.906,37.781,28.609,41.781,50.609,57.125,92.516,80.266,45.578,37.562,43.641,37.328,60.75,86.812,82.469,74.812,43.969,192.91,112.86,71.562,66.562,19.484,74.719,41.219,69.453,118.3,73.297,50.984,147.88,68.672,103.09
83.406,131.78,19.453,46.516,67.969,54.734,82.516,64.781,23.875,74.609,64.016,51.031,22.312,77.906,75.266,38.25,37.234,121.69,91.219,136.69,47.781,41.453,18.828,35.062,47.859,122.55,50.219,55.062,165.25,70,141.59
44.984,78.016,49.562,51.047,70.656,43.438,88.719,81.422,85.609,50.344,53.562,48.406,23.672,49.594,71.344,31.469,52.609,88.391,71.234,125.41,53.625,84.594,23.812,35.172,63.719,92.172,65.609,123.5,83.531,119.66,97.844
49.062,97.938,49.125,41.047,67.375,46.938,57.891,83.047,76.641,43.531,43.438,36.703,26.031,47.203,40.734,70.391,33.125,89.672,44.625,136.78,73.438,62.438,25.891,47.875,48.469,74.781,47.297,105.94,48.125,127.44,59.688
71.562,46,45,77.953,56.734,39.859,94.094,82.938,22.781,44.438,59.672,37.891,19.078,61.188,66.844,79.719,35.719,118.28,51.75,133.31,35.695,45.391,26.266,52.906,40.125,71.531,29.812,80.297,45.625,98.469,54.5
57.547,59.453,33.828,70.281,50.656,21.781,61.656,106.44,39.688,69.375,56.922,33.609,42.312,60.219,51.203,71.078,55.188,132.33,95.719,144.78,35.328,43.875,30.344,77.094,38.719,71.234,46.938,48.812,54.609,82.406,50.031
69.562,53.109,39.953,54.516,58.203,17.125,41.703,74.484,59.219,41.688,95.266,53.047,32.25,52.781,65.391,99.75,45.875,89.5,93.656,132.44,35.594,43.938,45.078,81.656,54.938,82.656,37.781,83.625,56.781,100.88,52.938
138.22,23.297,66.453,108.8,54.734,31.812,42.688,111.59,75,32.797,63.031,33.703,85.016,21.156,102.77,115.17,11.812,25.641,96.562,74.438,40.875,107.56,29.359,172.22,36.469,125.78,20.859,98.797,30.562,148.28,42.938
38.844,37.875,31.812,31.609,44.031,49.734,59.656,102.84,72.797,120.38,70.344,39.844,31.422,62.812,95.906,40.844,37.875,38.625,47.609,56.719,19,75.359,22.078,98.859,65.875,80.922,35.312,81.281,87.422,132.69,64.5
41.062,29.297,30.5,29.25,66.688,52.062,72.75,92.594,77.984,46.25,94.766,20.641,75.391,64.953,90.453,37.328,15.555,48.281,99.641,44.906,13.047,89.266,38.875,16.391,33.938,68.531,52.875,32.594,37.031,109.31,36.375
44.094,68.094,62.062,50.547,34.125,53.469,91.547,87.094,51.578,39.656,150.06,48.125,28.688,60.031,26.875,78.75,65.141,35.078,39,55.578,39.781,79.547,21.594,25.047,19.359,113.72,46.125,56.25,24.953,104.41,55.547
39.875,61.719,60.938,48.266,36.734,46.062,64.703,97.953,66.219,79.156,112.44,55.203,33.906,55.797,28.734,80.219,45.562,29.266,48.328,49.766,28.188,99.953,38.906,37.266,28.141,133.81,42.547,45.281,18.562,84.125,52.281
42.219,49.438,65.188,28.391,41.812,52.031,65.953,62.375,38.766,77.344,88.734,31.125,43.141,26.75,25.375,62,57.797,22.781,28.734,41.422,34.281,67.312,31.047,21,34.031,137.44,75.688,44.891,42.172,68,53.219
38.734,51.781,49.703,30.672,41.438,51.109,78.25,27.109,122.83,170.53,100.03,36,68.125,79.156,65.594,132.53,90.672,45.188,31.5,56.156,40.734,74,45.031,44.938,13.656,75.781,121.19,43.641,69.406,80.297,68.172
84.188,46.594,29.953,24.438,28.312,53.5,64.781,42.016,50.094,175.12,152.28,62.734,42,110.03,109.59,50.047,53.766,33.781,77.25,25.547,80.875,82.312,40.391,80.609,17.422,75.219,41,93.531,86.625,89.359,70.578
137.53,35.344,70.984,49.031,29.391,110.47,90.875,36.844,85.422,166.95,95.781,68.469,55.625,143.64,66.844,60.016,67.812,45.469,50.938,24,72.312,65.016,48.5,19.906,37.25,78.266,108.66,83.469,45.078,34.188,48.672
138.28,37.938,34.062,54.672,66.641,139.66,107.3,57.641,67.406,175,129.11,79.766,52.328,164.44,104.23,77.281,55.266,90.25,49.234,33.672,76.594,92.516,41.703,59.75,106.77,63.281,139.03,84.062,91.312,59.891,29.906
92.734,73.656,57.125,61.578,51.016,77.25,59.469,119.53,82.031,188.75,177.95,61.516,164.02,117.41,52.703,71.531,26.438,77.266,83.625,37.094,54.844,74.438,82.547,43.594,29.969,66.609,104.56,42.734,111.61,46.969,100.28
62.062,50.062,41,33.562,47.656,122.23,53.766,103,45.031,138.39,207.78,81.547,120.8,98.656,76.25,51.188,39.656,96.969,51.547,43.125,51.062,95.297,80.031,38.953,40.406,69.062,80.312,43.891,54.422,33.641,64.484
73.578,33.125,71.703,38.828,86.266,84.422,48.234,67.062,80.484,139.59,234,79.844,119,63.656,68.406,50,55.641,69.547,78.062,76.719,39.281,103.11,65,42.547,53.766,75.875,69.969,53.047,36.859,31.281,48.484
61.844,41.516,54.312,84.016,23,88.969,91.281,62.047,88.812,112.97,143.25,37.125,57.031,92.656,52.141,84.828,43.328,52.719,41.281,64.375,69.984,80.875,68.781,88.453,47.625,50.188,143.11,63.406,74.516,56.875,47.578
106.08,99.219,48.672,68.875,51.562,86.188,57.453,101.45,47.406,66.875,55.5,109.55,57.062,68.266,89.188,57.875,82.25,166.97,99.438,53.141,43.078,23.969,41.219,94.562,83.734,133.8,141.34,75.781,47.406,67.016,80.188
75.109,57.875,36.844,60.609,46.422,110.03,52.984,69.859,85.375,59.016,37.016,73.438,138.28,85.922,96.781,29.203,89.359,150.06,109,57.469,44.578,24.141,67.875,37.625,89.781,128.41,114.5,32.359,115.16,84.172,106.75
115.3,47.719,30.875,81.906,57.516,50.578,78.312,80.469,37.688,33.703,41.281,49.891,75.25,61.156,95.797,104.48,45.547,163.25,142.09,75.25,46.359,20.469,98.391,34.328,50.688,85.188,76.891,36.781,174.09,55.375,88.406
108.55,67.594,42.578,80.406,72.906,50.016,59.25,62.172,45.266,43.969,71.297,56.406,24.812,65.766,102.22,36.234,55.328,146.41,103.64,88.531,37.969,35.906,19.141,56.625,39.562,74.469,97.328,30.953,150.25,64.391,132.47
52.844,134.45,22.109,55.172,76.391,56.219,99.969,64.562,28.078,69.891,53.109,51.984,19.375,70.094,53.016,34.422,53.812,99.297,131.41,106.11,47.703,55.547,21.359,22.32,43.906,72,90.562,38.641,130.28,74.312,124.53
66.328,81.172,38.344,64.031,90.266,46.172,86.469,63.047,53.922,43.562,44.906,48.141,24.609,70.062,61.688,31.219,57.938,90.922,125.12,113.12,61.547,62.281,21.719,41.938,30.219,106.75,47.031,55.508,66.531,81.125,113.44
80.781,105.73,35.844,55.953,94.328,46.594,59.906,55.703,46.156,54.984,47.484,63.359,43.172,49.594,53.234,60.25,31.062,122.95,94.609,139.12,41.297,30,30.641,43.031,37.672,89.031,72.812,86.375,46.094,132.25,84.875
65.656,71.109,35.625,62.984,45.469,17.969,89,98.766,47.594,52.719,88.125,45.484,21.844,40.281,47.875,89.344,40.812,101.81,86.062,158.19,26.375,59.969,37.172,30.453,48.359,72.453,21.953,40.312,20.312,82.969,58
79.281,44.578,26.25,68.375,41.719,59.453,49.312,54.016,51.422,71.812,53.531,45.734,74.906,35.094,46.375,82.875,47.641,61.125,111.62,102.28,34.484,69.172,53.531,57.562,74.781,81.281,22.094,49.734,28.875,83.844,77.562
106.38,29.531,85.844,75.281,44.625,30.953,47.531,69.875,90.672,59.031,44,79.281,65.953,45.375,91.562,63.297,15.75,29.391,119.25,37.125,32.203,79.359,45.109,73.812,115.36,63.156,17.734,130.2,28.516,146.88,28.469
22.812,52.625,29.922,54.312,57.781,42.312,60.156,105.39,62.391,71.219,75.406,31.453,68.766,51.156,34.562,58.047,12.922,22.516,31.016,89.781,30.172,106.81,32.922,57.938,88.156,99.438,67.938,81.75,68.844,178.84,49.25
36.594,51.938,75.453,50.953,55.656,58.109,74.766,84.688,94.344,66.703,114.91,54.672,42.469,64.219,29.578,68.281,77.734,33.172,55.953,71.141,27.312,98.656,17.484,25.625,31.812,117.88,42.781,66.625,18.695,101.41,38.672
38.406,46.641,61.234,56.75,44.266,64.453,50.188,85.578,64.609,74.281,140.09,56.188,35.797,42.047,24.297,98.781,47.812,31.438,58.359,60.578,29.516,84.703,48.828,37.766,55.984,126.28,52.391,47.828,20.375,106.03,26.078
38.266,68.219,53.359,45.938,57.375,48.062,41.031,62.953,32.016,74.281,110.67,58.156,35.438,18.625,22.422,102.06,41.734,42.141,24.625,45.797,28.562,70.406,42.688,30.031,30.125,121.06,80.906,56.625,40.953,64.75,32.984
40.172,74.375,50.766,23.812,44.062,42.797,35.5,68.719,39.016,73.438,80.328,83.734,56.016,19.562,29.969,64.531,52.562,31.562,20.188,54.109,29.25,84.047,37.5,16.25,26.656,110.84,54.906,65.625,27.844,75.844,37.188
58.125,79.016,30.188,24.844,25.219,81.047,69.828,38.844,103.05,142.03,131.08,36.188,88.219,72.906,45.953,103.59,44.469,23.656,26.281,27.562,37.875,58.844,36.844,61.375,46.594,86.031,107.72,47.453,59.031,92.219,24.203
73.672,36.172,31.453,15.781,21.922,73.703,122.52,46.484,62.125,192.62,90.172,60.547,57.734,62.984,104,48.641,44.906,28.984,22.562,28.812,41.609,109.2,49.719,107.08,13.641,91.5,83.531,83.844,53.594,86.844,29.859
111.19,28,41.406,23.391,36.906,90.125,139.28,105.78,95.484,239.09,59.609,55.75,48.938,123.86,93.562,38.188,64.828,73.938,17.219,36.781,49.094,81.484,33.172,30.422,52.844,81.625,128.44,73.141,25.938,72.516,32.82
83.906,46.656,53.656,73.953,51.25,102.42,55.672,35.422,81.328,92.594,129.03,92.5,117.89,58.812,58.094,72.938,28.125,94.125,101.23,52.719,77.5,66.406,46.797,50.5,40.25,66.719,88.719,49.609,50.281,60.219,35.719
61.469,28,25.453,60.781,54.141,77.922,76.25,33.938,39.672,96.125,150.8,64.219,124.97,65.781,91.047,33.156,32.219,107.53,60.266,54.875,76.672,69.25,114.67,49.344,47.547,49.656,72.234,55.344,41.406,39.453,66.297
77.469,42,38.438,44.469,47.406,52.562,47.781,74.344,63.328,96.547,163.56,50.438,120.02,40.125,98.719,47.625,44.688,62.578,83.656,57.344,42.719,59.5,94.328,43.547,49.781,53.062,60.891,35.125,60.312,29.797,45.641
52.828,40.75,47.469,43.328,52.625,121.45,64.828,105.81,67.609,125.33,209.19,46.375,113.39,52.25,64.719,76.125,74.703,45.078,99.062,66.219,46.531,82.391,67.688,60.719,29.531,60.453,68.531,52.641,83.297,72.562,60.5
85.031,72.484,51.891,106.61,58.266,91.781,63.438,95.719,42.859,70.375,43.125,62.859,86.594,67.922,94.016,40.016,84.953,170.94,87.422,36.406,27.25,27.828,35.234,79.797,104.36,113.75,124.92,118.73,23.688,39.766,75.062
86.047,65.672,31.734,78.406,87.938,85.891,40.5,73.781,94.875,69.375,47.672,70.797,148.25,85.547,124.66,40.094,78.703,186.09,98.75,43.094,30.031,39.141,59.562,93.047,83.328,92.531,82.078,37.938,78.219,78.359,145.42
101.72,61.297,40.234,114.52,34.016,54.797,74.562,91.219,48.281,39.688,46.5,72.984,96.406,77,137.2,95.328,60.5,164.88,151.19,67,24.422,34,85.141,31.031,48.609,88.75,85.828,43.469,158.5,44.906,104.72
85.203,62.891,38.141,75.406,56.562,54.539,59.812,61.359,66.016,52.844,70.281,62.578,42.656,80.125,101.17,72.281,56.672,122.66,119.8,76.406,27.969,66.734,42.953,35.781,39.922,92.812,146.34,39.844,106.94,49.172,139.84
84.203,98.109,29.953,75.609,61.875,75.32,82.578,53.688,25.844,53.531,76.797,42.25,39.734,79.094,71.797,37.938,85.125,118.12,94.312,88.156,32.344,57.016,31.172,31.938,33.281,94.594,70.156,36.836,85.156,78.328,136.06
86.281,109.17,38.812,77.062,54.922,68.25,68.531,64.078,49.812,35.609,39.672,59.406,40.312,78.844,41.281,47.578,79.047,108.97,166.23,113.31,37.172,38.891,27.875,28.594,31.766,95.5,46.344,57.75,70.719,90.156,131.62
82.922,78.5,34.922,60.047,41.453,30.125,74.438,49.375,62.422,40.812,60.609,43.023,55.438,57,48.406,67.125,48.797,135.33,145,140.47,34.766,29.969,39.562,34.672,33.5,88.312,56.438,71.688,37.156,98.906,118
88.734,85.531,35.375,122.58,73.469,28.312,68.312,46.867,54.156,37.188,52.297,51.328,78.234,28.703,56.422,82.062,74.469,103.02,38.062,97.875,28.062,49.391,46,42.375,36.469,70.781,22.141,27.281,24.242,125.91,59.125
57.344,39.547,25.344,117.69,63.375,36.125,52.969,45.086,100.64,66.641,60.328,60.391,55.297,44.469,61.312,77.938,39.062,58.047,58.688,110,20.5,96.859,39.391,83.688,51.781,113.2,16.812,34.984,25.719,81.312,73.656
133.16,26.141,50.781,121.45,41.75,20.656,51.125,64.25,62.828,48.531,39.469,58.766,52.281,33.312,58.969,69.734,59.547,28.156,96.75,133.81,18.547,87.047,45.25,88.719,79.656,55.672,17.562,88.688,41.062,63.188,82.812
40.891,33.484,105.7,86.312,67.719,25.297,47.25,98.375,88.438,47.859,49.547,87.484,48.406,21.031,66.984,31.922,34.672,32.406,162.16,67.688,33.531,102.39,38.656,75.062,87.484,55.234,18.156,141.28,38.422,86.688,23.031
23.812,19.344,80.578,113.28,41.672,32.859,61,83.938,67.312,50.547,80.703,72.328,44.391,85.406,55.109,97.672,19,21.781,21.766,62.094,18.547,87.203,35.734,37.594,60.453,75.062,20.344,121.41,73.625,118.34,26.75
23.688,34.594,38.656,55.125,35.859,32.734,85.312,79.031,69.125,73.812,91.25,37.984,85.734,45,49.25,74.766,18.547,20.719,25.734,46.297,20.086,91.469,38.625,76.75,56.344,42.5,61.062,51.859,96,142.81,28.766
33.812,44.906,66.594,41.531,52.141,54.141,85.406,87.844,52.312,41.328,142.27,34.938,37.578,51.031,35.344,77.094,60.391,28.562,76.25,76.141,21.312,119.86,22.438,31.875,52.406,73.875,50.125,45.516,29.531,120.05,36.281
