29.594,52.844,20.875,26.375,97.672,22.391,50.828,50.781,24.703,27.047,74.031,99.031,123.97,86.828,57.391,62.406,22,177.06,66.031,57.578,44.266,133.53,67.484,35.531,44.562,62.828,40.516,21.266,83.516,14.562,89.281
18.469,132.06,69.234,16.562,65.5,37.297,84.094,126.09,27.672,24.672,46.656,13.406,17.5,69.109,39.578,72.109,17,18.453,25,72.047,22.734,60.266,25.906,127.94,60.391,27.875,67.297,19.969,75.562,44.547,12.984
113.78,19.375,72.359,39.172,91.719,47,153.28,65.625,22.672,80.031,16.117,100.69,78.953,42.43,27.172,32.016,135.94,99.578,33.234,32.375,28.234,40.016,101.2,35.344,33.031,60.281,18.172,19.594,69.938,53.312,51.469
96,60.422,68.984,49.328,111.72,34.969,74.656,147.8,45.344,57.562,41.078,108.94,37.5,78.062,60.062,150.31,145,162.44,42.906,49.891,17.375,44.297,84.859,46.438,47.609,56.5,15.109,29.406,53.531,85.125,38.344
67.391,49.453,79.531,59.906,57.688,76.664,24.5,27.125,29.344,99.016,134.38,16.062,30.25,109.83,49.297,52.422,27.703,44.125,25.203,82.906,64.047,28.781,17.859,59.531,43.281,26.172,78.594,30.797,26.531,23.141,15.094
41.516,128.97,54.922,89.641,66.656,20.953,28.219,129.02,70.359,38.406,22.719,21.664,42.25,17.25,91.672,50.953,67.109,35.5,58.969,29.266,102.58,72.594,27.922,40.562,40.25,95.422,73.859,42.344,29.562,13.672,58.094
44.484,64.25,34.625,42.25,32.5,20.789,38.938,121.34,49.188,71.344,44.062,18.664,77.625,15.625,74.453,65.438,40.875,76.406,15.531,32.484,128.23,48.047,50.828,48.062,51.938,135.47,57.188,47.875,50.516,28.453,52.5
30.484,69.25,17.969,23.016,115.77,50.25,51.609,57.875,25.844,17.984,57.766,40.75,37.25,37.406,55.359,49.609,19.266,39.828,64.969,33.156,90.188,113.78,17.156,20.094,76.453,64.312,42.414,22.5,60.844,14,16.016
16.234,151.75,68.781,17.547,30.031,24.219,65.016,68.844,49.297,18.266,123.53,24.375,31.797,77.625,18.516,34.922,14.922,34.531,21.969,117.92,25.188,86.641,21.75,114.17,80.625,52.391,85.828,30.172,100.03,52.156,13.062
96.203,43.391,63.562,27.734,61,33.141,156.59,82.312,35.719,62.641,21.469,109.39,67.375,63.578,30.141,52.172,107.38,54.062,32.609,33.156,38.969,50.047,54.156,46.031,34.516,94.781,50.312,34.438,94.922,45.141,60.625
38.656,59.859,55.891,23.484,133.22,28.609,21.508,65.844,37.5,33.328,30.125,53.406,71.812,128.94,72.406,44.469,88.438,88.922,37.328,47.75,97.734,50.469,40.984,51.453,62.031,48.141,47.797,15.859,65.719,11.797,138.03
30.094,61.531,58.828,24.422,91.062,37.375,23.594,50.953,34.688,49.375,31.844,116.19,104.62,90.156,43.516,54.953,123.11,90.547,13.953,49.75,84.688,59.781,12.266,55.594,68.578,57.828,48.25,28.75,25.625,156.47,56.531
27.5,67.062,71.219,47.625,33.984,63.789,27.375,58.359,21.453,82.281,87.969,35.5,26.469,76.734,56.25,37.438,53.07,33.734,32.125,78.219,60.328,32.516,16.125,48.688,50.094,28.109,122.55,33.688,24.719,22.859,19.094
50.125,36.914,99.422,38.297,58.469,24.234,19.344,32.219,18.016,81.938,84.797,30.688,29.812,103.55,41.266,56.062,33,62.078,19.344,64.188,64.062,27.219,12.711,76.234,37.984,37.797,103.38,21.797,23.344,19.109,14.391
47.609,121.91,43.281,35.875,34.938,21.469,27.438,105.98,93.156,40.469,50.094,19.32,29.5,22.625,92.328,72.188,66.703,47.625,56.719,27.188,107.02,48.406,23.828,55.844,37.766,124.88,110.97,33.594,27.609,15.594,46.422
52.484,78.875,34.844,38.078,47.156,23.375,81.125,134.97,60.594,65.328,45.844,21.266,65.594,14.25,50.141,44.875,22.062,77.062,21.172,42.906,126.16,59.859,25.062,50.406,30.859,135.09,68.453,25.406,45.172,23.156,80.344
52.391,57.219,31.641,21.766,48.641,40.641,43.672,79.344,27.812,17.359,45.969,53.016,55.031,51.125,106.27,35.984,23.797,84.016,50.25,33.281,16.188,81.734,16.078,17.594,69.141,138.08,36.359,21.312,54.234,10.812,17.688
65.875,86.062,13.531,17.172,39.992,73.531,28,35.891,24.094,42.016,16.812,28.141,89.234,57.516,40.5,85.734,13.656,26.453,73.531,38.828,34.938,117.88,20.609,18.766,54.906,49.438,100.75,48.203,80.469,12.781,11.469
59.484,123.78,12.688,23.812,22.688,71.906,40.344,38.141,44.516,65.078,28.25,31.031,82.578,35.719,55.875,103.56,31.484,20.328,110.59,35.844,39.25,82.062,37.156,34.078,48.125,34.562,128.56,35.234,91.719,55.172,17.344
89.875,81.547,59.484,28,56.141,47.969,149.16,141.59,53.469,84.844,37.562,140.22,55.297,54.328,19.891,40.109,136.98,76.281,51.703,67.109,50.984,60.516,51.734,36.797,37.688,47.891,49.719,64.203,94.922,35.516,26.977
139.05,94.203,81.922,44.219,107.69,43.297,16.188,46.102,55.844,47.719,54.516,69.062,37.672,95.297,73.062,176.59,94.75,191.91,51.562,58.281,92.859,57.5,74.938,33.828,30.672,37.516,60,18.156,43.188,14.828,79.781
41.531,52.547,46.516,19.266,67.75,21.812,24.625,37.906,39.172,38.797,22.359,99.438,109.38,87.906,28.562,46.062,83.141,96.453,14.062,56.844,46.078,53.875,12.953,79.594,86.688,52.234,76.906,15.969,41.875,148.19,39.156
35.906,39.859,27.469,19.594,66.562,19.695,14.938,50.609,20.844,28.25,44.922,36.719,40.953,84.438,20.719,48.219,43.234,49.438,15.328,51.969,38.641,25.344,13.234,41.906,68.234,60.906,106.47,11.844,52.844,89.562,33.672
21.922,67.789,68.391,29.078,51.219,47.891,10.281,35.328,21.484,66.234,49.344,43.094,25.094,70.016,32.031,36.969,49.453,32.906,31.406,49.547,53.094,41.352,12.734,15.406,55.844,27.625,122.45,19.031,31.125,17,23.031
33.922,24.641,82.797,33.766,48.156,19.656,12.695,35.422,25.969,54.547,34.812,43.531,88.906,110.53,49.844,58.969,40.25,48.531,27.859,40.641,70.422,31.812,18.938,56.875,68.172,39.844,107.31,12.688,52,12.797,14.625
49.922,75.938,32.438,55.297,27.688,19.469,34.594,92.734,73.438,49.875,71.438,22.172,30.281,19.594,58.203,102.66,44.219,73.438,30.203,27.219,99.375,29.781,16.031,24.094,37.109,120.66,93.391,19.734,35.812,12.656,20.25
68.141,61.625,20.25,48.781,54.047,16.324,37.594,119.31,59.984,64.672,74.25,21.578,14.656,31.469,38.438,68.156,20.203,64.797,20.031,47.125,103.28,49.094,12.25,33.938,28,129.84,69.906,36.172,36.562,13.703,16.266
64.031,130.81,34.594,24.016,31.797,81.812,23.516,26.188,39.172,65.297,17.391,83.719,17.469,81.562,49.297,146.19,29.359,22.438,42.125,32.875,28.5,122.16,69.547,18.438,83.766,86.906,150.7,25.703,103.72,50.344,46.656
51.75,125.47,15.609,30.828,42.297,32.484,18.891,21.109,50.453,22.891,35.891,48.547,42.516,53.734,47.594,76.922,60.469,33.25,46.906,30.281,32.328,68.812,25.344,81.297,24.344,39.172,72.047,107.31,61.094,28.688,43.344
41.188,116.72,12.047,15.172,64.281,18.828,24.672,57.625,52.172,38.375,22.438,28.531,38.453,51.609,42.219,103.53,21.336,33.844,54.469,33.188,23.469,46.031,26.172,66.391,110.84,58.719,43.109,84.719,62.578,11.922,22.125
87.094,106.12,124.41,40.172,117.16,33.328,40.594,26.844,55.625,16.094,63.312,25.797,14.766,76.875,26.562,16.562,75.812,51.25,25.906,14.656,20.062,116.34,35.266,120.81,44.312,38.469,98.141,11.125,117.45,12.188,13.578
146.98,37.719,39.703,28.047,106.53,59.906,52.047,62.047,30.922,66.375,77.062,150.31,27.766,70.938,58,51.938,99.703,75.359,27.703,59.172,51.688,22.812,148.88,25,29.516,26.844,31.031,46.422,75.719,35.484,75.547
27.703,48.047,31.375,29.422,47.531,19.938,15.578,33.812,26.719,35.078,45.922,79.891,106.5,82.344,33.875,56.5,73.375,84.375,19.297,44.125,49.172,44.125,19.016,73.875,69.969,30.719,82.781,39.625,39.625,132.31,58.422
44.766,19.992,37.547,39.188,35.969,41.094,11.031,75.891,42.141,13.703,13.641,33.172,39.031,44.594,79,83.094,34.875,40.938,32.125,31.688,64.719,23.148,20.938,13.125,38.672,71.906,54.656,14.766,23.641,12.578,37.953
37.344,14.703,31.469,75.047,20.547,22.344,15.156,71.312,48.922,18.234,34.516,12.812,18.875,41.156,85.484,113.66,72,85.922,48.312,24.578,73.531,43.906,11.641,17.094,40.547,74.375,69.547,16.766,51.188,10.516,42.969
46.078,15.938,27.344,55.25,20.547,16.703,39.156,73.125,58.859,31.953,72.844,17.172,16.109,22.344,53.297,103.72,23.297,62.781,33.5,30.359,73.141,30.062,10.867,16.289,36.562,77.812,57.234,27.562,32.812,10.156,13.531
70.219,25.156,9.5781,48.172,26.812,28.391,29.281,106.78,74.047,46.188,74.297,25.109,15.5,63.188,49.547,108.41,24.031,49.578,19.227,27.719,70.125,47.984,10.023,16.969,35.141,97.5,72.578,21.453,36.188,10.406,16.5
43.297,72.844,28.188,28.031,34.422,48.203,15.188,25,35.141,47.477,17.219,32.422,16.906,62.656,55.516,100.44,13.305,25.859,37.094,38.953,48.062,94.906,19.938,15.719,80.484,64.281,118.83,60.625,99.266,31.688,16.375
123.5,34.203,43.719,17.547,75.641,31.984,14.891,45.469,46.406,17.391,48.453,149.59,51.109,52.031,50.578,40.547,68.875,88.594,46.406,58.156,34.812,51.547,73.812,50.719,27.984,67.938,35.953,38.922,119.44,90.469,108.59
115.38,144.66,102.17,30.031,120.78,30.328,17.094,47.844,48.969,28.188,25.031,59.156,22.703,44.094,70.344,57.25,112.44,80.75,69.438,65.375,42.188,38.453,44.625,19.672,34.281,69.625,45.5,66.094,25.078,30.844,62.641
68.438,47.047,48,37.852,68.047,22.484,20.469,30.984,31.266,34.609,40.078,68.406,147.19,106.36,21.5,85.234,125.33,90.641,13,33.875,42.266,53,19,40.281,74.25,84.891,73.656,63.625,27.453,172.44,66.688
37.344,47.781,47.484,39.484,42.047,14.469,18.172,29.172,31.438,36.625,40.391,27.75,62.719,54.875,24.641,98.891,47.234,76.266,21.156,54.281,25.844,41.781,18.359,39.656,59.766,36.328,95.797,45.797,41.656,29.938,33.234
58.172,13.75,40.391,75.172,31.328,22.969,26.531,70.453,60.328,19.094,14.5,12.859,22.141,21.969,79,105.31,69.359,85.172,34,30.359,42.047,51.203,12.016,16.914,65.438,37.438,57.094,15.516,39.359,40.375,26.656
58.422,16.781,8.8125,60.453,25.031,49,29.172,62.5,62.891,20.469,37.547,23.688,17.641,80.531,48.578,93.812,30.656,92.844,21.133,41.391,38.188,36.297,29.938,18.25,46.078,71.562,48.234,14.125,25.062,24.344,12.734
33.781,26.75,25.781,53.875,35.844,28.906,38.25,60.422,28.797,14.938,24.281,29.016,22.188,49.781,24.406,58.078,22.609,38.266,27.641,29.234,48.781,59.969,20.828,13.75,45.719,77.156,48.047,49,83.719,86.906,12.375
32.859,94.25,17.219,18.312,48.844,16.109,14.359,49.328,31.312,51.781,70.672,78.469,42.422,59.844,32.547,52.906,34.969,29.547,22.141,54.25,18.141,75.875,21.766,89.219,67.609,103.11,150.67,42.594,88.062,17.234,27.359
26.625,81.25,18.656,12.922,43.906,16.797,13.172,67.203,13.531,57.812,124.3,26.312,19.453,99.281,20.812,83.703,88.203,52.172,19,33.438,18.344,76.188,22.422,71.797,51,107.06,92.125,52.656,39.906,17.938,19.188
111.3,88.312,56.188,40.375,36.719,12.5,22.328,20.031,100.62,17.766,27.484,56.641,52.719,63.281,16.484,15.469,46.609,52.391,28.594,61.281,42.438,144.36,28.672,82.312,49.281,51.234,97.375,32.344,47.734,11.5,34.078
149.31,37.188,64.172,17.891,97.844,42.406,23.25,72.172,16.344,28.625,66.5,131.94,46.141,120.33,62.219,43.438,72.875,109.12,40.609,29.656,48.039,26,46.141,55.781,28.406,68.391,55.531,17.156,60.75,49.594,49.625
122.44,46.586,61.641,25.094,117.95,65.25,70.266,50.625,57.141,45.688,22.484,41,45.906,64.234,56.469,163.75,100.64,97.938,37.375,77.266,48.219,28.812,46.984,30.453,34.25,82.969,55.219,45.594,48.406,20.898,69
68.359,50.734,45.594,39.938,69.766,39.328,16.062,33.312,60.266,44.312,46.297,63.594,133.2,100.17,17.562,103.08,87.938,111.38,30.469,40.125,24.203,33.219,17.812,42.469,50.031,44.203,93.297,60.781,25.016,122.72,34.078
66.953,74.438,51.719,42.344,45.188,18.781,22.281,45.5,25.25,33.922,31.156,28.156,95.594,73.188,34.703,47.141,61.891,126.84,30.484,51.922,20.641,33.016,19,37.016,70.031,62.641,72.375,32.578,34.094,22.938,33.344
72.078,19.375,18.844,51.766,38.844,45.547,44.047,28.719,46.625,22.422,11.891,24.203,24.797,45.047,54.25,59.484,41.75,121.59,20.359,81.281,34.172,25.266,51.219,26.555,55.453,54.312,28.617,22.047,30.25,48.547,12.656
74.594,13.719,41.906,18.641,78.781,25.234,15.734,20.398,32.953,27.188,63.531,56.438,49.672,69,35.719,46.688,25.438,61.219,46.891,15.672,15.609,21.031,10.469,15.141,33.781,85.984,51.484,14.016,28.062,10.359,12.5
52.781,37.5,14.539,14.656,40.188,28.281,35.719,41.625,26.75,13.859,29.391,45.031,49.156,38.078,94.391,82.578,19.016,33.047,18.844,24.328,31.391,48.922,29.719,42.312,76.484,78.5,35.266,15.125,68.719,9.7656,50.562
21.688,116.88,13.93,31,56.656,24.156,12.953,45.078,31.891,34.578,79.641,37.422,34.281,45.984,39.984,102.34,127.25,23.922,35.906,45.828,31.703,155.38,38.422,58.688,97.812,102.53,43.688,74.375,52.688,97.828,24.719
17.938,113.56,16.25,19.922,57.078,17.828,13.078,59.375,30.766,84.109,105.77,69.969,38.5,26.875,50.25,85.672,100.86,94.031,34.859,37.344,27.125,178.41,20.172,78.172,144.75,47.5,88.859,66.125,28.562,62.281,18.578
120.19,35.109,86.969,30.734,51.719,34.5,24.625,85.078,17.797,60.781,29.734,127.62,43.328,22.422,55.453,46.141,117.84,73.156,32.844,75.125,46.625,36.641,94.438,44.547,38.047,92.578,25.203,54.453,44.906,27.547,34.547
100.02,53.672,73.312,21.922,92.812,33.953,18.953,124.98,19.891,39.984,31.969,105.31,24.734,37.984,123.69,46.25,108.67,94.312,30.625,37.359,63.688,51.781,56.219,42.234,32.797,67.688,41.469,48.672,34.203,25.234,23.844
123.72,41.523,61.484,20.766,87.766,42.469,80.172,46.984,34.391,36.547,28.031,27.25,28.719,48.953,46.828,135.45,98.641,129.27,23.938,69.656,40.531,28.25,33.5,29.531,55.844,72.031,80.953,30.688,30.938,28.086,106.8
77.281,68.5,61.25,50.734,55.797,30.938,21.094,26.078,35.656,36.422,50.562,51.25,134.3,88.859,24.719,73.859,90,130.5,22.625,55.688,21.734,27.703,14.125,43.469,34.844,45.875,86.297,53.969,29.344,102.03,47.328
45.609,81.406,56.562,45.203,55.078,15.125,24.031,58.438,17.359,23.281,28.703,27.391,61.094,56.656,52.031,48.703,101.5,127.95,42.969,81.859,26.672,24.172,15.172,36.562,44.656,72.328,92.406,37.188,29.438,16.547,25.609
63.531,51.094,18.531,27.5,61.422,14.594,45.531,58.781,38.594,17.516,18.219,14.688,56.891,33.75,26.578,86.469,36.188,38.453,57.344,33.656,43.281,45.844,12.219,26.656,60.094,97.641,24.578,36.703,109.09,9.9688,39.094
48.812,54.906,14.094,31.188,38.75,23.375,12.391,64.047,32.25,14.703,24.219,44.719,72.516,32.156,38.25,90.531,33.031,29.5,27.672,19.344,36.094,65.5,24.641,37.922,24.641,66.125,41.812,48.938,75.953,9.7188,19.031
39.031,77.5,14.219,20,49.312,36.562,13.375,48.938,26.672,38.75,74.297,23.172,21.328,54.781,19.117,103.17,62.766,60.094,40.047,25.016,37.031,121.31,16.906,46.078,25.688,73.688,39.047,62.5,51.328,18.094,25.625
16.75,95.688,31.953,23.938,49.281,17.531,12.062,82.938,35.562,75.688,86.297,56.234,28.875,47.875,25.188,63,124.59,63.859,17.094,42.328,17.094,151.83,31.438,79.719,80.531,45.078,70.781,67.344,28.109,27.234,32.344
182.06,75.594,78.672,40.125,155.22,26.984,20.875,59.172,54.312,15.656,39.906,92.281,58.766,59.109,54.188,35.688,78.438,101.05,17.297,60.688,20.469,27.484,79.859,36.656,40.312,37.516,51.672,53.375,62.844,123.59,94.328
167.5,106.97,69.281,47.055,128.12,29.953,35.328,45.172,36.656,18.188,25.156,68.906,26.156,63.688,101.94,40.938,81.078,91.094,45.438,67.25,32.297,36.281,40.312,36.281,40.047,92.297,39.516,56.094,46.219,64.094,106.38
137.84,134.02,88.75,32.625,94.234,23.188,17.297,70.156,31.703,15.906,24.141,55.594,35.984,36.922,34.781,122.03,77.406,107.72,42.906,55.719,52.734,26.172,46.312,28.75,86.109,72.734,58.25,50.797,36.734,23.148,62.719
68.203,98.141,49.672,51.797,47.844,14.062,22.391,70.125,37.062,40.039,19.062,31.266,60.672,44.984,60.031,36.875,143.52,106.72,45.719,64.781,33.391,21.594,16.812,32.812,36.5,83.688,101.14,46.562,18.844,25.859,69.172
65.312,46.047,30,33.359,92.562,15.703,13.141,21.844,52.656,38.812,98.578,76.984,18.719,99.703,15.844,42.641,17.438,46.094,73.906,52.266,18.969,21.359,9.0625,37.266,33.422,76.109,47.828,23.516,20.156,13.469,25.609
51.641,48.781,15.922,38.656,33.094,33.234,24.234,24.125,31.438,11.203,83.141,63.625,58.812,43.797,29.484,58.078,11.375,18.859,35.531,40.891,11.531,26.656,10.953,14.078,32.766,87.922,52.906,20.359,33.641,15.047,20.375
49.469,58.5,17.5,44.703,27.797,43.984,17.547,52.562,34.266,12.953,45.094,28.359,28.281,69.75,82.891,97.625,13.938,16.484,27.406,76.594,41.594,20.719,15.938,37.312,57.266,86.109,28.648,10.938,85.938,13.641,11.5
19.219,66.5,21.016,55.219,45.734,13.141,31.953,48.125,51.938,17.312,20.547,17.078,16.438,27.531,22.859,65.344,34.797,52.391,83.234,21.281,40.188,41.891,11.609,25.688,90.703,80.734,24.312,24.969,85.844,11.031,18.578
26.203,86.875,24.406,18.547,23.453,48.547,14.438,64.766,32.25,95.953,160.25,40.609,29.406,88.906,29.875,46.484,45.906,74.172,40.312,34.625,36.688,130.45,48.266,92.75,67.953,48.734,60.484,71.625,41.266,20.109,46.109
39.516,88.844,29.047,30.203,20.406,34.016,31.312,24.469,19.125,100.77,96.828,50.125,33.25,66.656,42.094,62.094,31.406,86.609,34,40.75,37,131.98,34.141,64,79.25,51.562,30.344,39.328,97.281,17.906,46.719
76.156,70.391,52.25,53.234,50.516,34.516,27.219,78.594,45.969,23.719,27.156,47.281,142.38,53.578,37.25,42.422,88.531,125.64,24.906,75.406,20.844,34.078,22.516,93.156,34.875,59.047,54.766,24.828,30.969,84.594,28.688
94.641,66.906,44.484,79.281,51.016,45.516,53.578,49.172,50.453,34.172,50.562,42,100.66,45.797,55.531,104.62,81.203,72.344,43.531,41.797,33.281,35.172,49.156,17.078,168.39,85.406,141.19,29.062,82.453,11.234,47.344
83.516,39.75,37.656,102.03,76.312,18.891,48.859,79.219,52.875,28.547,53.5,32.062,58.406,48.891,35.891,93.656,44.688,151.11,24.297,28.859,39.594,43.031,20.203,16.227,98.328,70.656,26.594,36.5,73.938,11.125,48.281
56.672,63.625,28.531,50.391,43.75,54.234,18.828,60.688,41.547,14.031,18.625,72.062,25.109,24.125,79.562,96.344,22.453,19.875,17.938,68.844,46.219,34.266,17.266,27.406,110.56,105.06,24.547,25.469,48.578,11.844,16.969
60.922,33.781,23.984,118.03,72.828,52.141,30.312,70.328,38.469,26.422,19.562,32.125,33.594,54.859,14.312,132.47,45.094,49.328,25.812,27.219,63.469,44.719,37.844,21.219,87.531,101.39,29.031,39.797,54.156,11.984,89.719
32.984,48.406,13.312,43.312,94.438,26.453,39.281,64.219,54.594,15.938,22.844,14.938,28.312,50.312,21.234,96.297,39.359,62.875,43.047,14.094,48.188,22.438,22.734,22.875,36.688,85.266,37.797,39.797,103.84,11,45.062
22.75,102.47,20.188,15.75,54.969,19.594,15.094,41.672,91.031,49.281,97.328,35.406,34.25,51.281,54.922,112.69,70.562,22.312,21.984,45.734,25.969,120.06,19.953,43.734,99.031,77.734,79.531,20.594,42.109,29,40.672
24.922,133.44,28.828,24.219,64.844,14.141,12.219,34.781,48.156,110.86,92.516,88.859,33.938,38.469,29.078,88.891,58.375,52.094,29.812,34.922,25.031,135.5,20.859,79.797,44.406,81.469,81.578,46.375,20.422,28.141,28.75
38.688,72.969,45,29.141,32.172,36.922,19.312,19.312,25.109,44.438,83.953,53.844,39.531,85.266,27.859,83.766,29.711,84.875,56.734,42.844,71.656,171.12,31.641,144.28,89.422,39.594,92.062,31.375,115.47,19.266,18.438
106.27,72.953,34.438,27.5,43.094,26.75,46.922,16.047,37.859,36.422,15.32,51.625,41.406,52.312,15.328,35.859,13.359,55.875,45.578,20.25,59.969,116.05,43.453,43.125,33.219,48.203,59.594,40.531,19.828,34.25,31.547
170.62,52.078,56.766,73.219,110.39,21.656,41.562,74.609,53.109,16.844,26.922,122.16,45.359,54.453,48.359,114.53,174.78,100.03,49.391,85.547,45.188,55.75,45.234,44.344,44.672,48.391,57.969,43.766,22.969,126.28,104
152.62,39.016,79.469,31.844,53.75,24.398,20.297,56.828,60.047,17.547,33.375,64.328,119.72,85.578,39.109,88.953,85.969,122,59.172,76,43.797,36.609,38.359,48.25,42.797,51.953,52.719,17.531,45.703,150.44,18.219
83.188,40.844,62.312,31.922,87.5,35.203,31.25,40.016,29.438,28.281,28.078,68.125,107.67,45.953,40.109,21.609,83.562,114.53,64.188,30.578,22.766,22.047,23.344,40.562,51.375,38.641,66.766,19.156,37.312,23.156,43.656
81.641,41.312,21.875,56.562,79.719,17.359,38.266,54.094,32.984,19.477,31.688,36.906,23.984,45.766,36.953,77.562,62.656,102.7,22.062,32.5,19.828,32.672,16.859,18.875,92.188,65.391,30.281,18.953,71.453,11.516,31.609
79.406,24.562,52.125,38.688,71.406,19.125,21.281,38.305,45.969,20.562,54.625,59.406,20.875,49.969,35.406,53.094,50.047,114.62,67.906,37.219,26.188,34.281,19.016,21.742,55.359,33.234,30.484,13.156,66.625,12.219,20.891
18.125,55.891,17.398,29.688,44.359,26.75,17.469,58.234,49.109,39.594,20.906,41.031,30.078,20.062,76.469,22.156,37.406,22.812,21.055,34.094,20.031,16.844,17.406,83.719,75.812,83.156,44.719,19.984,61.609,11.906,34.375
55.594,78.375,53.969,29.094,114.91,38.422,24.391,55.031,102.02,44.75,68.516,28.75,32.5,44.75,64.062,65.453,56.211,15.188,20.812,26.375,22.578,62.312,20.531,64.578,151.94,62.469,77.68,21.016,68.703,12.203,39.266
29.516,164.66,61.766,13.797,111.98,13.172,19.078,41.75,56.641,69.75,135.48,89.75,26.273,116.12,45.375,83.438,54.297,64.5,53.219,31.828,30.281,144.38,20.234,119.3,27.578,67.844,77.5,52.078,23.734,23.641,47.578
16.094,136.38,69.016,21.562,79.578,74.484,18.406,56.688,36.719,50.156,58.984,79.281,36.844,71.5,17.328,122.03,28.344,96.406,41.656,36.203,28.969,151.47,25.328,102.09,50.516,35.031,152.28,44.438,49.75,20.047,39.781
111.98,113.78,26.703,16.875,35.141,30.922,56.531,23.328,79.438,13.859,35.797,55.5,49.25,46.312,13.453,37.531,49.312,60.469,44,46.641,103.53,107.94,45.312,35.172,42.547,38.156,75.469,33.844,14.484,11.688,42.297
58.188,53.594,38.312,16.281,34.406,57.703,32.922,14.234,44.828,16.25,14.797,55.375,35.25,95.672,12.734,18.422,16.594,33.578,66.484,24.453,53.266,109.81,42.438,95.406,65.047,41.047,60.641,58.188,13.188,14.68,26.406
49.828,62.609,46.5,22.656,70.562,60.891,32.688,14.422,55.047,25.32,14.398,48.766,18.359,60.188,33.969,18.5,12.719,41.172,59.828,38.562,16.469,143.39,78.297,38.312,64.203,37.016,82.234,15.312,14.062,20.062,27.797
105.47,33.547,63.391,30.969,75.312,21.906,15.266,57.453,35.516,45.047,39.75,84.484,112.44,30.547,85.719,37.844,109.03,146.06,55.344,58.406,29.359,32.297,20.156,43.281,58.672,44.641,48.5,13.766,40.812,46.469,52.172
92.094,71,32.828,17.234,108.23,36.891,26.469,70.344,51.875,29.453,65.25,28.656,51.188,96.094,44.156,54.375,48.375,29.906,58.5,22.266,37.453,16,12.875,17.016,63.875,119.39,93.547,28.438,41.844,51.922,25.656
25.844,72.688,18.406,34.969,43.922,51.594,17.766,61.047,46.516,46.156,13.516,44.766,35.75,16.016,49.094,16.656,31.719,31.5,23.789,12.953,43.406,15.641,15.672,107.66,85.047,73.5,30.297,38.547,59.656,10,34.469
50.875,81.125,34.672,84.969,77.188,12.375,20.25,63.859,62.734,48.953,15.734,29.781,26.5,20.375,40.969,62.219,19.961,80.578,47.719,21.875,41.188,50.578,19.594,21.25,123.56,42.797,21.578,24.875,55.359,13.141,49.844
60.125,107.34,15.203,37.031,87.875,15.109,25.188,36.109,40.25,72.297,29.016,47.469,13.703,16.172,62.172,39.469,29.125,68.922,44.172,24.312,22.422,54.062,16.578,27.312,113.06,55.469,42.281,42.094,50.141,22.656,37.594
40.812,134.44,19.312,25.078,79.75,29.391,20.469,39.359,41.469,53.781,100.09,88.047,16.766,32.188,16.062,65.031,56.359,53.672,31.328,17.984,42.062,54.859,20.984,60.984,65.172,57.641,50.219,32.125,44.078,24.047,40.75
16.078,82.469,52.516,28.672,53.375,60.047,21.266,51.312,28.016,77.297,34.812,131.95,60.859,64,41.109,129.81,19.383,69.203,16.375,45.375,54.156,172.09,29.922,92.422,49.625,35.234,83,22.406,23.812,19.953,121.03
91.609,123.06,25.031,38.797,57.672,32.953,86.609,46.703,54.125,36.328,37.516,38,63.969,74.5,19.188,24.797,105.2,28.125,60.656,48.078,25.5,43.781,34.469,43.016,66.609,35.062,143.69,131.12,71.109,25.422,33.562
156.86,41.156,99.531,32.438,72.781,19.297,36.406,54.438,44.047,24.562,27.406,103.09,29.234,73.969,53.5,111.33,92.453,130.41,60.328,41.828,45.875,22.625,30.734,28.938,44.625,90.594,79.469,29.25,53.094,29.609,34.25
72.062,48.422,83.031,26.156,72.625,52.453,31.734,88.922,30.109,30.156,30.953,101.47,175.06,33.344,32.719,24.594,97.156,109,33.531,57.047,25.219,27.789,18.719,54.812,83.469,57.281,49.703,86.5,33.016,21.109,93.391
74.328,81.078,26.875,19.844,140.38,31.203,29.234,96.797,35.234,37.078,88.703,29.062,47.625,80.219,82.281,72.25,19.469,34.609,69.891,16.062,49.328,18.797,16.406,26,49.969,99.594,109.47,32.344,55.438,25.219,27.812
27.312,37.609,12.844,10.859,52.781,35.453,15.672,47.922,50.641,15.797,11.25,53.391,41.781,11.562,72.438,17.836,13.062,42.766,37.656,15.672,66.344,24.594,28.547,96.969,55.516,58.312,46.172,26.75,61.5,11.125,21.062
42.953,18.891,12.375,35.125,50.344,27.125,16.922,33.188,35.891,27.297,18.188,48.062,41.219,15.875,23.469,20.656,11.047,14.281,54.141,14.797,29.844,30.25,31.078,23.984,59.078,58.203,26.078,57.859,78.109,16.469,20.281
27.875,72.969,14.312,75.219,64.781,20.469,51.422,42.922,63.141,81.328,34.047,38.281,21.25,23.031,26.188,57.234,27.828,50.312,27.266,19.594,20.5,72.5,17.594,18,110.25,28.875,31.047,14.156,17.312,11.609,55.344
25.703,199.34,53.109,67.906,91.656,13.422,36.672,61.438,34.156,18.047,95.641,56.938,20.25,44.875,16.688,112.44,73.438,62.625,40.594,36.891,64.375,82.906,56.188,70.859,48.375,61.406,90.766,17.156,20.547,13.453,45.312
