-1.57275,0.10505,-1.03424,-0.58618,-0.80856,2.06718,1.82699,1.02406
-1.57275,0.12534,-1.00078,-0.58943,-0.56126,1.80173,0.75899,-0.23113
-1.57275,0.14564,-0.96731,-0.58862,-0.57260,1.30610,0.25914,-0.20154
-1.57275,0.40943,-1.23503,-0.50745,-0.82613,1.59475,1.85541,1.85471
-1.57275,0.42973,-0.53868,-0.51313,-0.81418,1.68176,1.91408,2.05518
-1.57275,0.45002,-0.53868,-0.52125,-0.86292,1.81451,1.69273,0.83933
-1.57275,0.47031,-0.51108,-0.49852,-0.88604,0.92973,0.08795,0.01345
-1.57275,0.49060,-0.48301,-0.49365,-0.81093,0.81107,0.22167,0.15211
-1.57275,0.51089,-0.45451,-0.49121,-0.69660,1.67043,0.83648,-0.57245
-1.57275,0.53119,-0.42563,-0.49121,-0.78477,1.93908,1.17904,-0.22216
-1.57275,0.55148,-0.39641,-0.47904,-0.88514,1.60679,0.87632,-0.40400
-1.57275,0.57177,-0.33709,-0.47498,-0.99530,2.05872,1.61431,1.30411
-1.57275,0.59206,-0.33709,-0.48391,-1.02197,2.53246,1.78252,0.84926
-1.57275,0.61235,-0.30703,-0.46524,-1.09800,2.18882,1.64485,0.26895
-1.57275,0.63265,-0.27676,-0.46362,-0.96727,2.38520,1.34742,0.01249
-1.57275,0.65294,-0.24627,-0.47904,-1.01972,1.86887,1.08403,0.40245
-1.57275,0.67323,-0.21560,-0.49852,-0.98417,1.70141,0.97365,0.26735
-1.57275,0.69352,-0.18476,-0.49608,-1.03004,1.98075,1.53676,1.00856
-1.57275,0.71382,-0.12262,-0.48391,-0.90529,2.14799,1.40528,0.10911
-1.57275,0.73411,-0.12262,-0.50420,-0.90865,2.85795,2.04920,1.11284
-1.57275,0.75440,-0.09135,-0.52206,-0.98733,2.07196,1.32362,0.09821
-1.57275,0.77469,-0.05996,-0.52287,-0.88168,1.62748,0.68964,-0.41086
-1.55209,-0.42255,-1.23503,-0.58537,-0.43007,1.64708,-0.04672,-1.30224
-1.55209,-0.40225,-1.23503,-0.53342,-0.46961,1.92136,0.33673,-0.59378
-1.55209,-0.38196,-1.20157,-0.48391,-0.22205,2.80765,1.44984,-1.12833
-1.55209,-0.36167,-1.18770,-0.47904,-0.46101,2.21301,0.77376,-1.65749
-1.55209,-0.34138,-1.16020,-0.53261,-0.55423,2.13506,1.52583,-0.10512
-1.55209,-0.32108,-1.14038,-0.53829,-0.44519,1.98041,1.25197,0.40248
-1.55209,-0.30079,-1.11437,-0.54397,-0.47832,1.92779,0.67894,-1.02422
-1.55209,-0.28050,-1.09305,-0.53910,-0.62175,1.88085,0.53111,-0.94079
-1.55209,-0.26021,-1.06771,-0.52287,-0.88295,1.65453,0.43976,-0.65425
-1.55209,-0.23992,-1.05482,-0.48472,-0.93941,1.91590,1.48668,-0.15764
-1.55209,-0.21962,-1.08537,-0.45875,-0.88011,1.69085,1.54601,0.72622
-1.55209,-0.19933,-1.11437,-0.50258,-0.85632,1.80284,1.27605,-0.54915
-1.55209,-0.17904,-1.14038,-0.52530,-0.76322,1.26892,-0.71657,-2.64685
-1.55209,-0.15875,-1.16020,-0.54722,-0.61917,1.71714,0.62525,-1.58920
-1.55209,-0.13846,-1.18770,-0.55858,-0.92774,1.34673,0.41026,-1.72983
-1.55209,-0.11816,-1.20157,-0.57401,-1.10738,1.42660,0.81856,-0.78728
-1.55209,-0.09787,-1.23503,-0.58375,-1.04443,1.87336,1.80350,0.90776
-1.55209,-0.07758,-1.23503,-0.58699,-0.87776,2.15012,1.60183,0.07697
-1.55209,-0.05729,-1.23503,-0.58537,-0.70812,2.47436,1.45334,0.14025
-1.55209,-0.03699,-1.23503,-0.58456,-0.64455,2.10658,0.48911,-1.76750
-1.55209,-0.01670,-1.23503,-0.57806,-0.45566,2.45398,0.84152,-1.29554
-1.55209,0.00359,-1.20157,-0.53504,-0.31364,2.41148,0.93756,-1.13016
-1.55209,0.02388,-1.16810,-0.52530,-0.56161,2.79472,2.13082,1.40364
-1.55209,0.04417,-1.13464,-0.58943,-0.36649,2.88166,1.69729,0.11467
-1.55209,0.06447,-1.06771,-0.58943,-0.48397,2.15321,1.29074,0.14548
-1.55209,0.08476,-1.06771,-0.58456,-0.60792,1.87076,1.69337,1.05943
-1.55209,0.10505,-1.03424,-0.58943,-0.72857,1.41650,0.88825,0.76848
-1.55209,0.12534,-1.00078,-0.58862,-0.54505,1.34042,0.20090,-0.77320
-1.55209,0.14564,-0.96731,-0.58699,-0.55361,1.15319,0.13495,0.04668
-1.55209,0.16593,-0.93385,-0.58780,-0.56177,0.74359,0.47781,1.20975
-1.55209,0.38914,-1.23503,-0.49284,-0.78320,1.91712,1.45994,0.89780
-1.55209,0.40943,-0.57078,-0.50339,-0.83590,1.57829,1.72123,2.56436
-1.55209,0.42973,-0.51886,-0.50258,-0.92181,1.50594,1.55261,1.35848
-1.55209,0.45002,-0.51886,-0.49040,-1.03774,1.27304,0.72043,0.03020
-1.55209,0.47031,-0.49200,-0.49446,-1.00713,1.13355,0.23365,-0.51812
-1.55209,0.49060,-0.46462,-0.47498,-0.77776,1.10537,-0.01766,-0.30381
-1.55209,0.51089,-0.43678,-0.47579,-0.67502,1.61095,0.69318,-0.96076
-1.55209,0.53119,-0.40852,-0.45793,-0.78426,1.89348,0.56207,-1.22494
-1.55209,0.55148,-0.37989,-0.45550,-1.06912,1.59817,1.07279,-0.07076
-1.55209,0.57177,-0.32163,-0.43683,-1.12672,1.33613,0.04344,-0.05566
-1.55209,0.59206,-0.32163,-0.45225,-1.03650,2.06303,0.68915,-0.45352
-1.55209,0.61235,-0.29207,-0.43602,-1.02792,2.21242,1.71533,1.04126
-1.55209,0.63265,-0.26226,-0.43845,-1.05939,2.03653,1.55780,1.25762
-1.55209,0.65294,-0.23221,-0.45225,-1.02163,2.30707,1.86603,1.38150
-1.55209,0.67323,-0.20196,-0.47092,-1.01978,2.50782,2.00883,1.28540
-1.55209,0.69352,-0.17152,-0.49121,-1.03481,1.69485,0.45465,-0.36484
-1.55209,0.71382,-0.11011,-0.49365,-1.05630,1.56798,1.04594,1.62917
-1.55209,0.73411,-0.11011,-0.47498,-1.06220,2.19770,2.96468,2.73425
-1.55209,0.75440,-0.07918,-0.49852,-0.97682,2.09335,1.80044,0.48691
-1.55209,0.77469,-0.04811,-0.50501,-0.85264,2.33660,1.39706,0.08355
-1.53143,-0.42255,-1.23503,-0.55858,-0.38086,2.08768,-0.24329,-2.37459
-1.53143,-0.40225,-1.20157,-0.52206,-0.57504,2.34520,1.25591,-0.18587
-1.53143,-0.38196,-1.16810,-0.49852,-0.45458,2.22126,0.90062,-1.26949
-1.53143,-0.36167,-1.14038,-0.36297,-0.50292,1.92652,0.39833,-2.26362
-1.53143,-0.34138,-1.11437,-0.51962,-0.57569,1.98273,1.07333,-0.73461
-1.53143,-0.32108,-1.09305,-0.36216,-0.65633,2.06704,1.23100,-0.20491
-1.53143,-0.30079,-1.06771,-0.50258,-0.52753,2.48179,1.66142,-0.08935
-1.53143,-0.28050,-1.04573,-0.50826,-0.78970,1.96334,1.08537,-0.66474
-1.53143,-0.26021,-1.02075,-0.52125,-0.88984,1.69218,0.73361,-0.59875
-1.53143,-0.23992,-1.02075,-0.50420,-0.99572,1.95469,1.24501,-0.75187
-1.53143,-0.21962,-1.04573,-0.48310,-0.86737,1.95832,1.46936,-0.08918
-1.53143,-0.19933,-1.06771,-0.48147,-0.95706,1.40546,0.88216,-0.97886
-1.53143,-0.17904,-1.09305,-0.50258,-0.79955,1.66107,0.36391,-1.94077
-1.53143,-0.15875,-1.11437,-0.53017,-0.78267,1.66903,0.55646,-1.62448
-1.53143,-0.13846,-1.14038,-0.55452,-0.77792,1.41776,-0.02750,-1.57108
-1.53143,-0.11816,-1.16020,-0.57076,-1.01736,1.89080,1.41416,-0.46400
-1.53143,-0.09787,-1.18770,-0.57806,-1.11650,1.62672,1.74767,0.56436
-1.53143,-0.07758,-1.23503,-0.58293,-0.88696,2.15278,1.63254,0.21483
-1.53143,-0.05729,-1.23503,-0.58943,-0.61827,2.69452,1.71955,0.57547
-1.53143,-0.03699,-1.23503,-0.58862,-0.47869,2.22997,0.54736,-1.50661
-1.53143,-0.01670,-1.23503,-0.55696,-0.64591,2.36775,1.15835,-0.67009
-1.53143,0.00359,-1.20157,-0.46686,-0.58828,2.69234,1.28334,-0.84929
-1.53143,0.02388,-1.16810,-0.49040,-0.56808,3.38560,2.45845,0.48154
-1.53143,0.04417,-1.13464,-0.57482,-0.46009,3.11136,2.08771,0.11439
-1.53143,0.06447,-1.06771,-0.58456,-0.47347,2.56574,1.74286,0.07877
-1.53143,0.08476,-1.06771,-0.58780,-0.50432,2.19829,1.08007,-0.55921
-1.53143,0.10505,-1.03424,-0.58862,-0.59386,1.68400,1.40085,0.74127
-1.53143,0.12534,-1.00078,-0.58862,-0.59155,1.46114,1.09317,0.42748
-1.53143,0.14564,-0.96731,-0.58618,-0.64441,1.42769,0.38040,-0.10153
-1.53143,0.16593,-1.23503,-0.58699,-0.59994,0.99510,0.32616,0.30224
-1.53143,0.40943,-0.53228,-0.48553,-0.93214,1.97685,1.88812,1.41683
-1.53143,0.42973,-0.47634,-0.47985,-1.01907,1.67769,1.97376,1.84826
-1.53143,0.45002,-0.47634,-0.46930,-1.02711,1.55350,1.70186,0.83518
-1.53143,0.47031,-0.45093,-0.46849,-0.92218,2.01064,1.96837,1.29956
-1.53143,0.49060,-0.42494,-0.47823,-0.68106,1.59956,0.65485,-1.02402
-1.53143,0.51089,-0.39842,-0.45388,-0.78177,1.14392,-0.20498,-0.90273
-1.53143,0.53119,-0.37142,-0.44901,-0.82029,1.39670,-0.29406,-1.72575
-1.53143,0.55148,-0.34397,-0.42628,-1.05060,1.91513,0.91774,-1.04639
-1.53143,0.57177,-0.28792,-0.42060,-1.16281,1.27418,0.21751,-0.30630
-1.53143,0.59206,-0.28792,-0.43115,-1.17218,1.37502,0.40160,0.19842
-1.53143,0.61235,-0.25938,-0.42465,-1.08457,1.84387,1.21360,0.34918
-1.53143,0.63265,-0.23054,-0.42871,-1.02866,2.33317,1.33145,0.66433
-1.53143,0.65294,-0.20142,-0.42384,-1.02914,2.29774,2.35325,1.80789
-1.53143,0.67323,-0.17204,-0.45631,-0.92511,2.19457,1.71305,0.95461
-1.53143,0.69352,-0.14243,-0.47741,-0.99814,2.06685,1.05392,0.15664
-1.53143,0.71382,-0.08257,-0.48715,-1.06858,2.07220,1.57747,1.34931
-1.53143,0.73411,-0.08257,-0.48228,-1.06835,1.67585,1.18084,-0.38200
-1.53143,0.75440,-0.05236,-0.50095,-1.05349,1.72542,1.91275,1.60158
-1.53143,0.77469,-0.02197,-0.51232,-1.00805,1.99884,1.78687,1.36633
-1.51077,-0.44284,-1.23503,-0.58780,-0.17148,1.72355,-0.17986,-0.99274
-1.51077,-0.42255,-1.20157,-0.56102,-0.59289,1.62542,-0.71504,-2.42860
-1.51077,-0.40225,-1.18770,-0.50095,-0.63841,2.18311,1.34542,-0.10574
-1.51077,-0.38196,-1.16020,-0.40030,-0.42182,1.88675,0.42929,-1.48523
-1.51077,-0.36167,-1.12921,-0.37758,-0.46015,2.07263,0.81626,-1.55960
-1.51077,-0.34138,-1.09705,-0.50988,-0.58662,2.25481,1.31715,-0.53441
-1.51077,-0.32108,-1.06771,-0.49284,-0.68798,1.79690,1.16833,0.07038
-1.51077,-0.30079,-1.04573,-0.48634,-0.65416,2.65031,1.80847,-0.39291
-1.51077,-0.28050,-1.02075,-0.51475,-0.85952,2.34218,1.50948,-0.66349
-1.51077,-0.26021,-0.99840,-0.50988,-0.94397,1.96110,1.26632,0.13328
-1.51077,-0.23992,-0.99840,-0.49121,-0.98440,2.16157,1.73565,0.68506
-1.51077,-0.21962,-1.02075,-0.45875,-0.69339,2.14076,1.26012,-0.44168
-1.51077,-0.19933,-1.04573,-0.47011,-0.69724,1.61009,0.74071,-0.17699
-1.51077,-0.17904,-1.06771,-0.49690,-0.71368,1.81230,0.52880,-1.65864
-1.51077,-0.15875,-1.09305,-0.52693,-0.55527,1.86666,0.28527,-1.94774
-1.51077,-0.13846,-1.11437,-0.53504,-0.81764,1.94983,0.94095,-1.11876
-1.51077,-0.11816,-1.14038,-0.54478,-1.00539,1.79851,1.42220,-0.36334
-1.51077,-0.09787,-1.16020,-0.56264,-0.98054,2.02629,1.86378,0.74201
-1.51077,-0.07758,-1.20157,-0.57319,-0.93269,2.00743,1.44198,-0.30412
-1.51077,-0.05729,-1.20157,-0.58131,-0.80985,2.56808,1.62341,-0.36222
-1.51077,-0.03699,-1.23503,-0.58699,-0.66847,2.30904,0.85775,-1.35159
-1.51077,-0.01670,-1.23503,-0.57401,-0.84226,2.14334,0.94033,-1.01226
-1.51077,0.00359,-1.20157,-0.50177,-0.79095,1.90054,0.26946,-1.10139
-1.51077,0.02388,-1.16810,-0.50664,-0.63919,2.88418,1.82541,0.24286
-1.51077,0.04417,-1.13464,-0.56751,-0.58174,2.77013,1.37416,-0.98839
-1.51077,0.06447,-1.06771,-0.58212,-0.51038,2.33850,0.97568,-0.55674
-1.51077,0.08476,-1.06771,-0.55615,-0.72023,1.79727,1.29917,-0.09876
-1.51077,0.10505,-1.03424,-0.59024,-0.62963,1.87472,1.25922,-0.05182
-1.51077,0.12534,-1.00078,-0.58943,-0.61131,1.89294,0.59142,-0.29516
-1.51077,0.34856,-0.63267,-0.45469,-0.77318,1.68672,1.67883,1.72166
-1.51077,0.36885,-0.59921,-0.46849,-0.88240,2.02203,1.87770,0.93143
-1.51077,0.38914,-0.56574,-0.44819,-1.05088,1.98054,1.57664,0.53897
-1.51077,0.40943,-0.53228,-0.46443,-1.08085,1.94618,2.03690,1.83075
-1.51077,0.42973,-0.46535,-0.44495,-0.95358,1.98617,1.18178,-0.39827
-1.51077,0.45002,-0.46535,-0.43277,-0.93170,2.25447,1.50079,-0.24621
-1.51077,0.47031,-0.43188,-0.45144,-1.00146,2.05352,1.36553,-0.24870
-1.51077,0.49060,-0.40379,-0.44819,-0.56741,1.90644,1.23265,-0.16885
-1.51077,0.51089,-0.37792,-0.43845,-0.85164,1.31610,0.66434,0.25918
-1.51077,0.53119,-0.35154,-0.41897,-0.96207,1.44667,0.44935,0.14728
-1.51077,0.55148,-0.32470,-0.40842,-1.02506,1.20830,-0.23964,-1.04423
-1.51077,0.57177,-0.26977,-0.41004,-1.17428,1.17003,-0.69344,-2.42575
-1.51077,0.59206,-0.26977,-0.43602,-1.27289,0.97210,0.13912,-0.23979
-1.51077,0.61235,-0.24175,-0.42303,-1.28645,1.10547,0.64785,0.67741
-1.51077,0.63265,-0.21341,-0.41897,-1.07400,2.15758,1.77854,1.06486
-1.51077,0.65294,-0.18476,-0.41248,-1.06577,2.74432,2.51264,1.62811
-1.51077,0.67323,-0.15584,-0.45063,-0.92629,2.25197,2.19204,1.41495
-1.51077,0.69352,-0.12666,-0.48228,-1.01043,1.73149,1.31965,0.75513
-1.51077,0.71382,-0.06761,-0.48634,-0.93200,2.34798,1.97105,1.14467
-1.51077,0.73411,-0.06761,-0.47985,-1.14106,1.84919,1.59055,0.93153
-1.49011,-0.44284,-1.23503,-0.57238,-0.46822,1.55598,0.08716,-0.32177
-1.49011,-0.42255,-1.20157,-0.55615,-0.74431,1.90330,0.40068,-1.12251
-1.49011,-0.40225,-1.18770,-0.47092,-0.47491,2.76641,1.88062,-0.28043
-1.49011,-0.38196,-1.16020,-0.40761,-0.45190,1.87432,0.61262,-1.26519
-1.49011,-0.36167,-1.12921,-0.36621,-0.47880,1.71502,0.26827,-1.50066
-1.49011,-0.34138,-1.09705,-0.45956,-0.62200,1.99867,0.43658,-1.83489
-1.49011,-0.32108,-1.06771,-0.46280,-0.72806,2.04798,1.22312,-0.33671
-1.49011,-0.30079,-1.04573,-0.46930,-0.78074,2.45772,2.12963,0.50516
-1.49011,-0.28050,-1.02075,-0.48715,-0.90476,2.17247,1.18597,-0.90840
-1.49011,-0.26021,-0.99840,-0.49446,-0.83362,1.84616,1.04787,-0.21855
-1.49011,-0.23992,-0.99840,-0.47741,-0.64609,1.94291,1.22709,0.74318
-1.49011,-0.21962,-1.02075,-0.45225,-0.52332,2.04613,0.89087,-0.73454
-1.49011,-0.19933,-1.04573,-0.46037,-0.64955,2.27713,2.08578,1.00328
-1.49011,-0.17904,-1.06771,-0.49202,-0.40681,2.01759,0.64522,-1.20292
-1.49011,-0.15875,-1.09305,-0.49040,-0.33272,1.88628,0.14583,-1.85888
-1.49011,-0.13846,-1.11437,-0.51638,-0.88947,1.08948,0.30930,-1.78224
-1.49011,-0.11816,-1.14038,-0.53423,-0.96573,1.77603,1.32681,-0.39034
-1.49011,-0.09787,-1.16020,-0.54803,-1.04131,1.58964,1.45628,0.14768
-1.49011,-0.07758,-1.20157,-0.56589,-0.91868,2.35160,1.80506,-0.10508
-1.49011,-0.05729,-1.20157,-0.57888,-0.88369,2.08920,0.83664,-0.92797
-1.49011,-0.03699,-1.23503,-0.59024,-0.76043,2.27698,0.78911,-1.81093
-1.49011,-0.01670,-1.23503,-0.58212,-0.67463,1.83807,0.04214,-1.89084
-1.49011,0.00359,-1.20157,-0.56508,-0.60757,1.81145,0.64196,0.14999
-1.49011,0.02388,-1.16810,-0.51962,-0.86912,2.14932,1.26224,0.19822
-1.49011,0.04417,-1.13464,-0.55696,-0.75540,1.96183,0.90668,-0.16472
-1.49011,0.06447,-1.06771,-0.58293,-0.70630,2.07114,1.50069,0.71633
-1.49011,0.08476,-1.06771,-0.54965,-0.47855,2.25620,0.95294,-1.22084
-1.49011,0.10505,-1.03424,-0.58780,-0.66029,2.06565,1.43964,-0.36580
-1.49011,0.12534,-1.00078,-0.58780,-0.40352,1.44313,-0.20879,-1.81567
-1.49011,0.32826,-1.23503,-0.44819,-0.66080,1.52252,0.95782,0.68357
-1.49011,0.34856,-0.63267,-0.46037,-0.66324,2.35783,2.08141,0.99716
-1.49011,0.36885,-0.59921,-0.45469,-0.86518,2.11924,2.18194,1.35238
-1.49011,0.38914,-0.56574,-0.43927,-0.96045,1.84627,1.60678,1.16685
-1.49011,0.40943,-0.53228,-0.42628,-1.05143,1.71460,0.87126,-0.38453
-1.49011,0.42973,-0.46535,-0.43521,-0.95607,2.11242,1.14622,-0.81722
-1.49011,0.45002,-0.46535,-0.41329,-0.83597,2.23675,1.26717,-0.69014
-1.49011,0.47031,-0.43188,-0.40923,-0.75402,2.42902,2.09966,1.16735
-1.49011,0.49060,-0.40379,-0.42547,-0.68977,1.86604,1.46318,0.50701
-1.49011,0.51089,-0.37792,-0.43602,-0.93113,1.52995,0.98713,0.34612
-1.49011,0.53119,-0.35154,-0.39300,-1.01773,1.57322,1.01359,1.26531
-1.49011,0.55148,-0.32470,-0.37758,-1.17621,1.34439,0.55599,0.09308
-1.49011,0.57177,-0.26977,-0.37920,-1.23723,1.01526,-0.64212,-1.91558
-1.49011,0.59206,-0.26977,-0.41167,-1.30413,0.91552,-0.04757,-0.92323
-1.49011,0.61235,-0.24175,-0.46037,-1.31243,1.30913,0.63778,-0.36413
-1.49011,0.63265,-0.21341,-0.44170,-1.14440,1.85540,1.52902,1.21325
-1.49011,0.65294,-0.18476,-0.44251,-0.96109,2.78685,2.41174,1.55978
-1.49011,0.67323,-0.15584,-0.44982,-1.00634,2.44529,1.93699,0.83369
-1.49011,0.69352,-0.12666,-0.48228,-0.95280,1.61787,1.28751,1.56959
-1.49011,0.71382,-0.06761,-0.48228,-0.99129,2.27596,1.97601,1.76342
-1.46945,-0.44284,-1.23503,-0.57969,-0.45919,1.56562,-0.09268,-0.55377
-1.46945,-0.42255,-1.20157,-0.54235,-0.66700,1.79151,-0.29996,-2.66353
-1.46945,-0.40225,-1.18770,-0.45469,-0.59581,2.01231,0.53709,-1.90098
-1.46945,-0.38196,-1.16020,-0.38732,-0.57818,2.12367,1.19959,-0.89104
-1.46945,-0.36167,-1.12921,-0.34105,-0.43344,1.75892,0.38342,-0.21515
-1.46945,-0.34138,-1.09705,-0.40274,-0.64339,1.92647,0.52429,-1.41387
-1.46945,-0.32108,-1.06771,-0.45550,-0.77188,2.06798,1.27163,-0.12522
-1.46945,-0.30079,-1.04573,-0.45631,-0.86207,1.53115,-0.14601,-2.44377
-1.46945,-0.28050,-1.02075,-0.47011,-0.76024,2.35239,1.87336,0.66585
-1.46945,-0.26021,-0.99371,-0.49527,-0.69861,2.09136,1.22026,0.36824
-1.46945,-0.23992,-0.96731,-0.46524,-0.72467,2.03175,1.49319,0.70512
-1.46945,-0.21962,-0.97366,-0.43845,-0.62884,2.25612,1.68885,0.44487
-1.46945,-0.19933,-0.99840,-0.44332,-0.60259,1.98527,1.07849,-0.19603
-1.46945,-0.17904,-1.02075,-0.45875,-0.32620,2.17656,1.20773,-1.20403
-1.46945,-0.15875,-1.04573,-0.46686,-0.27410,1.65669,0.20234,-1.16403
-1.46945,-0.13846,-1.06771,-0.49040,-0.64936,1.81460,0.97247,-0.65689
-1.46945,-0.11816,-1.09305,-0.53261,-0.76442,1.10393,-0.33954,-1.07618
-1.46945,-0.09787,-1.11437,-0.51800,-0.89026,1.12302,-0.31256,-1.43766
-1.46945,-0.07758,-1.16020,-0.54884,-1.01100,2.00499,1.70845,0.21767
-1.46945,-0.05729,-1.16020,-0.57401,-0.83940,2.08176,1.17466,-0.48740
-1.46945,-0.03699,-1.16810,-0.58699,-0.75745,1.37684,-0.50691,-1.97436
-1.46945,-0.01670,-1.16810,-0.58699,-0.56919,1.80109,0.22184,-1.19101
-1.46945,0.00359,-1.16020,-0.58618,-0.44084,2.22165,1.12963,0.01953
-1.46945,0.02388,-1.14038,-0.56102,-0.55395,1.91350,0.74371,0.22750
-1.46945,0.04417,-1.11437,-0.56427,-0.59284,1.90609,1.12457,0.48632
-1.46945,0.06447,-1.05482,-0.58780,-0.39211,2.46256,1.41529,-0.04167
-1.46945,0.08476,-1.05482,-0.58862,-0.32493,1.83258,0.77620,0.61307
-1.46945,0.10505,-1.02338,-0.58780,-0.44263,1.98079,1.13954,0.28752
-1.46945,0.12534,-0.99141,-0.58862,-0.11889,1.34198,-0.14608,-0.90983
-1.46945,0.14564,-0.95908,-0.58780,-0.42620,1.21027,0.44884,-0.08340
-1.46945,0.28768,-0.72862,-0.49771,-0.81750,1.61854,0.33478,-1.26381
-1.46945,0.30797,-0.69543,-0.47823,-0.89595,1.02952,0.18325,0.67831
-1.46945,0.32826,-0.66221,-0.44657,-0.66940,1.95696,1.80807,0.81179
-1.46945,0.34856,-0.62896,-0.42790,-0.71393,1.71030,0.91879,-0.38534
-1.46945,0.36885,-0.59569,-0.44332,-0.87241,1.87474,2.22264,1.41156
-1.46945,0.38914,-0.56240,-0.41816,-0.91103,1.93578,1.45346,0.33123
-1.46945,0.40943,-0.52910,-0.41573,-0.89538,1.61030,0.92306,0.07769
-1.46945,0.42973,-0.46244,-0.38651,-0.83343,2.26806,1.75817,0.32059
-1.46945,0.45002,-0.46244,-0.41004,-0.92525,2.37010,2.15006,1.50197
-1.46945,0.47031,-0.42910,-0.38488,-0.74895,2.08335,1.16616,0.63565
-1.46945,0.49060,-0.39575,-0.40923,-0.80386,1.83152,1.38197,1.36397
-1.46945,0.51089,-0.36239,-0.41491,-0.84943,1.51632,0.44189,0.20017
-1.46945,0.53119,-0.32902,-0.37920,-0.95807,1.20121,0.09490,-0.07538
-1.46945,0.55148,-0.29564,-0.37190,-1.21418,1.19980,0.17226,-0.47924
-1.46945,0.57177,-0.23110,-0.37514,-1.22465,0.73608,-1.14867,-1.62720
-1.46945,0.59206,-0.23110,-0.39949,-1.26681,1.00274,0.21487,-1.15262
-1.46945,0.61235,-0.20413,-0.41410,-1.23675,0.61177,-0.33265,-0.50041
-1.46945,0.63265,-0.17679,-0.45875,-1.12144,1.39003,1.04268,1.17190
-1.46945,0.65294,-0.14911,-0.45793,-1.02511,2.52249,2.34926,2.16208
-1.46945,0.67323,-0.12111,-0.47011,-0.98800,2.53187,2.40401,1.48620
-1.46945,0.69352,-0.09282,-0.48634,-0.92739,2.43252,2.36822,1.89907
-1.46945,0.71382,-0.03544,-0.49040,-1.01172,2.10234,2.88147,3.58405
-1.44879,-0.44284,-1.23503,-0.58212,-0.52936,1.96334,0.58737,-0.55446
-1.44879,-0.42255,-1.23503,-0.55128,-0.56134,1.65947,-0.10100,-0.78704
-1.44879,-0.40225,-1.20157,-0.49365,-0.82311,1.63697,0.50612,-1.42131
-1.44879,-0.38196,-1.16810,-0.37920,-0.59326,1.94734,0.68652,-1.39630
-1.44879,-0.36167,-1.14038,-0.35079,-0.57398,1.50241,-0.09922,-0.89010
-1.44879,-0.34138,-1.11437,-0.42547,-0.76810,1.21781,-0.37833,-1.43166
-1.44879,-0.32108,-1.09305,-0.47660,-0.84374,1.93273,1.04956,-0.47135
-1.44879,-0.30079,-1.06771,-0.45875,-0.65924,1.69114,0.52787,-0.90165
-1.44879,-0.28050,-1.03990,-0.45712,-0.58810,1.86203,0.96375,0.18648
-1.44879,-0.26021,-1.01054,-0.47417,-0.71989,1.92115,1.32152,0.50834
-1.44879,-0.23992,-1.00078,-0.46524,-0.78823,1.93452,1.52705,0.66449
-1.44879,-0.21962,-0.99840,-0.43196,-0.60777,1.77244,0.93718,-0.34279
-1.44879,-0.19933,-0.99141,-0.41897,-0.56741,2.06196,1.25904,-0.48775
-1.44879,-0.17904,-0.99840,-0.43764,-0.58843,2.05725,1.66455,-0.51405
-1.44879,-0.15875,-1.02075,-0.40923,-0.42562,1.90597,1.14701,-0.06530
-1.44879,-0.13846,-1.04573,-0.50745,-0.46884,1.70213,1.06597,0.39130
-1.44879,-0.11816,-1.06771,-0.51962,-0.57209,1.45072,0.49591,-0.74302
-1.44879,-0.09787,-1.09305,-0.50907,-0.39937,1.79465,0.65687,-0.41983
-1.44879,-0.07758,-1.12921,-0.53504,-0.72613,1.68932,0.92428,-1.02300
-1.44879,-0.05729,-1.12921,-0.56345,-0.77039,2.20665,1.47766,-0.64009
-1.44879,-0.03699,-1.13464,-0.58375,-0.71979,1.80346,0.65268,-0.26108
-1.44879,-0.01670,-1.13464,-0.58862,-0.64153,2.26430,0.91710,-0.14442
-1.44879,0.00359,-1.12921,-0.58780,-0.55739,2.15632,1.18660,-0.31061
-1.44879,0.02388,-1.11437,-0.57806,-0.49123,1.69528,0.18541,-0.88237
-1.44879,0.04417,-1.09305,-0.58943,-0.65697,1.76364,0.93624,0.29890
-1.44879,0.06447,-1.03990,-0.58618,-0.34114,2.13213,0.93046,-0.28949
-1.44879,0.08476,-1.03990,-0.58537,-0.16952,1.94385,0.60669,-0.88700
-1.44879,0.10505,-1.01054,-0.59186,-0.25465,1.60240,0.39309,0.19778
-1.44879,0.12534,-0.98017,-0.58780,-0.18367,1.50040,0.21545,0.03980
-1.44879,0.14564,-0.94911,-0.58699,-0.24510,1.28067,0.69649,0.18441
-1.44879,0.18622,-1.23503,-0.58862,-0.36043,1.10602,-0.07509,-0.34943
-1.44879,0.20651,-0.85348,-0.58699,-0.51045,0.82696,0.13358,-0.45490
-1.44879,0.24710,-0.78856,-0.55209,-0.55769,1.37853,0.83580,0.41255
-1.44879,0.26739,-0.72312,-0.53748,-0.59925,1.14640,-0.06791,-0.89174
-1.44879,0.28768,-0.72312,-0.49527,-0.73687,0.87427,-0.07677,-0.64698
-1.44879,0.30797,-0.69027,-0.49202,-0.75441,1.45283,0.62196,-0.62728
-1.44879,0.32826,-0.65734,-0.46524,-0.51020,2.00382,0.44442,-1.18303
-1.44879,0.34856,-0.62436,-0.41004,-0.69535,1.48444,0.85722,-0.00935
-1.44879,0.36885,-0.59133,-0.43115,-0.78583,1.59998,1.35237,1.20713
