-1.113020902,0.480040705,-0.230455081,-0.407877757,-0.606941124,0.575373838,0.397291713,-0.62033185
-1.027679549,0.480040705,-0.147398804,-0.395203524,-0.390870083,0.426370277,1.1063112,0.082290366
-0.942338196,0.480040705,-0.086964055,-0.355596546,-0.844080175,0.067545786,-0.383404378,-0.885664561
-0.856996843,0.480040705,-0.045682837,-0.235191334,-1.011287509,0.047511974,-1.165552484,-1.103693645
-0.77165549,0.480040705,0.009804044,-0.285888265,-1.029395558,-0.012061659,-0.266597245,-0.181074982
-0.686314137,0.480040705,0.077689514,-0.363517942,-0.460618804,0.106721329,-0.581561876,-0.269166717
-0.600972784,0.480040705,0.156153415,-0.380945012,-0.386720414,-0.044183108,-0.197573696,0.2506518
-0.515631431,0.480040705,0.243506861,-0.40312492,-0.40452795,0.097217606,0.748267084,0.342590331
-0.430290078,0.480040705,0.338265088,-0.329455941,-0.380833356,0.073208807,0.350276972,0.431528301
-0.344948725,0.480040705,0.43916768,-0.434018362,-0.375198192,-0.001740836,1.286461606,1.76626597
-0.259607372,0.480040705,0.545167199,-0.415007013,0.297777265,-0.69599026,-1.081973433,-0.438535613
-0.174266019,0.480040705,0.655404197,-0.448276874,-0.410648281,-0.38660893,0.529782225,-0.166768851
-0.088924666,0.480040705,0.769177739,-0.480754596,-0.618318615,-0.18916961,-0.275887639,-0.368368814
-0.003583313,0.480040705,0.885917635,-0.484715294,0.117834529,-0.17238708,0.475273037,0.955576354
0.08175804,0.480040705,1.005159062,-0.49105241,-0.205462179,0.033829826,-0.461635051,-0.31111253
0.167099393,0.480040705,0.961752032,-0.495013108,-0.370696491,-0.284171324,-0.173689143,0.391250577
0.252440746,0.480040705,0.885917635,-0.499765946,0.308652054,0.162387207,-0.059458792,-0.578892117
0.337782099,0.480040705,0.81667286,-0.502934504,-0.003694481,-0.150644115,0.298545445,-0.023527013
0.423123452,0.480040705,0.730353368,-0.513232318,0.066955789,-0.679166397,-1.00169967,-0.833082676
0.508464805,0.480040705,0.634909011,-0.518777295,-0.069869676,-0.049894388,-0.484338691,0.752576121
0.593806158,0.480040705,0.534309294,-0.52669869,0.342312219,-0.208330841,0.25508369,-0.117412789
0.679147511,0.480040705,0.43916768,-0.532243667,-0.085157228,-0.683916853,-0.963121073,0.512772913
0.764488864,0.480040705,0.338265088,-0.537788644,0.171055082,-0.175698098,0.34532294,-0.309245149
0.849830217,0.480040705,0.243506861,-0.539372923,0.22919139,-0.410834325,0.44614017,0.115696835
0.93517157,0.480040705,0.156153415,-0.543333621,0.78421897,-0.419559815,0.240400695,-0.242974925
1.020512923,0.480040705,0.077689514,-0.547294319,0.586743349,-0.509231821,-0.987824953,-1.828198648
1.105854276,0.480040705,0.009804044,-0.549670738,0.522400215,-0.551045926,-1.405347835,-0.237814302
1.191195629,0.480040705,-0.045682837,-0.548878598,0.367307288,-0.75233702,-1.44552168,-0.84896933
1.276536982,0.480040705,-0.086964055,-0.540957202,1.436761395,-0.684831839,-0.631098682,-0.635326094
1.361878335,0.480040705,-0.112464419,-0.548086458,2.238347006,-0.4178396,0.535060673,0.052005697
1.447219688,0.480040705,-0.121094848,-0.548878598,2.165208014,-0.786177123,-0.406475324,-0.196454884
1.617902394,0.480040705,-0.121094848,-0.546502179,2.967285915,-1.348307228,-0.815410931,-0.285167563
1.703243747,0.480040705,-0.112464419,-0.56234497,2.97847284,-1.149416479,-0.738913589,-1.464268939
1.7885851,0.480040705,-0.086964055,-0.548086458,1.838825307,-0.472035124,0.473783808,0.006950003
1.873926453,0.480040705,-0.045682837,-0.56234497,1.3000356,-0.888294359,-0.811586427,-0.600669977
1.959267806,0.480040705,0.009804044,-0.561552831,-0.070885404,-0.877080362,-0.592065803,0.196478289
2.044609159,0.480040705,0.077689514,-0.552047156,-0.155832824,-0.812733736,0.176028082,0.292243541
2.129950512,0.480040705,0.156153415,-0.274006172,0.282963005,-0.77627345,-2.431617799,-1.149413102
2.215291865,0.480040705,0.243506861,-0.543333621,-0.592007022,-0.502784428,1.293146402,0.593470944
2.300633218,0.480040705,0.338265088,-0.514024458,-0.720842951,-0.978068662,-0.482646084,-0.4020457
2.385974571,0.480040705,0.43916768,0.106220815,-0.323059481,-0.598201932,0.892562462,1.394637461
2.471315924,0.480040705,0.545167199,-0.502142364,-0.826977309,-1.184542878,-0.213913139,1.036893709
2.556657277,0.480040705,0.655404197,0.08008021,-0.760767616,-1.262980351,-2.179304802,-0.36280415
2.64199863,0.480040705,0.769177739,1.443352385,-0.637705743,-1.635542019,-1.190012066,-0.229006934
-1.62506902,0.564320456,-0.353351901,-0.521153714,-1.574226835,1.599614736,1.917655162,1.098782987
-1.539727667,0.564320456,-0.300168975,-0.443524037,-1.530086617,1.776470932,2.550309103,2.060546282
-1.454386314,0.564320456,-0.25971898,-0.375400035,-1.568168813,1.305155249,1.043477939,0.0749534
-1.369044961,0.564320456,-0.249867266,-0.3666865,-1.658882471,0.987953547,0.150938144,-0.028064213
-1.283703608,0.564320456,-0.220888991,-0.415799153,-1.639221813,0.412868385,0.416250593,0.010500997
-1.198362255,0.564320456,-0.174357954,-0.374607896,-1.60727973,0.104436796,-0.085913785,-0.677693616
-1.113020902,0.564320456,-0.112464419,-0.352427988,-1.054288539,0.354666087,-0.417714545,-1.100901348
-1.027679549,0.564320456,-0.037598007,-0.350843709,-1.206419105,0.405809523,0.78141595,0.034522574
-0.942338196,0.564320456,0.047963437,-0.34925943,-0.771588002,0.37153356,0.92195749,0.554726414
-0.856996843,0.564320456,0.085016032,-0.276382591,-1.066510007,0.40852465,1.022930918,0.243231557
-0.77165549,0.564320456,0.13520147,-0.281927568,-0.982293497,0.108686076,0.404139133,0.288249464
-0.686314137,0.564320456,0.19713493,-0.325495243,-0.610366083,0.312476345,0.551154596,0.59667338
-0.600972784,0.564320456,0.269361395,-0.324703104,-0.724960611,0.491668181,1.778150511,1.823551988
-0.515631431,0.564320456,0.350470399,-0.265292637,-0.606784169,0.146882524,0.845766922,0.606316039
-0.430290078,0.564320456,0.43916768,-0.411046315,-0.76827671,-0.119102443,0.000459987,-0.591764422
-0.344948725,0.564320456,0.534309294,-0.428473385,-0.486006334,-0.343608692,-0.951624299,-0.833120988
-0.259607372,0.564320456,0.634909011,-0.45699041,-0.225119082,-0.250005404,0.032567618,-0.010321703
-0.174266019,0.564320456,0.740131181,-0.466496084,-0.553397704,-0.206754936,-1.057922605,-1.165439815
-0.088924666,0.564320456,0.849274073,-0.486299573,-0.374683492,-0.391409789,-0.327442772,-0.117938054
-0.003583313,0.564320456,0.961752032,-0.479962457,-0.656825744,0.164266236,-1.065248265,-0.299156926
0.08175804,0.564320456,1.077077364,-0.485507434,-0.042253866,-0.014319149,-0.221077576,-0.16988623
0.167099393,0.564320456,1.077077364,-0.488675992,0.343073137,0.244771909,0.712420606,0.82607281
0.252440746,0.564320456,1.005159062,-0.497389527,0.370436055,-0.128460808,-0.207761716,-0.251681201
0.337782099,0.564320456,0.926397442,-0.503726643,0.34310375,-0.128448055,0.256927857,0.872238239
0.423123452,0.564320456,0.830707982,-0.51006376,1.124156933,0.137202859,0.0881777,0.151578353
0.508464805,0.564320456,0.730353368,-0.525114411,1.324940657,-0.208928544,0.073816372,0.089968434
0.593806158,0.564320456,0.634909011,-0.52749083,1.145680744,-0.722410322,-0.876494537,-0.23607417
0.679147511,0.564320456,0.534309294,-0.525114411,1.125930568,0.25006759,0.222067536,1.008177046
0.764488864,0.564320456,0.43916768,-0.529867249,0.173715733,-0.45200813,-0.167021559,0.182734583
0.849830217,0.564320456,0.350470399,-0.529867249,1.256535994,-0.70840685,-1.010024145,-0.280957824
0.93517157,0.564320456,0.269361395,-0.536204365,1.303823833,-0.567205986,0.320028777,0.370484892
1.020512923,0.564320456,-1.230087901,-0.533827946,0.891954971,-0.426220871,-0.067421152,-0.17885665
1.532561041,0.564320456,0.017529283,-0.480754596,2.511156703,-0.877961035,-0.154374408,-0.413854723
1.617902394,0.564320456,0.017529283,-0.49184455,4.197965817,-0.751398138,1.345536616,1.504505918
1.703243747,0.564320456,0.025207063,-0.423720548,3.868837835,-0.47241082,1.065880634,0.672066469
1.873926453,0.564320456,0.085016032,-0.490260271,1.945040324,-0.59108616,-0.079192053,0.033093621
1.959267806,0.564320456,-1.230087901,-0.52828297,1.058145462,-0.888351223,-0.542306297,0.058384455
2.044609159,0.564320456,-1.230087901,-0.502142364,0.713634833,-0.588668723,-0.977428391,0.210892338
2.129950512,0.564320456,0.269361395,-0.506103062,0.356261164,-0.251347789,0.90981244,0.786228088
2.215291865,0.564320456,0.350470399,-0.521153714,-0.185839335,-1.224687876,-0.369974448,-0.239448558
2.300633218,0.564320456,0.43916768,-0.530659388,-0.38776467,-1.034226538,0.111614203,0.732946709
2.385974571,0.564320456,0.534309294,-0.540957202,-0.440193522,-1.221437714,-0.698975588,-0.136336668
2.471315924,0.564320456,0.634909011,-0.524322272,-0.337716304,-1.511816556,-2.153619624,-1.307881346
2.556657277,0.564320456,0.740131181,-0.499765946,-0.355509829,-1.130048843,-3.494840574,-0.798357375
2.64199863,0.564320456,0.849274073,-0.066465608,-0.610707325,-1.244663501,-0.704249108,-0.364851493
-1.62506902,0.648600206,-0.220888991,-0.531451528,-1.67715305,1.194645467,0.662681657,-0.023782286
-1.539727667,0.648600206,-0.174357954,-0.449069014,-1.559526549,1.02357149,-0.733499154,-1.173296619
-1.454386314,0.648600206,-0.121094848,-0.475209619,-1.651708352,1.102652862,0.608744111,-0.087303719
-1.369044961,0.648600206,-0.112464419,-0.445108316,-1.7498158,0.857201212,0.168968582,-0.085960596
-1.283703608,0.648600206,-0.086964055,-0.40233278,-1.591636651,0.943764292,1.49584239,0.525731602
-1.198362255,0.648600206,-0.045682837,-0.428473385,-1.549659133,0.789813667,1.420420373,1.156193774
-1.113020902,0.648600206,0.009804044,-0.372231477,-1.68906518,0.279870788,1.073011536,0.552122001
-1.027679549,0.648600206,0.077689514,-0.34925943,-0.894238186,0.923291032,0.655473038,-0.455787902
-0.942338196,0.648600206,0.156153415,-0.361141523,-1.055093346,0.804789453,1.478238598,1.193255377
-0.856996843,0.648600206,0.217190544,-0.323118825,-1.071932781,0.285612782,-0.568493492,-1.158322435
-0.77165549,0.648600206,0.26293967,-0.247073427,-0.807590616,0.594591957,1.018865865,0.392768292
-0.686314137,0.648600206,0.319776997,-0.246281288,-0.973335632,0.197782381,0.168626052,0.31605662
-0.600972784,0.648600206,0.386533328,-0.254994823,-0.765167049,0.228560206,0.391159529,0.213455347
-0.515631431,0.648600206,0.462035236,-0.186870821,-0.58964207,0.001931253,0.05446813,-0.274122503
-0.430290078,0.648600206,0.545167199,-0.417383432,0.087280417,0.110662492,0.653734835,0.336010706
-0.344948725,0.648600206,0.634909011,-0.45540613,-0.523354741,0.092967396,-0.287084121,0.004012746
-0.259607372,0.648600206,0.730353368,-0.466496084,-0.088248213,0.127252084,-0.240039898,-0.489532438
-0.174266019,0.648600206,0.830707982,-0.464911805,0.174253022,0.11397364,0.437447222,-0.397903744
-0.088924666,0.648600206,0.935290293,-0.468080363,0.356674742,-0.070615196,-0.122591581,0.321585218
-0.003583313,0.648600206,1.043517023,-0.475209619,-0.023671938,-0.324336166,-1.313940052,-0.693953644
0.08175804,0.648600206,1.154891886,-0.479962457,0.117634748,0.003661074,0.167045823,-0.693480551
0.167099393,0.648600206,1.194843942,-0.49263669,0.223983116,-0.059392772,-0.359993553,0.266647335
0.252440746,0.648600206,1.122441516,-0.49105241,0.802414275,-0.145527129,-0.939994577,-1.057300124
0.337782099,0.648600206,1.02654939,-0.505310922,0.98845202,-0.362456502,0.952614495,1.578770204
0.423123452,0.648600206,0.926397442,-0.499765946,0.452838839,-0.319256282,-0.169515891,0.222319044
0.508464805,0.648600206,0.830707982,-0.517193016,1.053794746,-0.550858746,-2.3346471,-1.199739467
0.593806158,0.648600206,0.730353368,-0.523530132,1.057815417,-0.661501706,-1.792946674,-0.990998343
0.679147511,0.648600206,0.634909011,-0.505310922,1.077163683,-0.729154641,-1.162658324,-0.718137879
0.764488864,0.648600206,0.545167199,-0.515608737,1.055943856,-0.198199535,-0.322820083,-0.041448726
0.849830217,0.648600206,0.462035236,-0.512440178,1.238028191,-0.39114254,-0.562927607,-0.492285416
1.532561041,0.648600206,0.156153415,0.320890635,1.569733595,-0.57822539,0.842824749,0.971800069
2.215291865,0.648600206,0.462035236,1.116198749,-0.134326402,-0.706435035,-0.238410351,0.361092661
2.300633218,0.648600206,0.545167199,0.178305514,-0.255772946,-0.874849748,-0.579666683,-0.228350524
2.385974571,0.648600206,0.634909011,0.117310769,0.783013345,-1.21316253,-0.961421971,0.71931578
2.471315924,0.648600206,0.730353368,-0.50927162,0.878362385,-1.062879252,-1.633629769,-0.707350427
2.556657277,0.648600206,0.830707982,-0.520361574,0.068723274,-0.784809578,-0.400956882,1.005153097
2.64199863,0.648600206,0.935290293,-0.50927162,0.30738588,-1.194089163,-0.675571037,-0.554637809
2.727339983,0.648600206,1.043517023,-0.468872503,-0.261316167,-1.154107866,-0.650351163,-0.973981792
2.812681336,0.648600206,1.154891886,-0.180533704,-0.288100731,-0.504611075,-0.780142563,-0.350146325
2.983364042,0.648600206,1.38546693,0.859545533,-1.968558043,6.499669057,3.097194519,-0.128367627
-1.539727667,0.732879957,-0.045682837,-0.490260271,-1.590464177,1.004629942,-0.722065634,-0.907068303
-1.369044961,0.732879957,0.025207063,-0.499765946,-1.595543659,1.017615368,1.648231049,1.057563337
-1.283703608,0.732879957,0.047963437,-0.476793898,-1.392651791,1.173529906,1.672311596,0.895349373
-1.198362255,0.732879957,0.085016032,-0.431641944,-1.646326895,0.998391993,2.076640642,1.224113355
-1.113020902,0.732879957,0.13520147,-0.371439337,-1.685282845,0.493198569,0.981797178,1.152996546
-1.027679549,0.732879957,0.19713493,-0.361141523,-1.608100409,0.214123591,-0.279581235,-0.276433055
-0.942338196,0.732879957,0.269361395,-0.342130174,-1.371235741,0.29705738,0.361322254,0.127275199
-0.856996843,0.732879957,0.350470399,-0.334208778,-0.948526539,0.169242667,-0.26741696,-0.678525246
-0.77165549,0.732879957,0.392465905,-0.299354638,-0.893223621,0.244314106,1.048170434,0.779065335
-0.686314137,0.732879957,0.444913852,-0.218556403,-0.899217059,-0.107544286,0.467428842,0.218899385
-0.600972784,0.732879957,0.506867539,-0.303315336,-0.587489463,-0.169737935,-0.97801,-0.815577888
-0.515631431,0.732879957,0.577349595,-0.289848963,-0.387341609,0.207911113,0.216494502,-0.699804554
-0.430290078,0.732879957,0.655404197,-0.406293478,-0.719886514,0.090246405,1.100656146,1.023907242
-0.344948725,0.732879957,0.740131181,-0.444316177,-0.76045668,-0.117167051,-0.823011425,-1.162512624
-0.259607372,0.732879957,0.830707982,-0.445108316,-0.276225995,-0.295911382,-0.155376555,0.053805383
-0.174266019,0.732879957,0.926397442,-0.45619827,-0.133225058,-0.169141806,-0.114668712,-0.731600548
-0.088924666,0.732879957,1.02654939,-0.467288224,-0.141264793,-0.029853474,0.290794388,-0.030850571
-0.003583313,0.732879957,1.130596017,-0.475209619,0.34468871,-0.458722844,-0.391346417,-0.384225195
0.08175804,0.732879957,1.238044473,-0.47362534,0.281455754,-0.431736675,-0.963820874,-0.499707308
0.167099393,0.732879957,1.314712801,-0.475209619,0.534956264,-0.08033406,0.167677803,-0.574856869
0.252440746,0.732879957,1.222423452,-0.49184455,0.615390215,-0.430675187,-0.490974363,-0.583632388
0.337782099,0.732879957,1.122441516,-0.488675992,1.375838647,-0.322509757,-0.165678382,0.3903522
0.423123452,0.732879957,1.02654939,-0.493428829,0.607159652,-0.68010391,-1.402826825,-0.785777969
1.532561041,0.732879957,0.294777547,3.464892533,1.005445688,-0.112733569,-0.308933886,0.58073896
2.129950512,0.732879957,-1.230087901,2.752759072,0.205318562,-0.840741263,0.379781767,0.171276569
2.215291865,0.732879957,-1.230087901,2.232323383,-0.096698366,-0.762849445,-0.504069106,-0.15391948
2.300633218,0.732879957,0.655404197,0.724089669,0.077117763,-0.943246317,-1.647520865,-0.948099282
2.385974571,0.732879957,0.740131181,0.664679202,0.987090049,-1.013940816,0.417617631,1.634789606
2.471315924,0.732879957,0.830707982,-0.178949425,0.723922668,-1.190766989,-0.187839486,0.523660347
2.556657277,0.732879957,0.926397442,-0.291433242,0.138333274,-1.096371428,-0.407939942,-0.808594192
2.64199863,0.732879957,1.02654939,-0.502142364,0.437405122,-0.603923808,0.622405193,-0.521345867
2.727339983,0.732879957,1.130596017,-0.495013108,0.751494553,-0.708926415,-0.410433802,-0.652795678
2.812681336,0.732879957,1.238044473,-0.443524037,1.346660176,-0.179629166,0.001505177,-1.161019448
2.898022689,0.732879957,1.348470124,0.933214511,1.17116283,1.289526756,-1.356538826,0.943660755
2.983364042,0.732879957,1.461505977,1.621583786,-0.96628464,4.777132451,-0.124073453,-1.821829797
-1.198362255,0.817159708,0.217190544,-0.47362534,-1.727506083,0.34257709,1.018008367,1.185483893
-1.113020902,0.817159708,0.26293967,-0.446692595,-1.60084192,0.289373951,0.314671238,0.333717997
-1.027679549,0.817159708,0.319776997,-0.4387712,-1.649663185,-0.189785572,-1.789540044,-1.542340775
-0.942338196,0.817159708,0.386533328,-0.407877757,-1.523073703,0.259894186,0.360120602,0.491516175
-0.856996843,0.817159708,0.462035236,-0.364310081,-1.30715101,0.253781549,0.394222269,-0.283740973
-0.77165549,0.817159708,0.523384098,-0.358765105,-1.199814714,-0.157529467,-0.384488087,0.017599469
-0.686314137,0.817159708,0.57202581,-0.343714453,-0.731207198,-0.219601511,-0.319179732,-0.015164042
-0.600972784,0.817159708,0.62974995,-0.327871662,-0.747009161,0.296052564,0.979152048,0.886408366
-0.515631431,0.817159708,0.695740037,-0.395995664,-0.626989557,-0.259593379,0.547623638,0.248042704
-0.430290078,0.817159708,0.769177739,-0.370647198,-0.320977634,-0.470511577,-0.78507762,-0.129813664
-0.344948725,0.817159708,0.849274073,-0.441939758,-0.469922685,0.311182588,-0.091731047,0.039567313
-0.259607372,0.817159708,0.935290293,-0.441147618,0.28964344,0.045849017,0.302444986,-0.261302312
-0.174266019,0.817159708,1.02654939,-0.449861153,-0.300687749,-0.328869131,-0.224280162,-0.575470313
-0.088924666,0.817159708,1.122441516,-0.454613991,0.607275419,-0.327355227,-0.922149055,-1.018181798
-0.003583313,0.817159708,1.222423452,-0.459366828,0.297398811,-0.200310726,-1.474386291,-1.145848715
0.08175804,0.817159708,1.326014774,-0.460158968,0.735841222,-0.234948012,-0.402902475,-0.158696312
0.167099393,0.817159708,1.418322367,-0.465703945,1.21555794,-0.217500285,0.607671798,-0.077564725
0.252440746,0.817159708,1.318485854,-0.483131015,0.878440865,-0.368165779,0.000922972,-0.071784312
2.385974571,0.817159708,0.849274073,2.18479501,1.149813447,-0.910763319,-1.735733461,0.562662439
2.471315924,0.817159708,0.935290293,1.278587358,0.534188326,-1.079867888,-2.173801504,-0.304263014
2.556657277,0.817159708,1.02654939,0.642499294,0.707151836,-0.611069675,0.477995426,0.419014343
2.64199863,0.817159708,1.122441516,-0.25895552,1.74309172,-0.025432447,-0.013208549,-0.828067729
2.727339983,0.817159708,1.222423452,0.7747866,1.929998303,-0.214992183,-0.273632607,-1.032338605
2.812681336,0.817159708,1.326014774,1.825163652,1.911222145,0.041159417,-0.431421863,-1.597914964
2.898022689,0.817159708,1.432794815,0.644875713,0.810283001,2.391737074,-1.677296317,-0.112025839
2.983364042,0.817159708,1.542394731,1.433846711,-0.471158011,5.116407894,0.923262538,-1.191437581
-1.198362255,0.901439458,-1.230087901,-0.487883852,-1.685026926,0.215169443,0.005177689,0.501457058
-1.113020902,0.901439458,0.392465905,-0.472041061,-1.78530052,0.193124307,0.238975497,0.339276636
-1.027679549,0.901439458,0.444913852,-0.437186921,-1.636048046,-0.088352293,-1.376135058,-1.293660359
-0.942338196,0.901439458,0.506867539,-0.435602641,-1.684362486,0.123239577,0.606721523,-0.304521831
-0.856996843,0.901439458,0.577349595,-0.412630594,-1.469094527,0.361622568,0.896753995,0.16716013
-0.77165549,0.901439458,0.655404197,-0.422136269,-1.149176496,0.554679085,1.225319883,0.869318634
-0.686314137,0.901439458,0.700722873,-0.411838455,-1.295505016,0.497487074,1.223610537,0.392691595
-0.600972784,0.901439458,0.754707671,-0.418175571,-0.732044586,-0.075346295,-0.462142829,0.157205839
-0.515631431,0.901439458,0.81667286,-0.422928409,-0.959597008,0.262681837,-0.365857773,-0.049067721
-0.430290078,0.901439458,0.885917635,-0.422136269,-0.531410738,-0.011539448,-0.163492878,-0.347800263
-0.344948725,0.901439458,0.961752032,-0.421344129,0.174033161,0.072713843,-0.689738537,-0.83505659
-0.259607372,0.901439458,1.043517023,-0.422136269,-0.005015654,-0.3647064,-1.696882125,-1.250140297
-0.174266019,0.901439458,1.130596017,-0.429265525,0.594077822,-0.601967296,-1.329640573,-0.534994304
-0.088924666,0.901439458,1.222423452,-0.447484735,0.437219655,-0.251362735,-1.231231352,-1.671677736
-0.003583313,0.901439458,1.318485854,-0.441147618,0.567229534,0.245819811,-0.324800682,0.082592952
0.08175804,0.901439458,1.418322367,-0.43797906,1.45236969,-0.288955652,-0.738040101,-0.600676352
2.471315924,0.901439458,-1.230087901,2.681466512,2.149634947,-0.620599297,-1.115791104,0.33837839
2.556657277,0.901439458,1.130596017,1.876652723,1.608820284,-0.155421149,-0.189245112,0.090040973
2.64199863,0.901439458,1.222423452,0.66784776,1.566856043,0.331481777,-0.513422461,2.166802441
2.727339983,0.901439458,1.318485854,1.487712201,2.168846292,0.465205546,-1.142287905,1.264778109
2.812681336,0.901439458,1.418322367,2.049339146,2.291123268,0.832286807,-1.085148452,0.763620086
2.898022689,0.901439458,1.521522636,1.955074539,-0.344714068,5.082584155,0.621404421,-0.967303162
-1.027679549,0.985719209,0.57202581,-0.467288224,-1.690219474,0.276449465,0.126613466,0.138931922
-0.942338196,0.985719209,0.62974995,-0.442731897,-1.744729103,0.410026946,0.381500899,0.465513842
-0.856996843,0.985719209,0.695740037,-0.444316177,-1.417067647,0.688512373,-0.524895056,-0.459337903
-0.77165549,0.985719209,0.769177739,-0.435602641,-1.353457562,0.370300754,0.19155829,0.197423674
-0.686314137,0.985719209,0.830707982,-0.423720548,-0.76878029,0.162133771,0.590444085,0.776339887
-0.600972784,0.985719209,0.881371992,-0.421344129,-0.911437273,0.286359515,0.891206584,-0.385445518
-0.515631431,0.985719209,0.939723035,-0.415007013,-0.777686861,-0.284578711,-0.554832646,0.131540436
-0.430290078,0.985719209,1.005159062,-0.415007013,-0.166737408,0.018258793,-1.32580745,-0.672339931
-0.344948725,0.985719209,1.077077364,-0.408669897,0.133541984,0.113257885,-0.804678086,-1.138561966
-0.259607372,0.985719209,1.154891886,-0.407085617,0.996166205,-0.563256194,-1.111884373,-0.718530949
-0.174266019,0.985719209,1.238044473,-0.411046315,1.050193743,-0.28788315,-0.084813669,-0.379890644
-0.088924666,0.985719209,1.326014774,-0.400748501,0.785043699,-0.358564253,-0.897035186,-0.399741203
-0.003583313,0.985719209,1.418322367,-0.012600119,1.014940635,-0.668120999,-1.191927302,-0.295559655
0.08175804,0.985719209,1.51452993,0.57912813,0.645521719,-0.125978546,-1.005470914,-0.714574514
2.812681336,0.985719209,1.51452993,2.854945074,-0.52602749,5.55147202,2.068990414,-1.505826424
-1.027679549,1.06999896,0.700722873,-0.461743247,-1.474327172,0.775525473,0.452313093,-0.278049731
-0.942338196,1.06999896,0.754707671,-0.453821851,-1.650791947,0.532384649,1.566175623,1.067479695
-0.856996843,1.06999896,0.81667286,-0.442731897,-1.565953391,0.349105672,-1.570316824,-0.356967188
-0.77165549,1.06999896,0.885917635,-0.432434083,-1.46890829,0.449735236,0.680571208,0.067625407
-0.686314137,1.06999896,0.961752032,-0.421344129,-1.168835039,0.656851468,0.743791237,-0.374310646
-0.600972784,1.06999896,1.009453521,-0.413422734,-0.990792121,0.208692194,1.021742675,0.316227083
-0.515631431,1.06999896,1.064549876,-0.405501338,-0.757539278,-0.340656351,-1.071392511,-1.258566368
-0.430290078,1.06999896,1.126522336,-0.392034966,-0.173417106,-0.212208919,-1.292682848,-1.125776016
-0.344948725,1.06999896,1.194843942,-0.385697849,0.792766488,-0.401423959,-0.030242962,-0.618217965
-0.259607372,1.06999896,1.268994082,-0.405501338,0.732069898,-0.517840009,-1.42249475,-1.524582217
-0.174266019,1.06999896,1.348470124,-0.282719707,1.279689127,-0.585586672,-0.691132073,-0.455464496
-0.088924666,1.06999896,1.432794815,0.601308037,0.361482109,-0.279722539,-0.73476696,-0.4049658
-0.003583313,1.06999896,1.521522636,0.521301942,-0.122889215,-0.039851518,-0.938871475,-0.108650926
0.08175804,1.06999896,1.614241378,0.534768315,0.36459482,-0.360938163,0.107516448,-0.084339018
-0.942338196,1.154278711,0.881371992,-0.452237572,-1.352307204,0.475086861,-0.50771666,-1.006660304
-0.856996843,1.154278711,0.939723035,-0.4387712,-1.131483524,0.352710362,-0.17394392,-1.091372268
-0.77165549,1.154278711,1.005159062,-0.426889106,-0.975012665,0.489697296,0.301243598,0.854511676
-0.686314137,1.154278711,1.077077364,-0.412630594,-0.872353231,0.777107599,-0.263454526,2.313907881
-0.600972784,1.154278711,1.138722226,-0.407085617,-0.612335824,0.167339133,1.112395468,0.111602062
-0.515631431,1.154278711,1.190878403,-0.392034966,0.062362328,-0.393751103,-0.87165266,-1.33685194
-0.430290078,1.154278711,1.249695988,-0.373815756,0.3233836,-0.609105178,-1.616021923,-1.598648013
-0.344948725,1.154278711,1.314712801,-0.355596546,1.17215583,-0.217507925,-0.584902101,-0.586077221
-0.259607372,1.154278711,1.38546693,-0.08151626,1.323689047,-0.399581306,-0.836382557,-0.591274274
-0.174266019,1.154278711,1.461505977,0.080872349,-0.622864735,-0.352427731,-0.220928374,0.838282825
-0.088924666,1.154278711,1.542394731,0.318514216,0.058498548,0.076687769,-0.130944276,0.17442641
-0.003583313,1.154278711,1.62772178,1.316610057,-0.87354638,-0.152302723,1.259443009,0.911045503
0.08175804,1.154278711,1.717101622,2.235491942,0.050103329,-0.450060117,0.858058301,0.277538636
0.167099393,1.154278711,1.810176782,2.895344192,0.111920289,-0.556618725,0.475326532,0.095460603
0.252440746,1.154278711,-1.230087901,3.25497555,0.13123276,-0.81666584,0.647509582,0.020874021
-0.856996843,1.238558461,1.064549876,-0.442731897,-0.912294067,1.196885223,1.661211153,1.357223522
-0.77165549,1.238558461,1.126522336,-0.422928409,-0.539790201,1.386220212,-0.907113592,2.952550583
-0.686314137,1.238558461,1.194843942,-0.407877757,-0.626739502,1.731851906,0.042377297,3.458406669
-0.600972784,1.238558461,1.268994082,-0.383321431,-0.027337426,0.15168107,0.597341919,0.266647073
-0.515631431,1.238558461,1.318485854,-0.373815756,-0.045954781,-0.62253743,-0.434841444,0.088322448
-0.430290078,1.238558461,1.374423015,-0.061712771,0.841131407,-0.528075483,-1.571284603,-0.908749216
-0.344948725,1.238558461,1.436400499,1.022726281,0.619147157,-0.483505895,-0.233795004,0.510938445
-0.259607372,1.238558461,1.50400742,1.429093873,0.011383275,-0.151052993,-0.636892792,-1.137744123
-0.174266019,1.238558461,1.576836861,0.90073679,-0.239944234,-0.323015294,1.075549161,1.09728418
-0.088924666,1.238558461,1.654493534,3.429246253,-1.054950688,-0.576198464,0.276438016,0.452775658
-0.003583313,1.238558461,1.73659802,1.915467561,-0.789676674,-0.37961114,-0.239918568,0.070055213
0.08175804,1.238558461,1.822791788,3.266857644,-0.749006725,-0.298889217,0.186496753,0.273826997
-0.77165549,1.322838212,1.249695988,-0.41975985,-0.920558565,0.13700239,0.598731582,0.170756833
-0.686314137,1.322838212,1.314712801,-0.410254176,-0.150532793,0.153290788,-0.607728694,1.008252852
