0.492553061,-0.58568982,-0.619674703,-0.2582593,0.255679458,0.777863324,-0.259756345,-1.278003491
0.492553061,-0.565397166,-0.597385386,-0.113779137,0.223674053,0.43226211,-0.556570237,-0.63562969
0.492553061,-0.545104511,-0.57415442,-0.28017483,0.137048313,0.270097311,-0.147455561,-1.443196647
0.492553061,-0.524811856,-0.550077374,-0.171408865,0.373032609,0.704413682,0.240774179,-0.226444117
0.492553061,-0.504519201,-0.525239973,0.059921734,0.617796165,-0.031834525,-0.937897328,-1.566176855
0.492553061,-0.484226546,-0.499719231,-0.263941104,1.154997995,-0.358791792,-1.210817436,-1.289415251
0.492553061,-0.463933891,-0.473583513,-0.11296745,0.946184954,0.022470663,-1.319507604,-0.959359141
0.492553061,-0.443641236,-0.446894073,-0.267999536,0.527503139,0.416621215,-0.718340003,-1.087133875
0.492553061,-0.423348581,-0.419704978,-0.302090361,0.403148806,0.221547973,-0.421437615,0.004828942
0.492553061,-0.403055926,-0.392064512,-0.287480007,0.475327662,0.10893353,-0.398871264,-0.738784607
0.492553061,-0.382763271,-0.364015637,-0.335369499,0.294797175,0.307635459,0.698030405,0.138626549
0.492553061,-0.362470616,-0.338709706,-0.331311068,0.520113002,0.068767712,1.044578766,1.321143797
0.492553061,-0.342177961,-0.323249352,-0.243648946,0.49488652,0.114564252,-0.147632552,-1.088758465
0.492553061,-0.321885307,-0.306840766,-0.383258992,0.768321585,-0.401710408,-1.014003454,-0.99014712
0.492553061,-0.301592652,-0.289533295,-0.391375855,0.992859503,-0.754694125,-2.308108485,-1.215119937
0.492553061,-0.281299997,-0.271375154,-0.400304404,0.758764415,-0.347154967,-1.705224071,-0.397488442
0.492553061,-0.261007342,-0.252413496,-0.386505737,0.32624693,0.060634446,-0.274269606,-0.96609525
0.492553061,-0.240714687,-0.232693877,-0.390564168,0.293574746,-0.574636143,-1.289180197,-1.562082358
0.492553061,-0.220422032,-0.212259925,-0.378388874,0.105765253,-0.496431668,-1.354242086,-1.477656465
0.492553061,-0.200129377,-0.191153604,-0.350791539,0.210227338,-0.748187513,-2.05593172,-0.210726531
0.492553061,-0.179836722,-0.169414818,-0.329687695,0.275627271,-0.71790674,-0.807454967,-1.177543017
0.492553061,-0.159544067,-0.147081408,-0.243648946,0.648579141,0.449279404,-0.031260975,-1.188624576
0.492553061,-0.139251412,-0.124189154,0.021772477,0.644356206,0.534866381,0.252986557,-0.657422983
0.492553061,-0.118958757,-0.100771708,0.072908715,0.19967,-0.049102073,-0.195508615,-1.237058518
0.492553061,-0.098666102,-0.076861192,-0.235532083,0.015027707,-0.177357411,-0.252234227,-0.105326244
0.492553061,-0.078373447,-0.029532297,-0.248519064,0.396647708,-0.745309588,-0.486039327,0.445053447
0.492553061,-0.058080793,-0.029532297,-0.276116399,0.348528471,0.22567717,0.249535233,0.642645964
0.492553061,-0.037788138,-0.00518524,0.094824245,0.290518675,0.217794159,-0.940729183,-1.131446902
0.492553061,-0.017495483,0.019581998,-0.155986825,0.209393864,0.555762616,-0.757543507,-2.145046323
0.492553061,0.002797172,0.044744809,-0.00744823,-0.108437587,0.341920301,0.101216782,-0.886450673
0.492553061,0.023089827,0.070280449,0.046123067,-0.408821647,1.545518448,1.287587397,-0.501171681
0.492553061,0.043382482,0.096167636,-0.039103996,-0.33764296,1.617841946,1.453870433,0.55903897
0.492553061,0.063675137,0.148916845,-0.19007765,0.036586904,0.982070849,0.78829581,-0.030436567
0.492553061,0.083967792,0.148916845,-0.197382827,0.341916243,0.666500153,0.148650368,0.156325344
0.492553061,0.104260447,0.175742821,-0.197382827,0.220173462,1.379850089,0.174314062,-1.793381834
0.492553061,0.124553102,0.202847055,-0.272869653,0.556063518,1.341436051,-0.165243155,-1.861125953
0.492553061,0.144845757,0.230214251,-0.109720705,0.453435076,0.574907072,0.400243062,0.364616386
0.492553061,0.165138412,0.257830176,-0.319135773,0.421207411,0.032230581,-0.737189543,-0.34505246
0.492553061,0.185431067,0.285681132,-0.358096716,0.423485574,-0.603790771,-0.92055221,0.021999415
0.492553061,0.205723721,0.313754348,-0.28017483,0.180111141,-0.204384878,-0.440641138,0.659156034
0.492553061,0.226016376,0.34203812,-0.424654994,0.140882294,-0.386570022,-1.019490174,-0.798220859
0.492553061,0.246309031,0.363185341,-0.457122446,0.045977378,-0.565626987,-1.125242292,-0.709198562
0.492553061,0.266601686,0.404662833,-0.455499073,0.429653282,-0.31925161,-0.405862408,-0.625987809
0.492553061,0.286894341,0.404662833,-0.483096408,0.706644503,-0.987806023,-2.419842897,-1.834524928
0.492553061,0.307186996,0.426024468,-0.520433978,0.601293378,-0.113167178,-0.829578841,-0.593628072
0.492553061,0.327479651,0.447780346,-0.51556386,0.487274124,-0.490550691,-0.761968282,-0.207292436
0.492553061,0.347772306,0.469915437,-0.517998919,0.622963705,-0.864305517,-0.985507904,-0.605383242
0.492553061,0.368064961,0.49241511,-0.517998919,0.976245586,0.13095591,-0.082499867,0.006810151
0.492553061,0.388357616,0.515265399,-0.516375547,1.096765939,-0.763453026,-1.510533981,-0.477661341
0.492553061,0.408650271,0.538452737,-0.520433978,0.640244401,-0.651213964,-1.024268931,-0.002435488
0.492553061,0.428942926,0.585786819,-0.517998919,0.83688872,-0.351909799,-0.329048318,0.320105238
0.492553061,0.449235581,0.585786819,-0.514752174,0.638132933,-0.88795455,-0.510198597,0.98645166
0.492553061,0.469528235,0.609302294,-0.518810606,0.639577621,-0.459268902,-0.368251822,-1.458306663
0.492553061,0.48982089,0.633121166,-0.513128801,0.741483719,-0.545356387,0.184402548,0.151834605
0.492553061,0.510113545,0.656640632,-0.513940488,0.939850551,-0.604541534,0.369889107,-0.187612433
0.492553061,0.5304062,0.680455912,-0.50907037,0.908400796,-0.608920984,0.533428783,0.16240105
0.492553061,0.550698855,0.704556102,-0.511505429,1.212729967,-0.618305521,-0.2134732,-0.131874437
0.492553061,0.57099151,0.753570107,-0.516375547,1.667306732,-0.991684965,-1.521454325,-0.481887919
0.492553061,0.591284165,0.753570107,-0.514752174,2.081654482,-1.19764427,-1.220020968,-0.997675712
0.492553061,0.61157682,0.778464104,-0.509882056,2.268574937,-1.002070519,-0.799401877,1.005735422
0.492553061,0.631869475,0.803603506,-0.50907037,2.164168417,-1.137583233,-0.738251489,-0.214556867
0.492553061,0.65216213,0.828979267,-0.509882056,1.876897682,-1.192764311,-1.120729021,0.177194072
0.492553061,0.672454785,0.854583009,-0.505823625,1.746042251,-1.124695136,-1.019490174,0.232535827
0.492553061,0.69274744,0.880406218,-0.504200252,1.693866773,-0.964657499,-0.512676471,-0.423772473
0.492553061,0.713040095,0.932680179,-0.487966526,1.653526627,-0.875942343,-0.491968525,-0.773125553
0.492553061,0.733332749,0.932680179,-0.446570524,1.32347089,-1.517093908,-1.387401348,-0.411621061
0.513223386,-1.032128229,-1.236890218,-0.573193588,0.33558184,-0.54347948,-1.281162505,-0.915772557
0.513223386,-1.011835574,-1.203417006,-0.497706761,0.227674729,-0.280962699,-0.395331444,-0.435263482
0.513223386,-0.991542919,-1.189551946,-0.534232645,0.284128707,0.073147162,-0.853472625,-1.201159021
0.513223386,-0.971250264,-1.162041839,-0.497706761,0.190612914,0.161486937,-0.594269318,0.38905129
0.513223386,-0.950957609,-1.131038624,-0.138129726,0.131491819,0.911499131,1.324401523,1.258537612
0.513223386,-0.930664954,-1.098876628,0.010408869,0.092651927,1.047262099,1.823162136,1.647779021
0.513223386,-0.910372299,-1.06952415,0.040441262,-0.015533009,0.642976247,0.762101143,0.567492125
0.513223386,-0.890079644,-1.041709539,0.223070682,0.113988864,-0.222027807,-0.376570399,-0.64500741
0.513223386,-0.869786989,-1.01234509,0.369985905,0.220562417,-0.388572056,-0.493118966,-0.974416325
0.513223386,-0.849494334,-0.981965819,0.074532088,0.357807816,-0.695133597,-1.071968003,0.14589098
0.513223386,-0.82920168,-0.95286059,-0.003389798,0.618740769,-1.044488627,-0.656835633,-0.337788029
0.513223386,-0.808909025,-0.92828246,0.048558126,0.967299631,-1.247695134,-1.577657814,-0.098458055
0.513223386,-0.78861637,-0.905522319,-0.098357097,1.178168575,-1.229051187,-2.043967129,-0.288918222
0.513223386,-0.768323715,-0.881065096,-0.133259608,0.917124491,-0.819134612,-0.430729642,0.859258081
0.513223386,-0.74803106,-0.858184048,-0.141376471,0.787991573,-0.531967781,-0.881171715,-1.02459373
0.513223386,-0.727738405,-0.833819366,-0.114590823,0.491997143,-0.854545598,-0.562233949,-0.728218162
0.513223386,-0.70744575,-0.810845777,-0.141376471,0.451879257,-0.775089852,-1.010817616,-1.354940417
0.513223386,-0.687153095,-0.786554218,-0.125142745,0.224340832,-0.192873179,-0.375508453,-0.902168259
0.513223386,-0.66686044,-0.763507505,-0.09754541,0.058090535,0.04286639,-0.236393534,-0.98172038
0.513223386,-0.646567785,-0.739275136,-0.08212337,0.005859492,0.014963033,-1.35278191,-1.177159984
0.513223386,-0.62627513,-0.714021911,-0.070759762,-0.054706291,0.139965065,-0.846835463,-0.48215208
0.513223386,-0.605982475,-0.691985813,-0.317512401,-0.021534023,0.758593742,-0.395773921,-1.182377166
0.513223386,-0.58568982,-0.668830963,-0.344298049,0.259513439,0.578786014,-0.11780957,-0.865185703
0.513223386,-0.565397166,-0.644688609,-0.266376163,0.448989881,0.630338403,-0.403561525,-1.283973532
0.513223386,-0.545104511,-0.619674703,-0.206311376,0.24928949,0.266343496,0.21599544,-0.483869127
0.513223386,-0.524811856,-0.593890798,0.096447618,-0.204620496,0.314142071,0.606437567,0.790972432
0.513223386,-0.504519201,-0.567425946,-0.130824549,-0.114216341,0.431010838,0.864844414,-0.144290009
0.513223386,-0.484226546,-0.540357758,-0.05371435,0.205726578,0.290242784,-0.67595066,-2.655788638
0.513223386,-0.463933891,-0.51275387,-0.058584467,0.259902393,0.078277376,-0.740463877,-1.399108156
0.513223386,-0.443641236,-0.484673338,-0.305337106,0.16266375,0.390719893,0.411924467,0.54490635
0.513223386,-0.423348581,-0.456167505,-0.31101891,0.497664767,0.265342479,0.252367089,-0.338448432
0.513223386,-0.403055926,-0.427973515,-0.314265655,0.425374782,0.580037285,0.200685719,-0.655309694
0.513223386,-0.382763271,-0.413558027,-0.324817577,0.369476453,0.666249898,-0.476570309,-1.013670667
0.513223386,-0.362470616,-0.398053912,-0.34186299,0.450267874,0.057005759,0.901570045,1.721876215
0.513223386,-0.342177961,-0.38152023,-0.320759146,0.448489796,0.688772787,0.153252134,-0.896356715
0.513223386,-0.321885307,-0.364015637,-0.311830596,0.607238827,0.073897925,-0.52940212,-0.701009567
0.513223386,-0.301592652,-0.345597194,-0.382447305,1.046701929,-0.23466565,-1.13117149,-0.348750715
0.513223386,-0.281299997,-0.326320368,-0.400304404,0.806383568,-0.222278061,-1.85063102,-1.310297188
0.513223386,-0.261007342,-0.306238627,-0.375953815,0.321134956,0.313391308,0.235818431,-0.769559378
0.513223386,-0.240714687,-0.285402784,-0.367836952,0.492608358,-0.409968801,-1.455498632,-1.621214825
0.513223386,-0.220422032,-0.263861319,-0.359720089,0.384090032,-0.313495761,-1.737117848,-2.447933462
0.513223386,-0.200129377,-0.241660055,-0.36377852,0.471827071,-0.56725364,-0.888251354,-1.284118821
0.513223386,-0.179836722,-0.21884222,-0.306148792,0.322246255,0.321524574,-0.222499741,-1.704848235
0.513223386,-0.159544067,-0.195448317,-0.309395537,0.574900032,0.655113581,0.268561764,-1.084597928
0.513223386,-0.139251412,-0.17151612,-0.302902047,0.713534555,0.000698537,-0.237013002,-0.035587709
0.513223386,-0.118958757,-0.148109979,-0.299655302,0.24884497,-0.094022723,-0.443119011,-1.855050247
0.513223386,-0.098666102,-0.124189154,-0.230661965,0.21283889,-0.811001347,-0.408251786,0.021999415
0.513223386,-0.078373447,-0.074930942,-0.27368134,0.273182414,-0.822888427,-0.942499093,-0.608949417
0.513223386,-0.058080793,-0.074930942,-0.234720397,0.547839907,-0.586523223,-1.346312889,-0.322598764
0.513223386,-0.037788138,-0.049652411,-0.185207532,0.335192886,-0.337895557,-1.474153482,-0.519398798
0.513223386,-0.017495483,-0.023976977,-0.138941412,0.164664088,-0.143072569,-1.342330592,-0.679876678
0.513223386,0.002797172,0.002070887,-0.034233878,-0.179394014,0.766852134,1.100950396,0.590738304
0.513223386,0.023089827,0.028468036,0.003915379,-0.480889373,1.430401461,1.287852883,-0.139138867
0.513223386,0.043382482,0.055193057,-0.022058583,-0.280466638,1.904258014,1.280330766,-0.141516317
0.513223386,0.063675137,0.109548635,-0.032610505,0.205170928,1.238206144,0.307588278,-0.889884767
0.513223386,0.083967792,0.109548635,-0.05371435,0.594847845,0.772858238,-0.752145282,-1.685022943
0.513223386,0.104260447,0.137143412,-0.33293444,0.71336786,0.119193957,-1.414976544,-1.801214211
0.513223386,0.124553102,0.164994101,-0.276116399,0.344305536,0.709293641,-0.417720804,-0.629421904
0.513223386,0.144845757,0.193086072,-0.256635927,0.45449081,0.816027108,0.280066179,-0.636818415
0.513223386,0.165138412,0.221405092,-0.281798203,0.34502788,-0.101280098,-0.224181155,-1.085588532
0.513223386,0.185431067,0.249561706,-0.37920056,0.592291858,-0.395579177,-1.026746805,-0.204650825
0.513223386,0.205723721,0.269404359,-0.353226598,0.379922661,0.044367915,-0.378871282,-0.260917143
0.513223386,0.226016376,0.289723191,-0.38812911,0.218728774,-0.276708376,-0.562056958,-0.750011455
0.513223386,0.246309031,0.31049918,-0.451440642,0.34897299,-0.30073279,-0.583561363,-1.032624228
0.513223386,0.266601686,0.353351602,-0.430336798,0.537171439,-0.346028822,-0.393207552,-0.691896009
0.513223386,0.286894341,0.353351602,-0.49364833,0.779712397,-0.530591382,-0.2527652,0.546755478
0.513223386,0.307186996,0.375393187,-0.526927469,0.344527795,0.239816539,0.579092459,0.718460205
0.513223386,0.327479651,0.397823029,-0.518810606,0.785824541,-0.316123431,-0.709667444,-0.134516048
0.513223386,0.347772306,0.420625435,-0.518810606,0.827942764,-0.204635132,-0.779755877,0.118814465
0.513223386,0.368064961,0.443785107,-0.517998919,0.920347258,-0.534720579,-0.825508048,0.149985477
0.513223386,0.388357616,0.467287547,-0.519622292,0.624241698,-1.156102053,-0.035154777,-0.68278245
0.513223386,0.408650271,0.491118789,-0.520433978,0.718646529,-0.143322824,0.245906918,-0.341222123
0.513223386,0.428942926,0.538452737,-0.521245664,0.650412784,-0.517202776,-0.131703362,-0.680140839
0.513223386,0.449235581,0.538452737,-0.51556386,0.827720505,-0.504189552,-0.347101399,-0.046550395
0.513223386,0.469528235,0.561964089,-0.51556386,0.843945467,-0.51394947,-0.965596418,-1.000819229
0.513223386,0.48982089,0.585786819,-0.517187233,0.762209442,-0.740930138,0.104314124,0.34189853
0.513223386,0.510113545,0.609909221,-0.514752174,0.929737733,-0.951894529,-0.23745548,-0.449528182
0.513223386,0.5304062,0.634319193,-0.517998919,1.054258761,-0.490926073,0.060154872,0.305576376
0.513223386,0.550698855,0.659006092,-0.522057351,1.329082949,-0.596908777,-0.506747273,-0.132402759
0.513223386,0.57099151,0.709167579,-0.516375547,1.848948518,-0.662475409,-1.019932652,-0.09013698
0.513223386,0.591284165,0.709167579,-0.509882056,1.658805297,-0.454138688,-0.164889173,0.225007235
0.513223386,0.61157682,0.734622216,-0.512317115,1.829000705,-0.601538482,-0.08126093,-0.017228511
0.513223386,0.631869475,0.760313612,-0.506635311,2.099990912,-1.373322802,-1.955551279,-1.18954914
0.513223386,0.65216213,0.786232455,-0.509882056,1.968968786,-1.382582212,-1.28598551,-0.673933052
0.513223386,0.672454785,0.812370367,-0.510693742,2.033868635,-1.397847725,-2.791727519,-0.47964255
0.513223386,0.69274744,0.838718835,-0.502576879,1.930573413,-1.225297372,-2.270400554,-0.609873981
0.513223386,0.713040095,0.892016579,-0.482284722,1.623299301,-1.568270916,-2.65633826,-0.741558299
0.533893711,-1.032128229,-1.236890218,-0.585368883,0.767376981,-0.664852825,-1.753215178,-0.753973871
0.533893711,-1.011835574,-1.236890218,-0.261506045,0.588957962,0.144094262,-0.808251426,-1.355112122
0.533893711,-0.991542919,-1.203417006,-0.497706761,0.203003896,0.475180726,0.805109954,0.43409076
0.533893711,-0.971250264,-1.169943794,-0.49364833,0.348250646,1.016105436,0.796879873,1.010886563
0.533893711,-0.950957609,-1.142213675,-0.470109427,0.180388966,0.637470652,1.019357549,1.416902203
0.533893711,-0.930664954,-1.116200834,0.089954127,0.018194909,0.419749394,0.292190062,0.55441615
0.533893711,-0.910372299,-1.08719346,0.282323783,-0.28363384,0.23756425,0.085818566,0.22157314
0.533893711,-0.890079644,-1.056631449,0.555050383,-0.361591449,-0.593280089,-0.911437174,-0.929773096
0.533893711,-0.869786989,-1.02518703,0.370797591,-0.189951353,-0.285967786,-0.027544164,0.22157314
0.533893711,-0.849494334,-1.000198861,0.220635623,-0.038370199,-0.617554758,0.011039872,1.305690372
0.533893711,-0.82920168,-0.975456064,0.116739776,0.022306714,-0.656719559,-0.210021876,-0.993079308
0.533893711,-0.808909025,-0.95286059,0.108622913,0.336859834,-1.115936235,-0.543561399,0.371616656
0.533893711,-0.78861637,-0.92828246,0.089142441,0.68186254,-1.511588313,-1.225507688,-0.082608388
0.533893711,-0.768323715,-0.905522319,-0.104038901,0.75881998,-0.793733799,-0.572764913,0.222629785
0.533893711,-0.74803106,-0.881065096,-0.117837568,0.790103041,-0.29372567,-0.722941769,-1.148907952
0.533893711,-0.727738405,-0.858184048,-0.125954431,0.509777924,-0.285467277,-0.379579246,-0.375563069
0.533893711,-0.70744575,-0.833819366,-0.133259608,0.57262187,-0.453763307,-0.862676156,-1.408367003
0.533893711,-0.687153095,-0.810845777,-0.102415528,0.34919525,-0.152206852,-0.152942281,-0.674725536
0.533893711,-0.66686044,-0.786554218,-0.100792156,0.034364306,0.127202095,-0.28931384,-1.161270693
0.533893711,-0.646567785,-0.761146501,-0.041539055,-0.029813198,0.490070858,-0.103119317,0.503565135
0.533893711,-0.62627513,-0.739275136,-0.093486979,-0.067097272,0.365944715,0.142190197,-0.102816714
0.533893711,-0.605982475,-0.716169267,-0.284233262,-0.071042383,0.565147153,0.341747539,0.435015324
0.533893711,-0.58568982,-0.691985813,-0.36377852,0.773155735,-0.17698203,-0.688251534,0.223290188
0.533893711,-0.565397166,-0.66686194,-0.358096716,0.791992249,0.123573407,-0.589490561,-1.007357217
0.533893711,-0.545104511,-0.640916628,-0.367836952,0.313744819,0.252454382,0.25705735,-0.700877487
0.533893711,-0.524811856,-0.614252459,-0.311830596,-0.053539427,0.841803303,0.670154324,-0.887375236
0.533893711,-0.504519201,-0.586957954,-0.214428239,-0.384150814,0.091415727,0.042544269,0.061887744
0.533893711,-0.484226546,-0.559109326,-0.331311068,-0.349700552,0.744454373,0.17670344,-0.127119537
0.533893711,-0.463933891,-0.530772084,-0.319135773,-0.231791752,0.337415723,-0.05984502,0.166891789
0.533893711,-0.443641236,-0.502765306,-0.294785184,-0.21984529,0.564146136,0.391305017,0.12238064
0.533893711,-0.423348581,-0.479477878,-0.329687695,0.261624906,0.230682256,-0.00090702,-0.727161518
0.533893711,-0.403055926,-0.458323141,-0.336992872,0.398925871,0.393597818,0.198296341,-1.074639054
0.533893711,-0.382763271,-0.443356191,-0.342674676,0.39025774,0.546753461,0.278207773,0.340841885
0.533893711,-0.362470616,-0.427281195,-0.352414912,0.50894445,-0.000552735,1.354313,2.014698815
0.533893711,-0.342177961,-0.410162865,-0.359720089,0.648579141,1.36833839,0.680862279,0.29950067
0.533893711,-0.321885307,-0.392064512,-0.275304712,0.752930097,0.68114003,0.148030899,-0.316390978
0.533893711,-0.301592652,-0.373047854,-0.346733108,0.937739084,0.15560596,-1.016569823,-1.109032831
0.533893711,-0.281299997,-0.353172081,-0.412479699,0.738038693,-0.344527296,-0.651437408,-0.416904284
0.533893711,-0.261007342,-0.332493788,-0.392187541,0.52244673,-0.075629031,-0.933118571,-1.562716345
0.533893711,-0.240714687,-0.311066912,-0.380012246,0.418984814,-0.079382845,-0.964622967,-1.173593809
0.533893711,-0.220422032,-0.288942063,-0.368648638,0.59534793,-0.369177347,-0.887100913,-1.064019777
0.533893711,-0.200129377,-0.266167058,-0.356473343,0.76793263,-0.361794844,-0.780729327,-1.885719353
0.533893711,-0.179836722,-0.242786522,-0.335369499,0.562509051,0.081030173,-0.423650002,-0.847883149
0.533893711,-0.159544067,-0.21884222,-0.33293444,0.760653623,-0.17785792,-0.890552237,-1.599130955
0.533893711,-0.139251412,-0.195448317,-0.272869653,0.928737564,-0.407216003,-0.099844984,0.557454003
0.533893711,-0.118958757,-0.17151612,-0.246084005,0.449489965,-0.536096977,-0.373384561,0.17415622
0.533893711,-0.098666102,-0.147081408,-0.260694359,0.374755122,-1.045364517,-1.67479047,-0.107703694
0.533893711,-0.078373447,-0.096833663,-0.257447614,0.324357723,-0.888329932,-0.937631841,-0.360770046
0.533893711,-0.058080793,-0.096833663,-0.22741522,0.497053553,-0.12455375,-1.2812687,-0.83626006
0.533893711,-0.037788138,-0.071080285,-0.191701022,0.366698206,0.123573407,-1.036127328,-1.150915577
0.533893711,-0.017495483,-0.044943038,-0.147869962,0.174221257,-0.408342148,-1.818719544,-1.184530079
0.533893711,0.002797172,-0.018446795,0.033947772,-0.33325333,0.810146132,1.329976739,0.474243251
0.533893711,0.023089827,0.008385299,0.085895696,-0.509171927,0.974813474,1.289888279,0.788594982
0.533893711,0.043382482,0.035532229,-0.027740388,-0.405154361,1.625975212,1.545551766,0.615569449
0.533893711,0.063675137,0.090693053,-0.056961095,0.120601091,0.995334328,-0.176216597,-0.908772287
0.533893711,0.083967792,0.090693053,-0.331311068,0.683251663,0.501082048,-1.082144985,-1.284092405
0.533893711,0.104260447,0.118671566,-0.35728503,0.801271594,0.160485919,-1.084180382,-0.550966052
0.533893711,0.124553102,0.146894153,-0.33293444,0.798382217,0.579411649,0.041393827,-0.242822107
0.533893711,0.144845757,0.17534605,-0.280986517,0.232786703,0.958797197,0.063517701,-0.582401225
0.533893711,0.165138412,0.202847055,-0.286668321,0.120934481,0.379333321,0.897233765,0.35854068
0.533893711,0.185431067,0.22255723,-0.358096716,-0.009365301,0.433638509,0.211836152,0.009583842
0.533893711,0.205723721,0.242762071,-0.324817577,0.158885334,0.112937599,-0.27674748,-0.284427483
0.533893711,0.226016376,0.26344176,-0.37920056,0.083650407,-0.541102064,-1.255684652,-0.291559833
0.533893711,0.246309031,0.284576878,-0.392999227,0.07220403,-0.731545601,0.639092405,0.949733264
0.533893711,0.266601686,0.328139178,-0.403551149,0.481328675,-0.05010309,0.231747638,0.033886665
0.533893711,0.286894341,0.328139178,-0.468486054,0.521557691,-0.05848661,-0.657720588,0.069680497
0.533893711,0.307186996,0.350530713,-0.522869037,0.366864901,-0.319126483,-0.141791849,-1.398698706
0.533893711,0.327479651,0.373306916,-0.519622292,0.892953743,-0.908100023,-1.033649454,-0.180612163
0.533893711,0.347772306,0.396451557,-0.517187233,1.177724055,-0.04835131,-0.563738372,-0.408451128
0.533893711,0.368064961,0.419949209,-0.520433978,0.762209442,-0.408842656,-0.455242894,-0.753313469
0.533893711,0.388357616,0.443785107,-0.520433978,0.71392351,-0.762577136,-0.517986201,-0.367241994
0.533893711,0.408650271,0.467287547,-0.520433978,0.536671354,-0.494930142,-0.577012696,-0.804692806
0.533893711,0.428942926,0.514625751,-0.52449241,0.744539791,-0.351659544,-0.370375714,-1.089788694
0.533893711,0.449235581,0.514625751,-0.518810606,0.891564619,-0.556868086,0.411570485,0.166099305
0.533893711,0.469528235,0.538452737,-0.51556386,0.970689093,-0.532968799,-0.41701284,-0.656498419
0.533893711,0.48982089,0.562586845,-0.51556386,0.983802418,-0.894711417,-0.002765425,0.542264739
0.533893711,0.510113545,0.587015837,-0.518810606,0.930182252,-0.756195651,-1.52468441,-0.535776787
0.533893711,0.5304062,0.611728407,-0.51556386,0.93701674,-0.740304502,-0.919401769,-0.569721491
0.533893711,0.550698855,0.636712851,-0.519622292,1.15538695,-0.961654447,-0.752233778,0.488772112
0.533893711,0.57099151,0.687455595,-0.514752174,1.644191718,-0.682120373,-0.88028676,1.015245222
0.533893711,0.591284165,0.687455595,-0.514752174,1.467939731,-1.113683946,0.21776535,0.294877851
0.533893711,0.61157682,0.713193677,-0.516375547,1.789160643,-1.134329927,-0.339313795,0.412561629
0.533893711,0.631869475,0.73916373,-0.513128801,1.743541829,-0.722661572,-0.560906516,-0.643554524
0.533893711,0.65216213,0.765356442,-0.511505429,1.876675422,-1.325774481,-0.598959579,0.105474329
0.533893711,0.672454785,0.791763302,-0.510693742,2.187061171,-1.034103072,-0.844092102,-0.126062892
0.533893711,0.69274744,0.818375928,-0.503388566,1.999418372,-1.317641216,-1.153826337,1.007584549
0.533893711,0.713040095,0.872187759,-0.489589898,1.737207426,-0.972790764,0.18652644,-0.139403029
0.554564035,-1.011835574,-1.236890218,-0.571570216,0.853280377,-0.454013561,-0.513738417,-0.070456977
0.554564035,-0.991542919,-1.203417006,-0.400304404,0.483940227,0.689023041,0.17219017,-0.048927845
0.554564035,-0.971250264,-1.189551946,-0.532609273,0.412317021,1.284127812,0.661393269,-0.527191551
0.554564035,-0.950957609,-1.162041839,-0.510693742,0.121656825,0.198899957,0.02050889,-0.010888644
0.554564035,-0.930664954,-1.131038624,0.00797381,0.084650576,-0.096275012,-0.07497775,0.051849621
0.554564035,-0.910372299,-1.098876628,0.131350129,-0.522007428,-0.138943373,-0.136216633,0.119210707
0.554564035,-0.890079644,-1.06952415,0.131350129,-0.440771487,0.232934545,0.123340656,0.240196499
0.554564035,-0.869786989,-1.047537133,0.305051,-0.397430835,0.092541872,0.453694341,0.182081053
0.554564035,-0.849494334,-1.022557078,0.169499386,-0.290912847,0.025598842,0.584579179,0.833238211
0.554564035,-0.82920168,-1.000198861,0.130538443,-0.245016207,-0.303610715,0.401393503,0.358276519
0.554564035,-0.808909025,-0.975456064,0.17518119,0.099597544,-0.363421497,0.33033162,-0.062267982
0.554564035,-0.78861637,-0.95286059,0.105376167,0.344027711,-0.908350277,-0.758428462,-0.856336305
0.554564035,-0.768323715,-0.92828246,0.090765814,0.2629029,-0.438372666,-0.25356166,-0.576985922
0.554564035,-0.74803106,-0.905522319,0.062356793,0.532059464,-0.272203798,-0.758251471,-1.586728591
0.554564035,-0.727738405,-0.881065096,-0.121896,0.71775749,-0.545106133,-0.744180688,-2.27036832
0.554564035,-0.70744575,-0.858184048,-0.129201176,0.571899526,-0.528589348,-1.009313192,-0.988086663
0.554564035,-0.687153095,-0.833819366,-0.099980469,0.502387787,-0.107661583,-0.752941742,-0.868091475
0.554564035,-0.66686044,-0.808223938,-0.109720705,0.172776569,-0.308991183,0.079977863,-0.077193085
0.554564035,-0.646567785,-0.786554218,-0.344298049,0.163719484,0.166742277,-0.01073002,-0.356411388
0.554564035,-0.62627513,-0.763507505,-0.36377852,0.174332387,-0.606668695,-0.000641533,1.766651524
0.554564035,-0.605982475,-0.739275136,-0.392999227,0.116378156,-0.260316718,0.328738701,0.379145248
0.554564035,-0.58568982,-0.714021911,-0.386505737,0.699365496,0.04899762,-1.047897229,-1.107500697
0.554564035,-0.565397166,-0.687888688,-0.297220243,0.73159316,-0.419103083,-0.979755697,-0.956189208
0.554564035,-0.545104511,-0.660995309,-0.378388874,0.379755967,-0.214019669,-0.392588083,-0.750143535
0.554564035,-0.524811856,-0.633443295,-0.38812911,0.132380858,0.017465576,0.562986278,-0.048531604
0.554564035,-0.504519201,-0.605318936,-0.373518756,-0.067819617,0.022846044,0.15077426,0.327897991
0.554564035,-0.484226546,-0.576695255,-0.366213579,-0.035536387,0.207408604,0.171039728,0.645947978
0.554564035,-0.463933891,-0.550077374,-0.347544794,-0.159779591,-0.412596471,-0.874269066,-0.177838471
