26.031,35.266,18.781,20.797,42.219,32.703,18.875,15.539,25.344,23.734,38.844,19.891,16.125,38.859,43.125,22.031,38.484,36.562,46.438,12.141,25.312,46.5,20.094,41.406,7.1094,18.125,46.047,30.141,7.5625,14.875,43.031
26.453,38.203,20.781,3.6094,26.078,10.969,19.438,14.883,6.6562,18.156,15.812,21.719,24.281,37.5,22.469,23.984,17.031,17.406,23.812,11.703,27.547,12.812,15.156,29.156,23.031,27.688,21.203,19.938,11.938,19.562,27.984
29,27.156,21,3.375,15.188,16.5,9.1719,13.695,18.031,14.406,15.781,27.594,23.094,20.328,21.812,20.656,21.219,21.328,20.844,13.828,23.969,23,17.312,30,26.172,24.594,23.281,17.359,10.812,31.25,11.344
21.75,36.969,14.734,22.594,25.5,34.75,10.312,36.406,16.125,41.812,16.703,21.656,23.969,25.812,22.641,10.094,29.562,23.5,33.844,12.828,11.484,34.938,18.359,35.531,38.656,22.391,24.359,34.406,41.141,19.062,13.25
18.906,25.688,46.062,19.531,24.312,32.844,47.688,22.594,28.281,28,19,25.844,26.188,35.703,23.078,40.109,38.062,32.297,15.516,16.062,24.734,30.781,29.219,16.656,14.312,37.75,42.922,20.016,27.281,31.891,9.7188
38.656,27.844,28.312,15.219,32.609,33.906,59.969,22.203,16.188,17.078,18.922,40.141,34.109,28.594,10.875,24.703,38.094,34.844,38.828,10.656,55.25,28.609,18.766,38.016,14,31.562,35.062,24.344,43.969,33.453,18.375
27.781,19.531,44.75,17.656,40.875,36.359,43.312,27.5,14.844,21.703,15.062,38.312,19.906,25.734,13.75,17.906,45.812,57.594,47.016,21.281,35.969,9.9062,37.141,24.406,16.406,30.812,36.547,30.125,27.234,43.5,29.5
25.25,17.469,36.969,15.172,35.141,36.297,47.156,29.344,25.156,31.953,22.016,50.375,10.906,38.641,14.172,25.5,46.969,42.562,31.859,22.875,20.656,13.531,26.969,21.5,15.828,26.203,31.625,28.75,37.359,20.625,10
15.016,43,9.5312,19.453,34.547,25.375,18.312,54.531,42.406,26.203,47.875,24.359,39.875,36.25,27.719,41.953,35.469,38.578,16.281,25.125,26.078,29.312,35.625,56.031,38.359,32.188,18,51.969,21.078,31.703,5.8906
32.484,35.469,13.125,28.109,48.531,39,37.281,63.781,28.562,14.688,30.312,19.688,54.438,26.969,26.734,59.984,45.844,56,25.938,35.406,26.234,30.094,39.562,36,55.547,53.656,29.75,28.797,19.812,26.938,21.656
12.047,27.859,23.406,15.539,49.438,30.391,28.047,20.305,28.781,21,51.812,18.594,19.953,44.781,45.625,28.07,21.844,30.375,66.469,14.703,23.516,40.297,25.875,21.406,42.578,33.312,32.859,31.312,35.172,49.453,42.859
27.594,24.219,18.875,3.8438,20.062,25.109,27.938,16.828,9.9688,14,26.438,35.312,21.078,21.406,21.594,23.656,28.781,25.688,30.078,15.516,34.344,31.688,19.734,22.875,18.219,24.625,24.422,19.594,8.6172,17.594,30.203
42.734,28.953,27.594,3.5312,21.297,17.203,20.688,12.609,18.016,10.938,16.141,26.719,22.016,15.594,17.281,19.875,29.188,28.312,19.688,18.422,33.203,32.562,13.5,21.469,30.812,25.188,32.125,16.125,10.359,25.969,20.25
28.281,29.75,28.25,4.6562,23.859,11.297,14.75,15.328,26.531,6.0625,11.891,18.625,21.156,20.203,16.031,16.016,19.219,28.953,20.984,12.562,22.875,19.297,11.094,11.594,23.828,25.625,26.062,18.234,12.891,17.781,18
13.453,27.688,35.062,22.125,32.938,28.047,25.906,21.141,35.219,14.969,23.625,21.969,24.719,34.922,30.875,46.688,33.031,23.531,33.844,18.234,26.891,29.453,43.219,31.188,13.438,25.438,27.062,18.078,43.344,29.125,25.969
16.484,33.469,19.266,25.719,16.734,30.156,17.312,34.859,37.312,16.188,18.391,19.812,23.469,15.375,20.219,15.875,32.328,35.344,40.562,17.844,23.938,34.156,23.453,22.234,40,22.156,37.422,26.156,44.5,23.531,20.203
25.188,35.562,23.062,31.75,32.312,20.641,15.109,49.875,30.25,18.359,20.188,18.109,26.062,19.656,25.656,9.6406,43.25,22.594,22.875,9.2812,18.031,29.953,17.609,32.375,30.062,16.812,41.031,31.406,36.406,40.688,21.844
22.938,22.281,23.219,12.312,45.188,31.672,51.688,28.773,36.844,10.25,22.062,31.562,20.797,25.859,17.547,18.75,20.938,32.812,20.156,17.781,21.391,33.125,24.812,14.938,30.172,38.969,35.844,26.203,37.75,25.078,25.203
49.719,15.25,40.047,13.562,30.953,28.906,57.531,24.656,41.656,19.125,22.5,28.828,46.422,32.953,11.859,18.219,30.219,46.406,42.094,24.188,42.156,19.859,18.891,20.875,17.297,28.844,36.125,27.688,42.719,28.641,29.984
36.562,15.062,35.094,21.719,41.25,28.125,43.031,26.078,43.219,31.391,15.5,44.688,26.438,41.281,13.391,22,54.562,45.125,49.109,25.938,26.812,17.188,24.094,25.312,20.141,38.812,33.25,33.797,27.375,33.562,25.781
17.797,45.438,14.875,23.172,36.188,24.953,23.625,35.781,41.609,51.234,39.203,24.109,39.906,25.719,22.469,51.688,39.438,43.797,32.062,22.75,9.5938,22.438,41.062,38.875,43.859,29.953,32.438,24.281,22.391,15.156,8.7344
18.906,38.656,15.203,25.125,39.422,26.469,29.812,56.375,45.203,18.141,37.906,23.781,44.438,28.438,30.641,52.562,34.5,54.312,31.531,23.562,10.312,49.406,48.625,39.234,49.719,53.078,35.234,49.594,36.109,27.312,8.2344
22.25,49.031,9.0312,46.438,33.891,45.688,33.344,54.531,48.828,18.812,31.438,18.719,42.547,32.312,30.859,51.781,17.984,43.172,20.688,37.406,15.938,21.125,39.906,27.844,52.391,55,45.016,28.266,29.984,23.25,26.984
19.109,38.531,15.25,23.797,37.688,40.938,43.344,23.625,33.781,14.812,10.047,24.219,54.469,39.5,34.438,39.812,27,45,17.719,44.047,14.781,11.156,33.844,15.125,33,43.562,27.688,27.984,32.688,22.938,22.234
23.406,15.109,10.453,14,30.438,20.695,32.391,23.898,31.781,22.484,22.5,27.875,18.219,25.438,21.844,30.656,26.25,46.562,8.7188,15.594,28.375,16.969,22.312,38.453,32.125,26.75,19.469,30.25,4.1641,16.062,34
10.781,39.625,11.859,16.344,20.531,20.344,35.047,24.781,32.766,13.594,36.062,22.344,14.969,34.844,27.266,32.5,19.719,22.188,16.938,24.359,35.5,20.188,14.094,34.859,21.031,22.359,21.422,24.031,4.6367,15.969,24.453
38.312,27.562,26.141,3.4531,23.047,17.641,12.797,13.906,20.516,16.438,26.375,15.109,18.453,21.719,17.781,17.344,22.734,29.719,24.688,14.688,31.688,24.094,12.562,18.172,23.438,22.406,31.859,18.281,7.5469,23.203,31.391
35.125,31.562,28.016,4.4531,22.641,10.031,21.031,19.094,20.578,5.6562,19.312,20.086,23.938,32.062,19.875,16.469,22.078,27.281,21.344,16.141,26.344,16.844,20.703,13.812,21.609,17.188,27.453,19.281,13.047,20.344,28.766
32.766,33.547,50.719,20.25,13.375,31.359,29.5,19.906,10.219,19.297,18.969,35.938,36,22.891,32.172,31.484,36.375,21.594,58.266,48.422,25.656,48.062,10.359,22.031,28.281,36.281,43.203,26.812,47.031,16.922,25.656
25.578,38.062,44.562,26.188,18.125,36.469,24.125,19.219,28.523,19.078,27.344,27.375,35.312,20.516,21.375,47.969,33.844,20.547,16.5,11.125,15.109,33.672,6.6562,29.875,18.844,29.875,32.047,34.094,16.703,41.141,16.047
14.438,30.906,36.781,15.031,27.594,23.297,19.438,23.547,40.844,13.203,25.625,23.172,26.375,23.5,32.484,32.062,35.75,18.375,24.391,17.422,16.375,34.359,35.562,26.875,10.938,25.609,34.406,12.812,45.188,27.594,30.031
17.359,25.375,28.469,22.344,37.406,25.75,16.562,22.125,34.844,14.188,18.578,19.156,25.25,15.594,16.625,26.344,33.547,24.812,23.266,11.562,19.484,19.906,15.797,31.203,28.484,19.625,24.953,28.438,45.094,18.578,31.625
19.953,29.422,25.609,19.812,22.234,23.844,20.289,36.016,41.344,17.062,21.75,18.562,25.312,15.219,16.422,19.203,34.578,39.109,39.312,9.7188,20.422,31,32.688,25.328,38.141,23.297,30.172,24.5,32.188,30.875,21
21.062,31.125,29.188,11.828,31.57,14.875,27.812,32.156,34.969,7.2188,15.688,33.875,23.531,53.078,34.672,14.656,59.312,29.172,34.984,9.2656,12.047,7.125,34.812,39.953,43.453,32.328,31.016,26.109,22.734,22,25.625
44.781,32.094,34.453,21.375,26.359,26.906,21.031,28.906,38.828,12.312,18.891,22.094,20.5,34.938,40.047,42.812,60.625,31.75,23.109,39.188,22.938,35.156,45.188,17.375,31.422,46.828,31.688,23.703,20.312,24.094,6.5938
26.656,21.438,17.594,22.5,18.969,58.344,49.875,43.109,58.188,12.891,20.125,35.688,18.125,28.125,14.984,35.812,45.531,49.562,32.516,26.906,33.578,33,37.547,16.875,14.555,40.312,35.844,23.125,31.156,24.297,19.219
40.562,24.875,18.5,16.797,47.984,25.016,48.219,27.586,60.5,12.906,22.484,40.938,24.547,24.188,11.531,12.406,25.031,48.25,28.062,37.562,29,37.188,23.688,12.781,26.641,47.312,27.031,26.016,51.562,23.453,33.391
50.781,16.875,39.953,20.031,33.609,31.094,51.375,21.922,58.406,15.75,21.438,42.969,39.938,23.391,12.391,13.047,23.969,52.531,39.656,21.875,25.977,24.922,36.75,19,13.125,31.188,28.094,29.875,36.281,30.328,42.688
46.156,20,40.297,20.312,32.938,26.203,38.938,23.328,48.719,20.469,26.906,44,27.188,38.312,13.953,21.625,51.094,36.812,45.062,28.219,29.219,18.516,33.469,21.016,12.719,41.812,29.891,31.453,33.594,36.078,24.438
28.875,49.469,18.516,23.906,27.719,28.406,21.359,29.422,34.312,37.766,35.266,35.578,35.844,21.141,15.562,43.234,56.844,42.922,26.219,16.75,13.531,22.141,42.297,28.25,43.156,40.953,27.797,40.688,31.641,17.562,18.25
18.562,39.141,16.516,45.312,30.875,39.719,24.938,34.906,35.375,22.172,28.156,37.219,54.141,21.281,43.453,61.031,50.906,51.938,16.375,22.469,9.875,19.203,35.984,29.688,58.953,50.562,38.109,50.281,40.203,26.812,14.391
41.344,31.781,10.953,19.203,27.469,26.016,38.375,30.703,35.766,21.859,15.969,31.641,49.094,52.562,24.703,31.75,41.781,47.375,20.906,46.641,15.609,30.859,18.562,14.266,27.25,33.188,24.984,25.391,29.031,20.344,13.578
6.0312,42.219,18.062,17.344,15.906,14.156,11.781,31.516,29.422,26.719,36.312,41.438,21.25,14.875,34.688,45.609,46.031,36.469,10.438,31.438,43.062,28.297,20.812,26.484,31.422,15.375,51.688,34.266,39.875,18.875,45.5
18.719,32.344,13,10.031,22.453,19.859,27.766,17.016,30.609,8.9844,33.625,11.453,20.594,31.953,33.328,33.391,22.703,22.438,13.688,25.969,27.875,11.734,15.719,32.766,10.688,19.188,22.781,19.156,9.1875,32.297,23.141
16.594,26.656,22.766,13.438,28.875,19.641,23.422,20.578,42.562,10.75,27.5,16.188,19.781,33.344,26.281,32.562,24.609,26.906,34.828,36.031,14.625,22.375,7.8594,26.719,21.812,20.625,31.578,28.406,9.375,14.922,18.531
26.359,16.438,14.812,14.344,34.75,9.75,25.594,19,21.891,22.438,35.438,23.875,22.156,37.312,22.594,23.297,32.766,15.594,42.391,35.766,31.219,7.25,9.5625,32.219,29.172,16.875,46.984,24.453,7.375,36.281,41.359
26.969,25.594,30.484,8.4375,26.203,5.875,17.5,19.93,19.406,22.328,37.531,20.594,14.078,28.375,17.609,19.914,21.922,28.156,29.531,30.141,31,14.391,15,47.859,19.281,21.859,30.188,24.469,10.875,13.906,37.578
42.625,27.156,59.031,15.5,18.438,46.75,28.672,20.484,20.336,16.125,30.531,36.531,33.25,32.078,38.797,38.172,41.891,23.562,57.438,48.141,24.719,35.344,8,21.203,31.875,23.656,44.312,22.094,33.906,41.734,17.625
34.531,37.531,17.266,37.344,18.938,27.625,26.844,27.688,35.672,10.656,22.266,13.656,34.188,16.875,27.719,47.219,55.844,32.594,42.875,13.031,17.359,33.75,23.812,27.969,24.719,19.25,24.906,29.594,26.312,14.453,22.391
32.5,35.656,21.75,23.719,26.203,33.719,21.875,24.469,53.25,7.9531,22.125,19.422,29.688,24.656,31.172,28.969,36.906,32.219,31.469,10.656,12.141,34.125,37.297,26.531,25.719,21.656,36.094,14.906,48.25,23.844,24.906
16.188,22.5,27.312,14.969,30.352,30.844,11.75,22.625,44.141,9.4062,20.875,20.047,32.078,20.219,17.078,33.203,36.719,21.188,29,21.594,17.781,22.359,25.797,38.641,28.125,30.641,24.125,21.312,34.969,25.172,24.969
21.906,24.844,34.578,11.844,22.891,27.594,14.5,39.422,36.781,24.469,22,15.062,28.719,22.031,21.812,28.375,33.375,42.141,25.531,12.438,34.422,32.438,31.828,28.453,41.016,18.188,26.875,18.406,32.484,28.5,39.016
30.156,24.984,32.938,9.5,22.156,29.797,16.406,51.344,52.094,10.266,20.469,17.281,27.906,25.281,25.141,27.156,47.5,30.328,42.906,18.25,24.281,34.797,33.062,13.781,41.438,34.562,20.469,19.984,40.594,31.781,13.672
29.031,28.594,40.156,16.188,23.203,27.172,25.812,27.906,51.812,5.9609,18.844,51.906,26.812,36.969,28.312,30.406,60.438,29.047,41.375,19.953,29.031,20.391,42,34.672,42.312,35.562,28.109,28.188,21.125,14.75,41.484
31.438,26.938,43.406,22.438,19.469,43.297,43.125,31.25,46.594,25.391,29.312,34.188,16.516,17.672,34.609,67.812,56.062,44.188,23.25,38.688,36.828,46.344,28.578,18.156,24.125,34.75,28.438,33.312,24.062,23.031,18.656
49.594,16.031,29.094,23.438,55.375,32.531,49.688,21.641,41.797,13.312,18.766,56,25.453,34.281,18.188,17.031,37.594,58.438,20.312,35.812,29.203,25.969,25.641,32.828,24.047,37.781,23.828,29.422,48.031,26.531,28.219
47.031,19.219,39.875,12.75,25.219,28.281,24.656,25.797,40.703,18.047,43.609,51.188,15.25,21.531,15.312,18.375,45,39.156,39.703,28.797,28.344,20.5,34.812,22.344,19.766,37.75,21.438,24.109,53.5,33.484,16.531
39.266,34.75,20.547,25.062,40.906,20.25,51.375,27.781,45.203,21.719,16.75,38.609,50.406,54.062,26.453,46.375,56,44,17.5,54.359,22.344,22.688,27.844,26.688,20.266,51.25,28.047,45.812,41.688,26.094,37.312
17.469,15.828,17.812,38,22.469,15.359,54.453,26.438,37.75,28.359,20.438,16.172,29.75,55.719,36.719,42.484,25.281,47.75,27.031,40.156,20.281,17.797,38.531,38.422,38.125,57,50.094,39.75,40.5,18.875,39.688
28.969,17.75,20.328,4.7812,27.891,24.578,21.094,23.07,30.75,12.297,29.438,21.781,17.781,33.938,17.594,22.375,30.109,25.875,43.156,38.297,20.234,6.1875,12.562,24.875,21.422,13.469,24.344,16.281,11.688,32.609,24.203
33.5,23.516,22.344,11.656,29.656,8.6562,15.234,19.695,15.812,20.219,26.875,22.945,22.203,36.594,19.688,14.516,28.078,21.562,31.703,16.406,38.703,8.8594,12.453,19.844,30.844,22.75,30.719,16.141,11.969,20.891,30.484
41.406,44.188,56.906,17.344,15.578,54.422,17.781,29.188,22.461,10.312,18,26.523,36.75,35.797,21.172,38.938,32.078,25.781,52.031,27.406,19.906,13.188,7.2031,42.812,42.031,33.125,28.188,16.875,40.969,10.906,37.328
24.156,38.656,63.562,25.906,15.172,32.875,29.562,19.984,42.5,9.7188,34.359,29.578,28.766,23.172,39.344,35,51.562,22.266,55.594,51.875,19.625,26.469,8.5469,17.922,27.219,31.031,36.766,14.938,28.25,44.312,20.875
40.406,32.688,21.812,30.938,31,45.094,24.562,19.875,58.453,11.906,23.344,21.812,38.531,24.328,40.594,34.625,49.094,29,58.047,26.703,17,24.266,23.062,17.188,27.156,22.625,34.625,31,34.109,18.594,41.234
39.219,31.562,28.719,29.375,34.141,44.219,14.109,21.875,39.5,7.375,25.516,19.781,32.812,18.922,21,35.562,45.531,25.125,58,16.984,26.297,35.609,34.438,30.469,30.469,25.656,26.031,22.719,42.406,22.625,28.188
27.656,23.5,28.562,7.8906,22.461,34.391,14.336,25.5,52.062,5.8281,24.172,17.625,30.453,19.969,17.75,39.594,30.375,26.266,24.375,20.719,25.984,26.969,30,45.219,22.531,38.906,30.938,12.891,40.797,16.547,25.828
33.547,16.125,35.297,10.188,28.188,39,20.062,56.562,38.156,10.594,30.766,27.125,28.664,28.828,34.422,38.578,55.406,27.156,35.812,14.594,30.406,38.188,38.734,12.281,47.469,26,32.688,25.062,36.062,20.641,47.672
39.469,21.281,32.688,18.031,23.625,40.281,54.031,27,40.781,32.75,41.625,41.25,14.812,18.75,26.859,32.094,48.344,45.156,25.219,32.75,32.656,22.312,28.078,35.875,20.141,50.781,26.266,25.719,19.125,18.969,30.734
57.375,16.125,28.75,20.875,30.406,43.344,46.625,26.5,45.938,21.219,27.406,49.594,28.141,32.156,19.094,28.406,48.812,55.094,17.875,31.531,22.688,28.031,17.484,20.375,24.719,44.594,20.141,34.281,36.5,21.656,28.016
45.469,18.219,42.594,16.625,44.781,55.906,28.109,20.531,26.781,25.781,29.312,50.75,31.172,24.984,18.547,13.812,34.469,47.109,31.859,19.344,21.875,29.906,21.125,20,22.094,41.156,30.766,28.438,37.281,22.312,25.547
36.422,18.328,36,11.031,27.562,38.469,26.484,23.094,30.438,25.219,29.922,50.281,18.906,20.219,20.984,12.75,44.062,40.641,36.594,43.281,18.703,15.594,24.25,21.812,19.641,44.156,24.625,17.438,45.344,21.672,17.266
27.688,19.469,37.281,14.891,27.812,31.766,24.438,22.578,32.531,18.531,21.922,50.75,13.609,15.375,23,34.062,42.562,41.047,23.984,41.406,23.922,13.641,29.266,17.906,17.492,27.969,21,22.703,36.312,31.281,15.219
26.969,37.297,29.047,27.906,40.328,29.516,29.047,42.375,36.5,29.562,27.203,67.625,17.812,20.281,19.109,52,66.719,35.344,23.781,18.359,11.625,30.688,46.656,51.75,30.453,53.281,18.828,50.156,26.016,59.781,15.906
38.047,23.812,30.062,38.594,45.516,24.984,65.375,29.641,39.125,24.484,20.047,58.094,42.766,20.75,26.594,59.5,58.562,50.594,25.969,44.812,20.656,18.906,54.172,29.594,36.688,40.844,16.609,38.719,31.719,29.516,52.531
25.438,16.391,19.672,19.234,21.938,16.281,29.125,45.672,34.234,35.797,19.375,40.938,42.5,38.25,63.906,22.703,30.594,41.375,12.719,39.688,27.078,9.4219,30.094,21.984,23.797,40.406,22.703,41.5,34.625,33.656,12.656
19.5,12.75,6.7656,4.2188,27.438,32.797,22.508,18.172,36.156,11.484,31.094,21.562,15.969,20.75,26.234,30.609,28.594,18.719,18.641,30.953,28.672,9.3906,10.281,18.406,25.484,14.219,28.812,21.281,11.062,24.5,26.047
16.906,7.5,14.562,5.1406,31.312,26.844,25.844,25.18,25.703,12.344,46.922,16.078,23.875,28.281,21.141,34,33.531,36.719,34.578,38.656,26.422,7.2812,24.688,19.703,29.344,16.375,34.859,23.609,8.8125,53.938,30.062
22.031,35.719,52.562,29.562,19.594,32.969,37.312,23.141,45.812,21.656,22,16.547,33.031,21.172,43.812,33.094,52.812,24.219,47.281,35.141,17.594,27.391,28.344,26.922,34.125,39.625,54.219,20.766,32.5,30.016,31.203
37.312,35.75,44.531,16.594,17.25,35.219,23.219,17.922,51.031,13.305,18.625,16.266,37.219,25.125,38.703,24.578,54.078,26.844,35.156,16.031,23.969,32.969,23.625,16.484,38.641,39.328,35.172,25.688,20.562,16.266,32.234
49.281,32.094,17.094,26.688,31.703,47.5,20.859,22.938,37.797,14.297,25.281,12.25,38,47.531,28.5,32.469,42.516,26.688,53.297,13.969,24.594,26.016,29.5,15.578,36.531,34.047,30.156,25.844,34.625,10.984,40.766
32.688,19.562,32.297,22.656,38.047,31.938,16.688,25.219,45.094,7.5391,29.047,26.062,36.219,22.234,24.5,39.734,42.188,29.031,53,14.125,21.047,23.297,32.625,36.844,33.438,27.922,32.344,21.062,34.812,22.141,39.578
26.156,31.375,50.031,9.7656,18.609,39.281,17.938,19.484,33.344,6.0781,17.531,22.969,33.344,22.906,23.125,28.75,44.047,24.109,43.328,16.594,30.703,21.094,33.734,44.688,23.312,24.688,23.5,18.062,41.719,23.297,22.125
25.547,16.938,40.641,27.281,16.781,48.781,22.172,45.031,33.531,21.516,25.984,47.578,37.25,29.281,28.906,38.531,46.469,33.5,30.219,21.234,36.938,35.125,36.562,36.828,21.938,32.938,46.484,20.531,37.391,20.781,28.156
54.125,19.078,25.938,26.719,17.305,40.078,63.656,25.844,31.766,34.062,30.531,49.156,18.609,24.203,33.406,16.109,42.344,59.688,24.156,22.797,63.156,25.781,38.594,29.469,21.227,49.875,29.281,31.781,30.156,26.328,52.375
61.406,18.422,31.125,14.906,30.844,47.688,42.812,24.922,23.719,24.484,25.297,50.312,21.484,35.031,14.562,29.031,27.781,33.75,11.781,14.125,41,44.656,30.438,29.938,23.562,37.062,21.891,41.094,45.062,26.438,34.297
51.438,14.359,44.094,14.125,36.656,45.812,35.594,22.812,24.094,19.359,23.5,44.062,20.984,20.656,23.438,17.109,41.344,28.219,17.594,25.469,35.312,36.484,15.281,27.625,22.172,50.438,24.328,32.688,37.734,26.422,27.156
36.312,20.016,44.656,14.562,39.875,38.906,33.703,27.922,23.484,29.344,22.344,51.625,30.953,24.531,17.656,12.938,33.375,33.312,26.797,20.312,33.406,26.281,18.5,22.5,21.984,43.062,23.781,18.625,36.562,22.375,15.109
29.094,25.516,31.359,18.375,40.969,39.438,36.484,34.656,26.594,30.203,20.703,53.656,22.094,16.953,16.25,12.625,39.594,40.406,33.078,43.031,27.703,14.641,24.562,23.406,14.25,35.562,16.922,16.031,37.5,26.875,20.922
45.5,18.922,37.672,18.312,56.453,44,36.125,66.5,31.031,31.625,37.344,70.25,16.922,20.094,19.188,60.672,65.219,45.984,12.156,19.812,8.9844,28.375,37.594,54.453,39.781,52.234,15.719,35.406,33.766,56.344,23.406
27,11.125,17.25,25.562,20.203,17.672,47.969,43.375,18.609,13.875,21.062,27.156,32.75,41.594,50.062,34,10.219,44.531,17.922,34.094,34.641,8.9688,16.656,41.766,19.656,33.094,18.328,28.875,34.406,46.375,34
32.406,6.6562,19.516,28.641,24.125,35.797,29.844,36.938,21.312,16.734,23.859,13.828,39.438,42.375,45.219,34.656,9.8438,52.375,15.516,33.094,43.281,15.766,24.438,35.625,17.891,29.125,28.172,23.344,18.547,31.844,35.25
59.25,39.031,75.344,16.375,26.875,41.484,30.812,20.453,27.938,13.312,20.984,11.562,45.375,33.078,27.016,34.938,35.875,28.594,37.484,33.375,23.406,30.719,34.344,37.188,48.234,46.062,26.766,33.359,42.172,9.875,11.078
39.281,48.875,46.531,22.797,37.328,25.438,18.391,21.328,60.531,27.219,29.656,19.328,43.156,27.047,27.172,40.234,48.531,22.875,31.578,38.281,13.281,16.375,25.25,22.375,47.094,39.203,45,14.875,37.75,31.203,20.406
50.656,27.031,22.656,23.969,33.844,31.312,20,29.875,38.859,9.5312,28.938,16.438,36.438,50.562,26.297,27.766,45.766,25.891,32.375,11.484,19.188,32.812,35.969,17.797,40.984,28.656,38.125,42.5,32.312,20.547,23.125
27.125,23.625,40.875,23.781,20.141,48.219,30.906,27.156,55.703,8.9062,33.844,25.359,35.656,29.453,20.031,44.375,39.375,25.969,53.219,26.219,23.484,20.594,43.938,35.891,20.359,28.484,33.719,23.594,44.5,15.609,29.969
23.062,16.344,31.859,22.031,27.094,38.938,33.812,41.547,35.047,8.9531,28.25,35.781,41.266,24.297,22.688,32.609,44.688,42.156,52.344,25.875,32.734,23.156,49.562,51.953,18.469,29.188,32.531,19.438,42.781,14.5,24.344
63.406,24.219,38.125,20.188,38.328,44.812,47.344,28.172,25.156,34.828,28.812,47.438,23.062,33.719,20.984,27.688,29.016,46.844,19.219,29.188,51.219,23.219,30.516,27.375,20.109,41.719,33.672,41.078,37.609,32.547,45.609
44.906,18.359,46.312,14.734,38.156,38.188,44.188,32.156,19.938,24.516,34.625,40.25,20,24.219,11.672,24.344,32.875,27.484,21.203,37.438,34.031,30.828,22.438,27.438,24.984,38.875,27.922,23.578,34.656,36.266,41.531
39.156,20.797,47.625,16.75,32.25,32.469,28.938,37.922,25.672,34.844,24.922,51,25.609,21.969,21.594,13.422,38.875,21.422,25.531,29.125,28.562,31.297,29,24.406,15.297,34.188,22.984,13.594,39.906,22.594,32.906
36.031,22.703,38.75,14.656,43.219,28.594,41.891,45.547,28.094,35.547,21.969,40.75,30.938,13.219,19.328,16.531,33.781,43.797,27.438,35.984,24.406,28.141,23.109,21.625,14.047,37.531,21.109,15.75,29.969,22.984,20.281
