58.172,12.594,32.109,39.516,41.594,20.094,27.656,42.781,67.219,26.047,33.531,26.203,64.531,10.812,50.625,55.875,8.3438,23.969,41.375,26.438,32.438,41.047,23.531,71.25,25.281,52.406,10.719,39.625,22.094,59.188,25.219
43.719,14.125,41.203,42.828,26.406,23.031,28.344,36.188,41.906,40.375,109.44,40.469,26.625,53.125,47.531,51.781,17.641,31.797,15.875,22.812,22.258,47.469,23.703,64.875,22.703,46.844,23.922,73.719,53.5,76.375,27.734
27.859,14.375,24.719,24.188,29.469,40.703,36.781,52.375,45.969,43.422,46.812,24.609,26.938,43.875,48.203,32.594,13.375,20.031,33.109,38.094,17.281,42.938,12.562,57.969,31.891,45.125,17.906,59.344,62.422,61.281,43.141
24.656,19.672,16.312,22,36.781,40.281,44.438,49.969,48.781,33.594,38.359,15.609,41.172,40.844,45.594,17.375,14.906,34.031,57.984,30.281,8.8594,39.281,22.359,13.547,29.25,30.5,40.188,29.031,36.375,58,22.156
29.797,25.781,26.156,29.656,30.219,26.875,39.016,38.734,17.812,27.781,67.656,16.781,19.562,18.219,22.484,23.234,16.953,23.938,34.766,27.672,11.594,32.656,10.422,15.156,10.5,42.406,24.219,36.172,25.406,57.156,22.781
27.781,28.906,29.094,19.719,14.375,42.875,36.453,47.625,29.672,21.844,56.75,24.688,16.812,36.297,24.688,43.594,30.453,32.5,17.031,35.312,21.938,39.281,15.516,18.531,10.141,86.812,34.656,34.078,19.141,55.094,34.5
33.656,27.75,31.578,23.906,17.312,33.266,34.766,41.906,41.234,49.219,53.469,30.344,25.406,30.922,20.25,40.312,28.562,27.422,26.234,27.812,24.188,43.812,17.328,20.484,18.328,96.656,29.312,19.391,17.938,51.219,36.344
30.266,22.531,31.094,14.969,21.672,42.188,23.766,27.344,23.844,35.75,44,17.562,29.375,18.656,18.156,28.344,29.922,19.578,20.109,19.156,29.844,30.156,19.281,10.719,18.016,73.031,35.5,21.766,21.609,31.281,35.547
30.047,22.781,26.922,14.812,16.75,38.781,21.156,20.438,15.188,52.25,51.641,48.484,26.875,8.8906,22.938,30.906,26.984,15.547,20.25,21,13.312,21.812,27.375,11.359,21.547,74.125,38.062,16.141,29.297,45.531,25.359
42.484,20.266,35.688,21.5,16.922,37.766,18.125,15.562,42.438,50.406,51.266,58.359,27.359,48,21.812,23.844,25.188,13.156,19.625,26.875,14.844,35.344,36.375,22.844,10.734,74.812,55.969,30.375,15.719,42.312,37.625
21.984,30.719,21.25,26.812,38.031,31.125,45.375,17.641,29.781,43.875,53.562,17.828,36.203,42.094,45.453,32.844,32.969,10.953,24.062,15.5,19.891,31.219,29.844,26.688,9.2812,71.188,83.531,25.375,35.547,48.062,46.688
43.578,45.172,24.078,41.812,33.297,56.781,25.125,49.828,22.156,29.156,34.5,42.984,28.781,45.719,45.844,21.984,61.406,73.75,50.906,30.594,23.688,10.062,38.516,52.969,39.969,51.688,59.359,36.062,18.562,34.078,48.125
35.562,34.484,23.844,37.312,26.203,50.562,30.547,36.844,34.672,34.516,19.969,29.844,56.875,62.438,40.594,27.531,42.484,66.688,67.688,32.344,41.359,15.609,33.906,21.844,47.031,66.562,58.094,19.875,64.656,37.219,57.938
47.172,24.578,20.406,46.078,33.297,27.516,37.984,41,20.25,26.266,26.875,27.312,36.188,50.375,38.172,46.172,32.641,62.953,54.656,50.688,33.203,9.7734,51.344,17.469,26.234,48.25,40.125,20.031,62.969,27.234,45.406
50.469,28.141,21.047,36.469,42.547,29.359,41.281,36.516,21.906,24.969,37.641,30.062,19.781,38.094,47.766,25.703,35.109,69.438,43.469,57.938,27.219,19.953,16.703,27.906,24.875,32.375,44.641,16.125,58.844,41.547,63
24,59.312,14.688,32.672,36.172,28.703,46.531,37.062,18.781,34.188,23.812,29.281,17.266,47.781,28.375,18.547,34.5,56.156,62.25,69.531,40.719,22.219,14.188,11.875,22.359,42.219,41.688,19.938,48.562,36,72.969
39.969,35.016,30.688,30.672,39.609,26.609,48.406,30.297,34.391,24.875,30.594,35.359,16.297,50.062,30.016,19.297,30.359,49.016,49.219,64.219,44.234,23.5,18.812,25.844,18.594,41.906,28.031,27.109,34.219,43.688,58.562
51,49.375,19.375,42.453,32.297,17.234,30.734,33.391,29.812,35.953,26,32.703,17.188,40,23.094,31.781,19.875,48.5,34.844,63.656,22.5,18.812,26.422,24.031,25.609,35.25,48.562,34.844,26.969,70.844,62.719
54.828,43.078,22.078,38.125,41.109,12.875,36.844,35.141,28.469,22.219,30.375,21.406,16.766,29.469,34,28.484,15.781,70.344,33.719,72.75,28.844,19.25,28.672,23.875,20.578,52.344,20.203,26.5,16.031,62.781,44.812
31.922,29.844,23.984,50.688,35.922,13.641,38.969,56.844,29.219,31.75,50.578,22.859,16.906,27.969,31.312,40.797,22.781,54.781,47.031,69.656,25.25,25.891,29.156,18.312,30.844,42.375,18.906,29.297,16.234,40.094,38
51.469,35.281,22.195,51.266,41.188,18.062,30.5,42,45.656,35.594,40.125,23.953,62.625,21.969,23.594,50,27.594,18.609,67.531,24.156,19.438,35.578,26.891,42.281,43.984,47.219,24.031,40.453,26.562,65.5,45.875
46.328,22.156,39.734,45.672,30.984,15.641,31.641,37.219,71,40.5,37.828,44.016,40.594,25.625,39.922,49.125,11.336,27.531,56.281,26.766,20.719,42.969,33.438,39.812,44.594,36.312,16.016,60.938,25.188,61.562,20.516
23,19.062,50.625,55.562,27,27.422,33.109,60.5,60.969,42.469,48.406,26.766,43.531,66.5,49.406,44.938,12.344,22.531,13.328,68.594,17.438,39.031,34.828,20.766,18.906,33.031,12.641,76.906,27.984,69.375,25.156
15.562,28.188,21.984,36.125,37.312,39.594,33.766,44.844,53,34.938,35.859,24.406,39,25.688,23.172,38.031,11.086,8.9062,20.391,58.75,26.203,46.812,18.531,34.797,43.453,37.031,45,50.594,33.5,66.844,31.203
34.938,19.672,16.219,21.719,29.938,37.016,26.328,40.5,36.875,33.312,44.406,23.609,29.078,58.5,33.812,11.5,14.469,25.062,46.375,40.5,15.875,46.969,24.609,19.703,34.688,47.188,25.5,27.375,27.031,58.406,36.359
22.406,18.75,25.688,17.844,37.797,31.219,38.219,36.156,23.141,26.688,52.094,22.422,30.375,15.234,29.125,20.789,14.898,16.781,56.625,54.016,9.5938,35.453,16.641,41.781,20.531,36.719,22.953,24.453,20.375,84.594,28.641
27.797,20.984,29.719,24.672,29.172,28.406,40.672,40.719,30.109,26.969,54.734,17.672,26.281,14.25,19.25,14.062,33.719,14.125,32.984,55.219,18.312,39.219,7.8906,20.125,18.688,48.594,28.812,27.281,19.531,67.281,14.297
18.969,23.062,30.125,23.953,25.312,47.344,29.5,36,50.25,31.469,53.609,22.422,26.125,34.094,23.078,30.844,44.438,27.312,38.109,39.25,15.281,54.531,6.9375,19.094,21.719,74.906,30.688,26.781,13.031,50.25,24.859
34.609,25.781,29.516,20.594,22.672,31.688,25.359,40.703,35.594,38.656,49.656,30.5,19.344,26.625,21.344,40.406,31.094,23.969,34.094,27.984,14.703,41.219,20.531,23.25,37.578,78.438,35.312,17,14.984,65.344,13.719
30.109,34,31.094,20,42.469,30.688,21.781,45.703,17.203,36.781,52.672,23.406,22.25,8.8438,11.906,40.781,26.078,18.828,13.562,28.562,24.469,32.625,17.875,22.25,17.75,98.219,38.438,31.812,18.156,42.531,23.281
44.734,30.172,35.953,21.062,18.25,32.469,21.609,26.188,31.234,60.844,48.859,62.656,30.75,48.938,31.797,24.938,32.188,20.391,19.938,28.188,32.328,38.359,18.484,31.938,23.781,64.281,60.312,23.312,17.703,48.438,47.281
45.031,48.062,23.109,18.812,22.406,34.531,34.062,31.031,54.844,66.844,67.031,31,40.969,56.172,21.5,43.25,30.062,17.469,19.906,23.438,24,38.031,20.219,41.031,20.406,58.469,69.938,30.938,38.734,48.688,14.672
48.594,19.344,29.031,14.797,16.109,30.969,42.688,25.422,48.562,74.156,44.516,45.828,27.969,37,41.844,33.359,32.188,20.094,17.5,20.562,32.938,56.906,35.094,80.656,11.531,72.125,46.5,56.875,37.734,40.406,18.984
61.938,22.188,29.219,17.156,22.094,39.25,47.25,46.828,63.312,90.438,26.672,39.531,28.125,60.188,49.906,19.25,35.078,47.094,11.109,17.594,21.188,35.625,22.922,26.656,32.594,60.156,55.219,47.281,22.656,37.781,26.609
49.234,34.016,29.828,55.391,31.125,65.75,22.5,47.531,27.625,34.188,28.281,35.719,45.094,49.844,44.219,23.016,47.766,72.219,51.188,27.531,23.766,11.391,35,45,51.875,51.438,51.109,66.75,18.172,19.297,44.031
55.531,29.734,21.453,38.406,31.031,40.203,18.719,40.406,51,35.375,25.562,34.719,69.781,48.219,55.172,21.688,42.516,69.594,67.094,28.469,24.969,17.781,41.219,46.922,30.641,54.094,37.484,24.609,51.094,44.375,66.594
49.828,23.984,26.438,47.141,20.094,30.812,34.328,42.469,22.656,29.359,24.984,36.438,44.375,45.516,51.969,52.484,28.156,61.094,67.844,39.25,12.719,18.711,42.656,12.344,30.172,47.281,41.125,25.984,63.188,19.672,45.641
32.922,38.453,23.859,37.219,37.734,26.703,34.25,42.578,35.531,27.469,44.969,32.875,23.281,39.469,47.891,29.156,24.734,50.438,50.125,37.344,23.234,26.297,30.25,20.219,20.234,35.531,56.906,20.875,49.281,28.141,67.094
30.672,37.922,16.344,36.766,36.016,36.016,39.516,40.891,20.156,19.703,39.25,31.125,24.438,48.656,42,23.094,47.906,52.594,37.969,40.062,29.547,22.688,23.469,15.438,27.812,39.469,30.312,23.25,36.938,46.781,65.875
46.359,44.875,23.875,36.547,25.109,39.766,31.922,29.422,26.938,24.25,22.438,37.312,27.938,54.188,20.406,24.391,37.688,57.906,62.203,59.062,24.609,20.688,20.5,18.094,20.516,42.062,25.781,20.125,33.594,50.844,72.812
47.062,33.812,21,41.953,24.312,12.516,53.594,32.906,31.344,23.344,36.172,29.688,30.188,47.312,29.234,34.656,37.078,58.25,52.312,64.875,27.375,18.75,29.922,19.625,20.141,46.812,23.25,27.781,23.688,54,56.906
29.125,38.391,19.219,45.094,38.188,12.156,51.625,40.844,50.5,37.688,33.359,32.703,45.781,44.125,31.078,32.047,33.016,67.906,28.688,52.781,27.734,28.438,33.625,25.75,24.359,37.297,17.156,17.125,22.094,72.438,66.312
43.094,34.594,29.406,69.812,42.469,17.969,46.641,36.141,29.781,27.266,41.016,33.266,54.219,27.938,35.922,33.641,36.469,51.281,19.938,51.75,21,27.406,31.078,26.375,25.188,41.125,18.312,25.5,17.562,67,43.938
49.281,38.812,15.094,87.188,45.219,24.266,27.422,35.219,46.594,41.953,38.578,37.688,45.188,24.469,33.828,47.516,22.75,27.281,30.75,45.344,17.508,46.781,26.438,53.125,28.547,56.75,9.0312,23.719,20.234,49.438,43.438
54.656,19.281,34.219,53.906,36.938,10.562,38.5,49.766,61.5,31.094,29.922,37.891,31.219,23.094,28.266,33.453,34.844,19.094,44.594,61.156,17.156,41.141,34.516,52.781,67.781,43.391,7.5938,50.438,39.094,32.094,63.062
31.219,23.109,45.016,51.562,41.984,21.922,37.469,61.938,57.875,33.219,41.234,41.578,31.125,18.281,44.094,21.312,30.109,26.906,62.312,45.25,31.156,58.141,33.547,48.062,42.844,34.844,7.5312,71.062,26.734,41.031,14.938
22.641,17.812,52.406,55.188,29.891,31.047,31.906,34.781,46.188,31.5,42.734,38.609,34.906,49.531,34.094,43.703,18.062,16.781,12,42.188,15.828,39.062,23.766,25.312,28.969,46.609,7.25,47.562,40.656,57.344,14.906
18.016,14.156,25.844,36.094,15.703,28.484,35.141,49.375,35.469,41.453,44.344,34.281,43.391,22.812,32.734,42.266,13.953,13.594,15.719,27.406,16.047,31.531,27.953,41,34.594,36.016,39.25,29.016,45.25,65.594,27.391
17.93,19.938,19.844,23.953,26.172,20.062,31.141,34.156,35.484,27.812,50.688,17.891,25.484,29.812,33.406,13.094,13.422,26.719,46.281,39.625,19.938,51.375,18.516,32.906,27.75,25.594,24.594,25.141,25.641,47.625,32.734
28.047,16.484,26.438,20.109,23.75,30.469,44.156,36.422,28.188,18.969,59.562,15.234,15.234,23.656,27.438,19.852,27.484,22.656,49.984,50.125,16.609,32.031,23.969,34.438,25.906,18.375,35.297,19.594,23.75,53.641,36.141
28.438,25.5,27.031,28.062,28.328,40.062,40.703,38.688,26.156,24.875,56.266,18.906,18.75,25.656,22.219,29.156,30.359,17.516,28.531,52.047,16.812,49.344,20.031,14.875,20.094,33.562,27.625,21.375,18.219,60.234,29.297
18.344,18.516,39.922,24.375,28.938,32.875,25.719,37.266,31.75,34.375,36.516,35.516,20.25,31.078,18.562,52.188,24.406,15.125,40.688,30.453,17.203,53.031,10.781,17,27.562,57.844,28.781,32.906,16.234,53.5,28.172
32.375,29.406,25.688,20,31.625,38.375,25.047,46.875,24.844,42.969,54.109,20.781,21.875,10.5,19.938,52.625,17.562,25.719,17.188,21.641,23.375,32.5,27.812,24.625,26.688,60.531,25.812,21.938,16.422,47.531,11.969
23.422,38.781,30.438,21.672,30.188,34.828,22.531,25.406,17.297,51.344,49.375,25.703,36.281,9,17.891,41.375,22.844,28.531,15.656,27.594,25.297,48.156,25.188,12.891,25.719,61.562,44.125,17.281,28.062,34.844,29.125
41.516,25.812,22.938,32.328,23.172,39.75,25.828,49.531,39.609,74.75,45.766,62.297,38.188,19.062,26.547,54.031,39.109,26.031,20.516,33.531,25.719,35.938,28.562,26.531,32.625,64.969,90.719,24.375,36.984,63.844,40.062
30.406,49.156,20.344,25.25,37.594,39.766,42.172,37.25,37.531,60.641,55.844,24.68,40.812,32.094,62.594,54,27.938,17.031,23.969,30.25,21.719,40.062,20.859,23.5,20.219,67.125,85.438,24.016,37.75,24.781,12.844
31.281,54.5,28.188,22.531,32.469,49.719,36.734,24.594,38.281,57.719,57.875,35.156,40.859,40.438,26.344,53.422,27.594,28.375,25.141,28.406,26.125,36.906,19.625,31.094,40.641,58.188,55.094,16.5,42.219,50.188,13.344
46.469,19.984,27.422,19.219,34.812,38.625,46.156,45.125,62.219,81.281,63.406,26.109,52.062,43.688,31.375,51.812,20.656,28.75,37.812,28.906,17.531,28.594,42.953,92,10.031,54.656,64.469,18.719,34.625,37.5,17.047
51.312,31.844,21.391,45.438,23.359,38.438,24.938,33.016,31.234,26.641,24.281,36.328,25.438,35.094,48.219,43.938,38.219,57.062,69.312,18.312,11.156,30.875,34.531,15.406,29.766,40.844,45.094,33.203,62.625,18.797,50.609
29.297,35.109,21.953,38.969,36.875,22.484,14.688,38.938,22.75,25.625,46.203,16.188,28.797,39.594,49.797,39,45.5,57.219,52.125,33.25,19.188,27.75,22.781,31.938,26.703,47.188,40.844,18.828,38,18.812,54.594
41.828,33.594,21.125,56.406,32.5,31.75,20.078,33.656,25.188,23.109,25.938,23.094,20.703,44,32.328,22.812,57.719,58.844,41.844,46.312,20.875,26.844,19.719,28.562,28.891,46.219,32.062,14.531,39.625,45.453,52.281
38.031,31.516,24.125,28.672,26.234,29.031,21.844,42.484,33.047,25.828,20.312,31.469,16.562,42.844,25,23.469,44.812,67.312,51.625,50.125,13.5,44.781,18.688,16.781,14.125,47.219,17.266,20.812,40.594,39.312,69.938
33.203,25.109,23.031,37.531,29.219,22.281,45.172,29.922,57,32.953,22.453,39.703,33.312,57.25,45.047,44.078,41.438,71.906,61.031,47.562,23.484,31.719,23.281,21.891,16.062,35.359,32.359,26.688,22.188,41.5,66.344
40.75,30.609,19.844,41.594,31.812,23.156,44.172,25.719,44.047,38.672,29.234,32.75,50.156,23.375,23.75,52.609,46.719,67.969,26.25,30.812,23.188,30.656,22.172,32.219,20.75,45.25,28.719,21.969,25.688,57.656,48.375
40.75,36.172,32.625,54.5,34.25,54.922,34.125,27.75,27.219,35.125,15.906,26.766,41.719,42.406,36.453,59.141,29.75,65.438,25.031,20.156,19.062,26.375,20.812,30.609,22.188,30.531,21.844,11.469,24.984,72.938,43.5
65,33.172,16.25,40.578,45.5,42.312,37.234,42.469,36.312,28.828,29.328,31.438,25.531,42.906,23.641,36.469,13.125,43.031,45.078,28.797,20.656,31.266,29.734,41.844,50.656,50.266,8.5312,20.188,25.328,63.094,61.688
34.391,33.781,20.172,39.156,37.562,42.062,30.562,63.594,35.844,33.047,33.344,48.047,35.609,28.594,44.75,28.625,9.6875,17.594,42.094,51.812,18.906,49.922,27.156,64.062,52.906,54.844,8.3438,65.844,43.969,40.625,20.656
22.781,24.469,17.766,51.031,24.422,35.25,44.156,20.266,30.938,27.312,48.438,29.75,42.031,38.844,18.406,38.172,21.547,10.094,8.5781,28.75,18.359,55.719,31.391,48.688,37.031,36.875,7.3125,52.016,26.406,44.75,42.531
22.922,17.219,30.453,40.016,32.234,24.141,27.062,26.562,33.719,36.156,41.453,17.484,21.203,25.484,34.562,47.312,11.141,20.281,14.281,29.672,20.641,62.781,44.328,34.938,24.312,22,8.8125,35.719,41.969,44.125,63.906
19.344,13.844,30.062,23.297,35.109,18.094,51.469,34.016,27.5,26.844,45,16.844,17.625,47.281,31.406,16.398,8.8906,16.094,49.406,23.25,18.438,56.75,31.781,40.828,34,32.594,24.344,27.469,44.203,59.672,24.875
31.047,19.375,25.672,25.906,26.297,39.094,41.578,31.297,28.062,32.531,63.094,14.75,17.344,24.812,19.594,20.594,18.016,23.969,52.125,28.219,11.375,52.719,22.375,27.938,42.062,18,45.031,22,33.859,47.438,29.984
34.344,19.641,32.422,27.344,23.328,42.328,26,39.984,35.781,23.688,60.125,22.297,27.234,24.781,14.812,48.875,20.219,17.484,29.859,28.953,10.562,66.219,25.312,29.812,29.281,38.922,23.422,36.969,23.531,48.594,20.375
20.672,25.344,38.172,28.688,17.031,42.469,24.531,31.141,35.25,41,39.422,25.75,16.484,22.812,13.875,47.281,19.047,16.656,33.594,20.25,11.969,48.844,22.922,26,29.156,51.156,23.781,31.781,21.312,56.062,30.281
25.828,30.562,39.406,25.562,36.719,45.219,33.312,36.641,41.578,29.5,53.875,26.641,24.125,48.469,18.562,44.5,18.375,22.734,41.219,23.609,25.562,38.328,30.875,22.391,14.344,56.5,33.75,25.469,28.859,53.906,17.344
35.922,32.344,36.594,21.484,23.281,46.109,20.391,34.688,42.906,53.375,53.703,14.375,34.688,23.062,22.578,37.906,26.875,28.141,13.672,24.781,25.156,40.031,20.188,17.938,21.031,83.938,29.719,24.5,16,54.562,18.391
28.578,41.281,32.844,25.094,28.203,41.969,23.297,18.344,33.312,77.906,39.5,16.906,28.281,13.719,23.312,28.562,35.719,45.906,24.984,28.969,20.891,52.578,26.969,18.078,55.734,82.688,58.469,26.656,32.938,36.734,35.469
34.922,19.219,26.344,17.531,36.672,41.531,25.938,42.594,44.156,60.703,61.422,41.188,37.594,19.562,34.031,45.656,21.781,15.875,20.422,41.75,22.562,44.297,19.672,25.547,38,64.312,91.281,49.75,45.703,53.938,74.156
36.422,26.5,25.453,30.547,33.969,38.344,38.312,60.438,35.281,57.172,63.688,20.539,41.078,18.391,73.969,48.703,24.812,14.625,26.875,45.031,22.844,33.469,24,22.297,44.125,63.719,83.75,42.875,26.75,21.828,21.094
27.281,29.969,44.328,22.375,36.328,50.609,38.531,34.766,26.531,54.406,63.656,19.562,28.453,34.297,42.562,47.719,27.375,20.625,35.141,64,21.188,31.219,36.484,40.344,22.766,52,67.906,21.172,48.203,40.766,15.922
24.719,30.5,24.5,14.078,20.344,53.953,66.25,42.578,32.719,56.906,64.062,23.031,37.375,34.219,38.562,59.016,39.562,21.562,37.141,48.469,18.219,46.938,20.672,51.188,7.375,37.141,53.062,26.094,23.969,39.438,20.156
22,20.906,28.25,32.891,15.094,56.281,45.312,33.5,40.406,69.562,42.984,27.25,51.297,51.5,51.812,47.562,42.375,27.766,24.719,53.219,25.469,42.031,19.344,32.125,10.859,32.094,41.156,29.906,16.562,48.219,23.781
47.781,26.25,17.141,59.906,34.484,34.516,22.062,46.438,16.406,37.781,28.172,23.5,28.719,48.938,34.031,17.922,44.375,60.406,47.094,13.125,15.781,39.984,16.828,27.156,29.734,54.5,31.516,28.125,33.875,26.656,44
49.844,24.844,23.75,57.766,29.297,31.594,25.344,31.328,39.375,25.188,30.469,30.375,11.156,37.25,41.469,36.922,52.156,51.375,56.344,15.219,8.4531,41.875,17.922,19.828,23.172,42.531,47,39.484,50.562,25.203,41.969
43.578,31.641,38.344,37.797,28,36.938,22,36.141,13.719,22.875,37.266,19.984,31.812,36.156,29.406,27.375,60.469,70.656,57.875,26.625,13.141,23.688,26.969,19.531,16.156,38.219,36.906,23.312,39.188,21.688,40.375
39.688,44.031,25.812,36.688,30.656,29.703,23.281,33.938,25.094,24.688,17.438,17.281,25.609,45.656,36.875,24.094,58.188,58.562,54.656,42.656,14.891,31.953,20.891,25.125,34.469,50.438,16.719,18.75,41.75,19.422,35.031
26.5,27.375,24.516,25.344,31.25,38.156,21.25,50.578,34.891,28.016,23.375,37.953,17.406,49.062,33.75,25.5,46.469,51.5,65.469,34.125,10.75,36.688,23.266,9.5,19.875,39.875,12.531,27.094,34.375,24.031,40.344
37.016,18.859,23.094,44.594,23.812,24.844,35.484,24.812,45.812,34.797,29.828,32.312,25.203,54.25,33.5,52.984,38.703,68.094,60.875,25.75,21.672,42.047,21.031,26.469,14.406,34.031,8.5625,29.125,27.531,33.594,44.594
42.562,26.266,21.781,99.438,38.953,14.062,36.906,26.812,35.031,29.141,31.047,31.969,16.578,30.938,17.828,57.344,35.516,64.875,19.719,31.219,17.875,26.25,28.156,36.656,33.406,43.75,27.125,16.562,24.938,39,47.031
55.969,57.906,26.312,39.797,28.188,25.781,43.375,30.5,30.719,31.375,13.688,35.672,29.938,45.562,19.688,38.688,58.797,70.406,18.062,21.156,17.625,20.156,32.141,30.312,26.906,37.594,24.125,51.812,29.562,54.75,43.688
29.188,46.281,34.625,32.547,35.281,29.25,38.156,32.672,32.5,34.172,45.609,44.562,33.953,15.969,22.281,32.188,20.469,30.656,22.656,36.688,24.625,54.562,17.359,26.562,32.047,53.625,7.25,62.625,28.188,27.766,9.9688
25.453,29.375,29.484,50.047,38.734,39.391,53.406,30.672,38.75,35.078,38.641,25.688,37.484,29.688,36.406,32.391,15.781,14.656,16.156,25.188,21.438,55.891,26.078,32.156,36.156,43.266,8.4688,50.078,27.719,27.016,40.062
36.703,19.031,33.5,28.078,36.969,25.844,50.906,30.344,29.75,24.922,54.094,24.047,19.938,35.922,24.875,22.234,11.359,30.203,23.594,34.969,20.188,56.312,32.125,20.531,28.719,27.031,15.125,36.5,35.312,37.516,31.688
27.312,19.125,31.406,28.859,32.406,20.656,65.844,36.75,24.422,21.781,44.156,16.578,23.875,28.875,22.5,16.438,21.844,28.531,39.344,27.531,12.828,64.625,34.344,17.156,21.312,28.562,45.062,31.922,32.469,44.609,21.438
29.062,27.469,28,27.641,38.875,28.875,41.703,33.25,34.688,21.781,50.875,15.219,16.406,20.562,17.156,10.094,20.234,18.094,40.891,29.188,16.125,65.625,24.531,24.094,23.031,24.641,38.656,29.375,30.547,52.516,15.859
34.25,38.719,45.359,23.219,34.594,43.766,31.125,39.453,44.062,27.344,44.422,23.078,16.875,17.969,13.547,24.094,27.062,21.859,36.312,36.312,14.5,51.141,25.391,17.531,21.062,46.5,30.578,39.516,26.188,52.594,22.656
24.812,33.469,31.359,29.312,28.688,43.125,29.797,41.656,36.844,45.5,42.156,38.891,16.031,11.656,14.062,19.102,38.109,17.938,27.938,32.25,13.75,38.75,31.391,32.688,22.062,35.859,33.719,47.938,20.297,58.766,27.953
20.812,32.062,35.25,28.688,31.703,43.406,34.984,39.547,52.391,43.531,56.953,29,22.938,40.719,16.328,21,31.109,22.734,29.312,44.625,18.422,44.688,20.688,32.031,10.359,79.625,27.766,26.359,21.656,39.469,11.375
35.234,47.219,47.875,21.641,19.922,49.219,31.516,32.656,63.047,54.688,48.016,16.969,54.312,35.344,17.5,14.156,30.172,25.562,19.891,57.219,34.594,36.047,33.688,15.297,18.938,79.062,39.469,53.312,23.375,51.781,19.094
46.688,33.375,25.219,24.766,22.422,53.375,28.562,50.406,42.828,105.22,49.203,11.117,31.266,14.344,23.984,28.719,24.062,37.812,22.453,57.062,22.969,59.859,26.25,21.375,17.984,78.969,67.969,24.938,35.297,38.859,85
32.141,36.5,27.594,28.75,34.203,54.531,33.781,38.969,44.406,71.938,53.609,28.922,35.875,23.656,29.656,33.938,15.258,31.969,20.562,59.188,19.906,56.297,25.828,22.078,20.219,77.562,88.625,39.281,39.953,46.125,60.781
32.672,26.844,48.141,22.359,27.734,58.891,31.812,52.422,23.938,40.469,61.469,24.984,35.375,23.375,53.375,33.562,17.062,31.469,30.438,70.969,26.938,26.547,23.266,30.859,15.844,44.656,62.156,34.594,45.609,35.484,16.492
49.516,37.25,35.844,17.953,31.484,52,45.656,48.344,26.375,55.453,75.406,25.531,34.125,23.844,40.312,37.812,28.125,18.938,40.281,63.312,43.25,33.094,21.594,32.703,24.5,59.562,67,21.938,46.031,42.938,19.531
27.656,23.344,33,31.125,19.062,43.844,51.781,28.281,27.562,35.344,78.219,23.344,41.922,48.531,49.469,43.844,24.875,27.062,37.422,55.531,16.219,51.969,25.031,25.5,30.344,53.875,50.375,30.344,21.234,32.594,18.891
20.625,40.625,23.359,30.516,15.75,53.828,33.938,24.969,41.125,46.625,79.625,28.781,33.703,57.156,49.5,72.688,27.75,40.562,30.219,52.75,50.625,41.219,24.547,28.562,45,39.969,59.594,19.125,16.969,20.219,25.016
32.906,25.625,22.281,26.844,26.484,38.25,27.352,30.312,30.562,55.75,71.25,67.875,60.438,54.125,29.594,62.406,41.453,53.625,50.641,45.531,50.031,49.281,22.453,38.688,33.219,18,51.812,28.094,15.891,39.625,36.578
42.094,20.609,31.719,39.469,30.281,31.594,19.359,44.656,31.266,29.984,34.859,26.031,18.562,59.312,46.688,31.656,37.906,60.656,46.328,14.719,8.2812,40.922,30.391,34.156,28.641,50.344,43.703,37.5,34.719,23.031,54.344
41.172,24.281,35.438,34.953,30.75,29.281,24.688,43.375,44.094,19.984,30.625,31.234,13.703,44.719,46.312,28.406,44.375,49.375,55.781,11.875,5.375,36.125,14.469,19.484,19.234,50.969,46.047,45.016,46.812,25.141,40.141
50.797,24.766,36.531,37.781,31.203,52.344,21.656,37.109,28.406,26.156,30.234,34.578,15.469,41.312,24.469,32.031,38.828,69.812,59.297,18.406,8.9531,23,23.141,16.281,17.328,54.125,31.219,36.375,42.688,18.875,31.156
27.844,26.844,29.906,35.094,33.234,36.875,22.078,45,27.188,28.219,24.938,20.25,21.516,47.5,38.219,31.719,35.453,62.281,58.938,20.188,7,24.203,24.312,21.438,19.344,52.562,17.688,26.938,51.344,19.656,28.938
21.188,16.562,29.688,36.969,26.547,31.578,20.734,64.281,39.062,18.922,18.578,39.719,19.547,51.719,29.75,48.828,28.156,56.938,56.938,24.812,12.266,31.391,23.906,15.953,18.406,45.938,8.375,36.625,43.781,17.062,36.688
34.234,9.8125,33.094,41.172,37.141,21.531,33.594,33.797,48.125,34.344,34.5,24.531,18.938,53.719,26.922,41.172,23.422,73.156,68.969,26.75,19.062,39.297,29.609,39.188,22.656,56,28.156,30.75,21.188,29.5,23.656
41.5,15.219,31.25,40.547,44.766,15.281,42.703,26.172,34.25,26.75,27.375,40.984,24.445,45.562,17.922,29.969,35.625,73,25,29.75,16.875,24.5,26.75,31.688,28.344,28.062,23.062,24.906,18.047,51.625,20.141
53.859,36.016,47.812,49.781,61.203,26.641,32.344,46.969,35.469,27.266,47.328,26.531,30.984,30.969,40.938,35.672,27,32.219,14.547,29.344,25.562,47.844,42.141,26.75,31.141,38.781,10.438,50.141,18.219,42.219,60.344
35.734,26.594,50.5,40.938,31.109,23,39.469,29.266,45.031,30.781,44.281,35.766,29.906,21.391,27.531,48.859,16.375,18.875,14.344,39.156,24.578,31.516,19.531,59.875,21.188,53.109,16.352,43.469,38.297,35.516,29.469
