53.688,10.594,26.781,21.906,53.641,7.0312,7.2188,11.242,29.078,32.062,25.969,32.734,35.188,26.188,13.766,25.406,11.875,47.219,29.156,17.203,12.406,10.75,6.2656,14.219,16.812,27.047,48.906,10.406,23.422,25.25,15.656
38.062,6.9062,24.5,8.2188,37.406,6.625,6.1875,12.984,20.016,27.297,16.531,30.141,15.656,39.25,8.7188,22.469,11.5,40.406,28.969,23.734,5.3125,9.1719,4.1875,10.109,27.375,40.172,23.156,17.688,13.016,35.938,12.438
22.781,10.906,20.75,29.141,12.5,29.766,8.125,14.5,21.047,14,18.797,30.297,26.844,27.031,20.281,35.938,11.016,9.9688,38.641,9.4844,8.6875,9.7812,4.3906,7.1562,18.594,26.25,22.781,7.5625,13.953,15.031,6.1562
32.234,23.344,9.6094,8.125,33.75,15.328,17.094,26.281,20.297,4.4062,26.344,12.438,30.219,12.453,47.047,35.719,15.688,20.812,16.344,13.938,17.875,11.516,11.094,20.906,39.891,39.391,21.797,15.547,40.656,5.5312,8.6094
30.109,34.25,10.469,36.391,38.078,8.2969,14.828,10.922,25.125,13.359,15.797,11.953,23.438,15.531,35.406,56.125,16.094,23.344,19.641,22.469,18.266,30.422,6.5,26.344,38.734,27.984,18.844,21.656,48.031,7.2344,10.969
43.438,34.344,9.2344,12.719,33.672,5.625,25.375,38.594,26.672,7.7031,9.0938,13.984,24.516,28.844,10.125,43.625,26.75,26.906,29.422,14.281,19.656,22.812,4.8438,16.844,36.75,42.625,16.938,24,45.156,8.0781,18.125
7.3125,47.188,19.828,11.438,21.844,20.391,5.75,24.688,18.359,24.406,67.031,39.484,15.859,40.281,33.859,20.531,26.422,17.125,23.133,25.312,15.562,50.234,13.766,42.094,45.969,34.953,20.797,18.094,40.344,6.5781,13.25
37.125,27.625,20.594,16.297,12.406,11.281,14.828,16.031,18.703,19.625,42.344,25.578,13.656,19.312,21.906,29.531,37.297,30,28.438,8.8594,33.672,23.219,17.531,20.094,43.672,19.719,23.422,33.031,16.344,25.391,16.906
26.812,25.594,15.359,19.531,18.156,30.797,41.531,18,17.875,12.016,29.125,44.156,17.953,30.594,24.75,46.922,34.203,29.312,22.531,14.641,18.453,14.094,22.688,26.297,40.953,51.938,20.844,24.078,29.641,14.672,22.406
33.719,33.25,30.297,13.938,20.266,10.859,34.094,13.266,17.812,29.203,31.562,25.688,21.266,31.719,12.406,38.172,54.531,26.844,40.375,20.938,48.969,9.4375,22.734,27.594,23.359,66.031,37.812,18.125,39.969,69.594,23.312
50,20.531,34.531,11.906,23.453,11.289,8.1875,21.828,8.5469,29.25,24.984,37.922,21.438,8.7188,26.875,40.5,57.188,30.266,32.688,20.25,19.469,19.891,24.656,26.797,9.6562,23.656,23.781,25.75,31.344,11.031,22.031
47.156,33.641,35.578,11.531,39.562,17.094,11.078,27.188,32.938,5.6875,23.875,39.344,51.781,29.891,15.828,38.438,40.047,55.438,11.375,33.281,9.0469,25.594,11.125,35.562,17.5,26.781,37.938,8.9688,22.812,68.562,16
37.812,44.828,37.359,31.859,37.297,17.547,8.9062,24.578,22.391,12.125,13.156,16.125,51.781,40.75,19.203,14.156,38.797,48.125,24.281,34.609,7.9688,17.656,5.375,46.688,14.953,26.156,49.125,25.375,18.609,18.125,13.438
26.906,48.141,22.984,23.281,42.469,13.438,18.969,42.359,23.406,21.359,14.953,16.797,23.875,29.719,18.438,27.312,36.312,32.688,45.219,24.219,18.875,20.328,11.438,12.438,29.562,16.344,14.875,8.6328,17.797,8.2188,20
57.375,16.094,32.203,38.922,40.312,16.531,12.812,13.781,39.234,23.578,42.375,26.234,20.391,27.422,15.734,35.438,19.375,30.844,19.375,19.078,14.688,13.984,6.1875,18.359,32.719,19.062,18.734,17.531,36.359,18.594,21.656
30.906,20.453,20.469,15.938,40.344,6.1719,5.4531,15.172,34.609,19.078,36.188,36.953,9.8438,36.359,7.3594,17.344,8.125,25.062,29.484,25.391,12.5,10.125,4.0625,18.812,15.656,29.266,31.781,18.562,9.5625,4.9062,11.922
12.891,37.188,26.078,29.891,23.219,8.3594,10.062,11.219,21.188,3.4766,36.703,16.609,34.969,11.703,39.75,23.656,9.8125,5.9844,27.555,30.062,4.25,10.758,9.625,28.109,32.594,37.328,9.5781,4.6562,44.812,5.6875,4.7344
29.281,28.688,10.281,39.406,38.516,11.891,34.531,29.875,29.094,12.875,16.344,9.1562,13.938,9.9062,17.344,47.266,11.43,18,23.062,20.672,23.172,37.812,5.75,27.031,33.906,35.922,12.094,15.375,42.75,10.328,38.906
7.5156,49.062,10.938,32.516,24.688,8.0938,10.844,28.828,33.094,7.1719,10.516,10.5,11.422,20.375,11.109,27.438,22.07,24.734,34.406,16.75,31.688,33.969,5.0938,17.438,52.375,37.328,18,19.375,33.125,4.2031,13.594
16.781,41.281,7.5469,21.938,22.312,11.172,7.5938,34.141,17.297,19.703,9.5234,26.25,16.125,33.172,17.547,36.344,26.344,13.25,15.844,14.156,30.25,38.688,16.938,10.406,21.969,26.297,18.312,21.625,41.266,4.4375,13.5
16.562,37.938,10.367,14.938,33.422,10.719,5.8125,13.016,36.547,23.984,27.578,11.484,14.531,23.594,15.562,39.016,29.25,15.797,11.688,16.438,14.344,58,8.0312,16.531,24.938,33.234,23.156,22.094,23.844,7.4844,22.875
64.688,48.844,16.344,37.188,28.312,42.484,12.094,11.578,33.5,41.375,12.156,31.344,21.703,51.75,7.0938,22.719,22.969,17.844,19.906,16.547,9.0938,75.438,26.422,47.906,17.562,17.422,61.172,46,19.156,7.9688,19.875
71.219,34.562,23.328,6.1875,21.031,20.062,24.719,12.797,25.438,24.719,15.234,23.703,14.875,64.5,8.375,34.281,12.531,50.188,36.938,16.188,37.469,62.906,17.219,44.469,14.25,19.031,48.438,37.844,14.703,27.844,14.797
32.906,30.016,15.156,20.266,42.375,13.344,10.094,24.266,13.719,25.422,22.922,41.438,13.438,14.594,29.531,37.281,43.25,35,16.766,28.938,17.109,14.195,26.25,23.469,14.656,28.156,21.359,12.062,25.75,10.422,19.719
74.25,13.062,28.609,17.688,40.422,20.047,18.578,26.891,19.938,27.578,22.109,56.344,40.828,49.797,28.891,35.25,55.828,36.875,20.781,44,29.484,19.375,32.844,18.562,25.953,40.016,21.609,29.141,20.688,18.625,16.5
49.156,29.344,24.266,13.219,22.906,14.906,14.797,38.75,28.547,6.5,33.234,38.5,47.25,32.906,20.055,35.719,42.359,46.719,10.875,28.5,11.859,23.766,18.656,24.062,20.625,24.922,27.531,17.312,27.781,70,9
32.5,30.594,28.781,32.109,26.875,15.328,17.297,36.438,19.344,12.5,17.578,22.727,53.531,29.469,22.578,21.969,43.719,49.656,18.656,32.281,9.0156,18.906,14.531,48.875,15.609,23.391,27.469,18.859,15.422,31.562,11.938
43.969,13.562,20.688,44.594,35.531,16.734,24.688,32.031,26.359,13.031,32,25.781,20.625,23.078,15.672,53.844,19.094,67.25,23.453,12.406,24.875,25.453,13.188,15.211,54.094,32.875,18.453,20.141,36.531,4.9062,29.531
16.906,31.281,19.453,7.9688,44.031,6.3125,5.75,18.016,29.203,15.062,12.359,28.844,21.219,29.562,15.734,31.609,7.2812,13,16.336,26.594,15.344,5.8906,4.0469,13.359,27.125,39.016,33.359,14.406,16.266,6.4609,13.219
8.3438,39.078,11.406,25.562,25.719,17.516,8.2812,12.906,20.812,3.4688,11.781,21.672,27.266,16.031,26.875,29.5,7.0625,26.922,23.672,38.875,7.1562,5.9688,7.4531,9.5625,30.312,48.422,32.609,10.141,26.156,6.7031,11.781
20.344,22.219,8.4688,22.891,50.766,15.609,25.875,36.5,35.5,13.734,16.25,14.781,23.094,22.422,14,49.578,24,28.969,19.203,9.5781,24.906,17.656,14.359,18,24.188,53.734,16.781,26.266,38.375,9.4375,34.969
37.688,40.891,50.688,26.969,14.828,43.609,40.75,18.656,26.594,17.234,49.266,26.719,21.219,20.531,14.672,40.797,31.938,29.156,14.172,11.438,25.297,18.188,12.297,31.844,13.516,41.641,37.469,18.094,14.812,10.688,12.609
76.75,24.047,51.469,34.062,35.281,20.719,23.406,32.484,34.734,16.938,28.031,57.25,22.219,45.875,29.891,63.875,74.781,35.391,22.281,38.484,17.531,14.453,30.312,29.828,28.875,41.359,16,47.406,25.703,23.531,16.391
64.156,20.891,48.906,23.969,22.188,11.016,10.766,44.906,15.172,7.125,27.156,54.031,21.469,37.438,18.656,20.031,67.281,34.781,8,44.281,17.781,20.562,30.969,18.266,55.453,33.125,34.344,27.781,9.3125,39.547,42.297
66.938,32.25,45.625,25.672,43.062,17.656,11.695,44.297,22.125,7.2812,27.656,49.688,13.891,18.172,39.578,36.938,62.094,53.75,19.75,30.734,13.469,23.219,24.656,16.312,33.25,37.75,58.906,24.078,21.844,22.375,17.031
50.094,15.312,47.344,28.344,31.672,15.297,16.094,20.406,25.438,16.109,19.047,40.406,53.688,33.344,26.531,19.766,34.219,62.25,37.188,24.375,12.844,18.375,10.391,31.719,16.781,27.688,46.344,16.094,20.125,38.219,19.844
35.391,21.781,16.812,26.375,40.656,15.422,15.781,39.016,16.922,7.4531,21.562,26.875,14.844,28.188,17.125,47.844,30.969,37.984,19.047,14.438,11.641,23.344,12.422,18.227,37.75,26.469,15.438,12.094,27.422,4.875,21.141
38.328,26.672,17.578,6.8125,46.562,16.812,6.875,17.031,25.625,14.766,10.031,16.266,25.156,51.359,17.406,21.609,22.25,14.766,26.75,30.938,23.391,9.2734,11.641,15.297,32.594,36.797,43.5,14.25,20.125,20.5,19.234
27.781,38.547,9.1719,4.2188,45.219,14.656,7.4844,23.227,23.188,29.219,3.9531,21.625,33.562,33.656,14.25,25.531,12.156,14.344,26.125,18.062,11.969,9.625,6.2344,15.25,21.219,26.531,22.219,10.734,14.094,13.719,25.797
33.078,18.812,15.594,36.281,19.625,33.281,11.453,41.516,27.906,4.5938,17.25,28.875,15.734,8.5781,6.1562,28.375,10.156,10.047,26.781,11.953,24.312,10.016,15.75,23.828,40.062,55.844,12.719,26.656,24.312,5.375,25.094
15.977,25.156,22,16.141,39.047,4.5781,17.734,36.297,31.781,6.4219,10.312,16.234,21.125,13.5,18.281,52.312,12.656,22.078,28.859,6.3125,21.094,19.453,11.906,12.266,32.312,29.031,18.188,13.625,29.688,4.5469,10.75
26.562,38.844,12.969,32.062,45.281,6.2188,8.5938,36.844,35.359,10.109,8.8594,14.859,19.812,10.234,15.219,34.344,11.75,19.5,44.672,11.188,32.75,21.062,10.75,11.375,38.453,32.734,24.188,33.406,17.312,5.8594,11.312
28.109,48.625,16.781,29.281,55,10.641,12.359,27.984,31.719,15.141,11.109,14.312,20.25,16,19.719,29.281,13.219,18.938,19.844,12.625,28.344,38.625,9.5625,15.875,46.188,40.797,16.312,21.891,28.422,6.75,18.969
22.188,40.438,30.219,14.062,62.188,18.609,10.781,29.641,53.531,30.797,24.469,17.203,18.906,33.188,22.156,31.719,22.906,10.984,11.688,19.562,16.891,31.375,11.812,38.844,67.156,34.594,31.156,9.8438,24.938,5.7656,21.094
26.812,31.781,23.312,13.812,17.719,35.281,19.594,8.1328,30.484,14.094,8,38.188,18.719,48.531,6.4375,7.625,10.25,15.766,26.781,21.875,21.969,53.281,27.922,56.438,30.688,25.859,27.594,43.219,8.2188,7.3125,17.453
31.297,34.281,24,13.156,33.625,34.688,19.969,7.1875,40.781,13.125,7.4219,20.125,14.391,30.938,22.406,8.0938,7.2344,21.422,30.062,18.703,10.094,52.938,30.406,24.297,35.359,17.531,48.906,9.6562,8.0625,10.359,15.203
46.328,47.75,40.516,6.5312,16.688,41.797,40.375,34.719,29.141,11.672,30.609,27.219,17.484,20.969,17.5,34.547,54.203,31.562,14.266,15.797,18.219,18.234,17.828,22.844,16.719,28.859,40.031,17.094,51.5,16.094,20.75
29.938,26.688,27.984,18.344,43.344,19.992,13.031,48.609,22.547,19.844,36.125,33.484,20.844,11.328,26.781,20.219,38.125,16.578,17.062,16.906,15.172,31.094,26.562,18.047,13.656,23.828,11.766,10.125,23.484,16.125,12.688
76.719,17.953,51.5,20.625,51.547,27.656,16.703,46.688,32.078,13.031,38.609,59.75,36.609,22.688,28.25,51.875,73.969,39.312,22.281,37.484,16.906,18.031,35.547,25.094,18.422,18.609,19.812,10.438,26.719,28.297,21.25
37.25,21.875,44.531,13.062,31.156,15.391,11.938,25.938,25.391,23.688,25.609,55.375,44.062,21.641,54.281,21.25,39.328,58.875,32.297,28.438,14.109,17.031,13.344,24,28.312,24.859,21.094,9.125,19.047,35.812,33
31.219,33.562,10.375,14.922,27.5,14.594,14.328,37.906,33.703,8.9375,10.25,26.875,19.969,32.062,20.891,29.25,36.594,46.578,14.547,22.344,11.406,19.578,5.3125,18.766,46.734,29.422,24.906,13.922,37.156,5.625,13.875
49.703,45.141,16.75,13.156,47.594,19.344,12.531,35.891,26.969,12.391,28.688,14.391,19.75,35.453,17.562,21.422,24.312,17.062,30.297,15.156,18.375,11.344,8.9062,14.984,30.453,47.031,40.812,14.344,19.516,20.172,13.078
16.312,48.078,13.344,28.625,30.031,26.812,6.4062,32.547,39.469,24.688,9.6875,22.531,20.688,7.1406,24.719,6.8594,20.844,16.406,17.844,5.5781,27.891,10.719,8.1406,59.203,56.359,38.234,16.719,29.172,33.594,4.25,24.875
37.828,10.086,10.844,22.734,36.297,23.609,7.2344,28.344,22,4.9062,15.812,26.406,22.609,6.7812,6.7969,12.219,8.5312,9.1562,27.656,16.703,15.656,18.906,19.469,33.5,40.625,45.156,10.938,40.594,39.469,6.3281,37.344
19.344,13.328,9.4062,26.875,32.875,9.0312,28.812,41.938,27.938,14.375,11.984,11.391,25.703,7.8984,11.344,17.219,31.5,18.703,20.359,9.1562,25.031,15.031,14.078,19.594,35.781,31.156,20.578,28.719,25.797,38.484,9.375
12.406,26.469,16.969,33.469,43.156,5.2812,10.641,28.828,26.656,26.031,6.3438,13.562,16.906,17.484,14.609,45.594,12.25,17.266,22.062,10,26.781,16.75,18.203,16.719,33.312,33.047,14.75,9.1406,38.047,5.7812,15.625
29,26.594,21.422,27.703,44.562,14.312,16.172,46.891,9.6562,15.406,34.719,38.391,21.719,40.656,16.516,24.906,69.531,30.781,24.688,27.969,20.594,28.547,22.406,33.281,13.188,21.117,12.312,19.453,32.094,9.7969,8.7344
75.781,13.422,22.312,11.203,39.906,16.047,27.344,28.781,34.156,9.4219,36.672,35.875,11.438,29.266,17.141,29.578,47.469,42.531,28.156,25.062,23.25,21.312,22.672,8.1094,45.297,22.125,36.844,19.953,42.094,24.312,19.188
64.688,22.859,39.344,18.125,31.344,14.453,19.312,22.453,21.891,14.609,17.766,57.344,16.531,42.203,32.562,47.453,47.156,62.625,33.172,25.375,22.938,20.25,18.875,14.188,25.094,39.531,43.656,22.922,33,16.344,20.328
32.281,51.828,16.672,14.781,62.531,15.344,14.453,42.422,30.797,18.516,39.781,25.531,20.625,32.562,34.531,38.875,10.453,23.922,34.078,8.2656,24.219,13.484,11.312,14.125,22.594,49.266,48.531,20.625,31.453,11.109,19.812
23.062,33.969,25.453,20.281,66.25,17.031,11.797,51.328,33.344,29.172,29.719,20.875,23.375,14.484,31.125,32.828,26.703,15.078,22.344,7.7031,20.219,15.031,12.797,10.984,43.391,37.453,23.891,23.469,46.875,15.234,26.531
17.422,36.141,22.188,6.2812,40.156,14.344,5.5625,25.078,27.188,25.266,9.75,24,17.875,13.047,28.172,10.391,9.5,20.125,21.672,5.3125,24.219,19.109,7.7656,22.375,39.656,22.047,41.609,8.3594,40.109,4.75,6.5312
15.18,28.766,7.1562,6.6875,28.703,24.312,8.1875,28.484,22.594,5.8281,7.4375,21.844,33.125,9.5938,34.734,6.9844,5,22.016,25.281,10.125,36.812,11.312,18.594,61.656,37.828,30.562,36.391,15.562,27.812,5.5312,11.375
34.281,9.8281,7.7188,24.5,34.656,18.328,7.3125,13.875,29.844,15.781,13.375,35.797,24.938,8.0469,15.844,8.8438,4.9844,9.0469,36.547,11.688,21.281,19.125,21.469,23.188,31.656,29.438,20.719,48.906,28.797,9.2969,9.3125
17.875,34.25,5.9531,33.156,23.25,11.5,28.75,18.469,32.484,40.359,15.797,24.109,12.047,11.812,9.375,29.578,16.703,18.219,11.094,16.047,13.844,32.391,9.5938,9.1562,41.781,19.891,20.5,11.078,8.7812,5.0938,25.734
22.008,47.969,5.4375,23.719,30.312,14.031,15.578,18.641,21.094,17.188,42.547,20.578,18.047,11.953,13.75,26.438,14.688,30.531,13.75,17.203,16.125,37.266,10.219,11.016,30.469,30.969,17.031,12.219,12.625,7.2656,24.469
26.641,19.156,18.969,30.594,58.109,15.062,7.375,34.516,31.359,34.312,26.672,18.781,24.844,11.703,21.078,19.781,53.406,18.312,38.141,37.328,5.8281,35.281,23.656,50.531,13.438,32.438,20.188,12.859,31.969,14.969,13.938
16.531,36.125,21.453,16.875,33.562,17.094,6.4375,29.625,27.547,13.281,16.281,18.875,16.375,11.094,28.172,34.531,28.5,18.938,17.469,9.0156,21.375,5.2969,5.875,16.188,42.094,27.344,15.891,16.172,46.375,8.875,30.344
18.734,37.406,12.094,28.906,24.312,6.4375,47.656,17.188,22.094,22.188,27.75,14.188,21.328,10.766,8.0469,29.812,26.672,22.125,12.938,15.25,12.703,40.547,17.469,14.609,44.062,28.5,22,8.8281,5.9688,5.6562,11.234
23.266,24.453,21.906,8.2578,12.156,29.25,41,20.5,21.984,16.016,12.469,13.031,24.641,18.219,43.453,12.766,34.047,22.594,10.062,10.523,7.9062,28.797,13.047,9.4219,18.906,26,22.094,34.984,21.969,12.344,24.594
36.031,12.766,23.5,54.578,36.859,16.312,9.1562,14.594,32.656,17.656,20.594,21.984,14.547,12.484,26.562,28.484,32.266,44.875,23.438,26.469,46.047,14.531,29.422,45.281,35.281,22.484,18.016,20.078,34.125,51.172,16.141
20.812,26.047,45.188,25.594,42.062,12.5,7.2188,43.953,29.469,15.516,15.234,26.531,21.953,11.641,22.844,18.062,52.938,21.547,37.531,43.078,34.547,12.766,28.656,68.281,16.531,33.031,22.078,9.6875,36.5,16.297,10.453
19.969,26.219,42.031,17,41.188,14.531,9.75,35.531,22.078,13.812,23.188,31.656,23.656,22.016,28.391,23.625,60.469,22.312,23.484,40.453,34.844,11.375,23,58.188,9,30.312,11.562,32.844,26.344,24.297,11.406
58.875,15.234,29.375,12.188,40.031,16.562,10.984,59.219,33.516,13.625,36.031,65,20.359,32.922,22.844,24.594,21.812,25.469,39.984,28.141,19.906,9.6094,33.094,29.406,18.531,21.195,15.625,34.328,38.688,25.438,17.734
25.742,15.992,37.859,40.281,39.016,12.125,17.703,16.125,20.125,26.984,22.25,33.953,44.828,26.094,18.844,39.375,41.781,66.031,25.766,25.219,23.859,14.688,12.906,28.938,16.844,27.109,45.938,6.1562,14.938,57.656,20.438
27.188,28.969,15.891,25.234,18.844,13.141,19.781,17.891,36.531,19.312,40.719,39.875,65.094,30.312,24.031,18.812,61.594,39.047,16.922,30.172,17.141,26.891,16.125,22.828,29.281,35.5,23.266,5.8906,22.875,6.0312,15.031
15.273,36.25,7.75,15.344,24.031,20.625,8.9375,28.469,31.906,18,25.375,18.594,14.25,18.422,29.922,31.453,13.531,33.594,19.375,13.938,26.906,9.5625,13.734,12.969,33.656,17.75,19.844,13.125,41.5,5.0938,19.891
17.102,26.031,24.953,34.766,26,18.453,11.438,29.656,26.188,26.219,15.984,46.078,12.016,11.25,35.219,34.531,10.078,24.25,39.031,5.8125,26.75,13.391,31.438,49.125,55.875,14.641,19.516,11.953,42.344,5.3438,23.703
16.297,8.5469,15.781,40,40.531,16.062,23.516,6.7656,25.016,56.031,28.188,26.281,11.484,12.781,28.969,32.531,7.7031,30.406,22.875,10.547,32.844,14.391,16.344,35.094,67.562,33.203,17.969,27.109,34.984,4.7344,28.312
27.359,25.984,20.555,32.594,36.078,16.312,19.75,16.031,46.156,36.031,9.6562,18.062,13.75,23.781,11.531,54.359,27.406,13.391,21.641,9.0156,20.562,18.234,8.5,23.031,45.906,19.547,33.625,14.641,14.781,25.391,17.406
7.2344,40.312,7.9219,31.922,35.594,13.531,21.641,9.3594,20.5,35.391,27.625,7.25,12.891,30.297,10.984,31.25,31.531,9.4375,18.281,10.281,14.406,23.703,12.625,8.75,29.219,27.25,37.625,15.594,7.625,16.281,6.7344
31.406,18.312,21.438,11.891,14.969,41.203,38.906,16.062,16.219,21.922,16.125,32.969,25.969,20.156,38.922,12.195,30.859,27.656,11.844,7.3984,9.4688,7.4688,19.25,11.422,41.344,25.844,39.281,33.812,20.984,12.094,18.969
22.328,22.359,13.609,45.969,36.391,20.156,14.828,14,19.828,15.781,17.859,39.766,16.391,18.719,18.781,23.078,23.891,26.812,41.219,33.656,43.391,17.016,17.219,36.344,43.406,24.016,20.406,13.422,27.562,36.891,25.219
16.047,10.359,21.812,51.766,42.297,17.094,9,17.078,12.844,23.531,14.766,29.891,12.516,13.891,17.344,23.266,25.531,31.172,35.562,22.203,47.219,17.359,26,34.969,34.578,27.469,16.672,18.344,33.812,46.578,18.672
30.594,8.5781,33.812,7.7812,42.609,8.5625,23.328,28.953,39.266,15.188,7.5781,39.297,13.734,12.688,14.5,42.062,49.469,30,26.531,54.656,18.703,21,23.469,39.766,22.25,44.25,27.219,10,29.812,17.562,12.711
50.375,16.391,38.094,10.734,46.344,16.812,6.2812,35.625,24.234,14.656,5.2188,31.5,15.25,17.797,40.484,38.25,52.406,25.344,13.484,56.984,22.859,43.297,22.359,42.203,13.406,50.609,20.969,19.469,28.766,16.797,20.703
57.781,24.047,26.297,13.172,22.547,18.219,8.4375,49.156,25.422,13.75,24.219,49.875,24.281,22.906,17.188,37.688,39.219,39.438,15.25,42.969,12.094,36.844,34.594,21.656,14.594,44.469,16.766,41,62.828,6.0312,17.328
51.906,29.328,32.312,17.641,52.547,47.094,24.266,30.391,14.984,14.922,11.625,44.75,56.984,24.812,41.312,19.578,58.688,61.406,27.062,13.344,19.484,21.531,20.812,25.562,39.516,15.078,21.75,26.531,20.25,17.469,40.453
57.016,38.922,21.453,22.562,50.344,24.781,11,67.219,32.547,30.109,31.547,17.672,13.469,44.281,13.844,48.219,13.062,18.062,38.938,16.953,28.75,18.047,13.219,21.219,31.609,59.078,30.031,18.719,36.25,14.281,27.312
42.406,31.047,15.797,16.391,58.031,14.156,11.562,68.844,31.266,38.391,15.797,24.531,16.547,18.344,35.016,47.938,29.109,22.969,24.5,26.188,36.531,10.547,15.344,22.469,32.375,53.625,54.625,13.375,35.344,12.062,12.125
16.422,8.625,19.953,41.203,38.062,10.875,41.812,9.0781,34.047,12.969,18.312,15.5,13.062,53.859,39.547,49.141,35.312,16.625,21.672,6.375,28.281,31.531,15.172,21.469,39.438,34.312,21.344,34.922,13.312,9.1875,46.562
13.266,20.688,17.344,31.188,32.062,12.406,23.25,16.141,39.484,18.125,25.109,21.688,12.203,43.891,13.609,41.391,30.453,12.328,23.094,12.266,23.719,15.844,7.2656,21.203,46.062,16.734,32.938,12.438,10.453,18.812,21.906
27.625,63.844,26.875,20.375,13.664,7.1719,25.094,17.375,14.719,28.812,44.031,14.969,17.156,59.688,16.438,14.781,37.172,42.188,12.375,22.906,24.844,29.969,8.3125,24.344,27.188,26.078,65,38.188,32.938,5.7188,24.156
19.938,20.938,24.75,43.516,42.578,15.562,10.5,19.797,13.625,19.109,15.156,24.719,15.344,18.266,20.531,20.953,39.156,39.844,48,35.891,26.828,18.062,14.234,27.312,39.391,24.25,14.406,12.906,29.352,29.656,39.062
27.969,8.7031,18.438,33.547,48.5,15.781,6.5,23.203,11.609,17.969,7.3594,14.844,13.031,22.062,17.312,21.906,28.094,40.875,16.641,36.766,28.344,23.844,23.281,32.469,21.984,26.688,14.359,23.578,31.281,45.719,12.938
26.031,6.2031,26.438,15.297,46.266,10.859,7.4688,29.219,27.953,21.062,4.8438,21.172,12.062,23.797,16.266,26.422,41.438,28.594,19.172,42.438,15.141,28.625,17.766,35.781,18.828,27.938,13.281,14.547,25.656,19.922,15.531
50.438,7.2656,30.5,9.4531,45.984,8.6562,5.75,38.141,31.188,20.938,4.7344,34.938,14.984,13.797,20.938,28.438,47.031,30.297,11.453,34.953,8.9688,25.781,22.875,26.125,21.688,25.25,16.469,9.875,30.234,14.922,13.766
51.188,25.359,37.156,11.641,45.547,15.094,5.8125,46.828,18.766,16.719,14.062,31.844,14.75,12.188,34.562,30.688,53.906,17.594,7.9219,37,23.906,45.672,20.438,23.266,20.797,26.641,16.484,33.031,31.594,15.859,14.562
54.719,40.969,30.688,13.484,31.391,30.219,17.75,38.031,18.672,22.359,7.9688,38.938,23.406,21.938,17.406,36.094,55.781,27.156,15.875,34.141,36.25,21.406,16.781,17.156,32.906,40.844,20.594,19.531,61.734,14.562,16.492
34.719,15.5,49.781,14.312,27.562,15.891,20.094,23.203,19.078,14.828,11.031,50.25,32.891,31.594,45.156,26.969,46.078,68.938,26.188,23.844,39.828,11.766,17.281,26.5,27.25,32.344,23.062,17.344,32,34.094,13.75
42.344,17.344,35.094,18.094,39.766,13.562,12.555,23.875,26.484,9.25,11.969,58.75,47.469,19.562,39.344,32.406,52.188,63.438,32.375,24.359,29.359,9.3125,26.281,15.562,15.125,39.062,28.922,21.203,12.391,47.031,15.344
37.125,51.875,22.375,27.297,18.797,10.719,12.25,15.422,32.219,29.234,39.672,40.719,68.156,12.766,21.938,32.297,31.219,30.812,20.359,16.453,12.656,16.453,11.281,25.281,40.875,41.734,21.625,16.125,24.359,6.9531,52.391
53.969,27.844,12.367,12.281,45.688,24.891,18.719,48.062,26.047,43.969,23.625,21.312,19.812,51.203,18.688,41.844,13.188,14.781,24.875,17.594,35.188,17.344,22.953,29.906,20.312,53.734,21.625,9.7656,28.141,6.0938,14.219
49.469,40.812,16.375,15.469,44.344,15.281,16.469,67.312,26.547,42.297,22.672,25.688,13.969,43.484,15.406,54.281,20.672,22.75,28.781,38.672,27.625,20.672,14.094,14.781,39.219,58.172,15.75,10.188,40.688,7.4844,16.719
8.9531,58.688,5.7344,32.141,20.969,13.062,21.031,22.938,13.219,6.6719,51.422,16.312,34.906,51.875,6.1719,26.188,42.875,24.828,11.547,40.75,8.9062,42.75,7.1172,21.906,33.156,39.109,59.812,29.5,17.109,13.078,17.25
50.109,5.875,19.422,25.125,43.5,14.141,5.6094,30.906,9.0938,26.125,6.5156,11.75,11.344,21.781,19.188,21.422,29.156,22.594,12.594,45.969,26.688,21.984,20.875,29.25,17.781,30.031,16.469,18.828,46.094,35.281,11.688
46.812,27,17.531,17.844,18.711,34.391,11.039,22,18.578,5.4219,20.844,13.148,12.453,28.656,31.688,31.188,30.578,43.562,4.75,20.562,14.156,8.5312,20.906,17.297,23.578,23.391,23.938,17.484,18.234,16.297,7.6406
49.625,25.938,31.047,18.562,39.719,13.359,19.492,14.008,23.5,15.281,12.016,50.422,45.719,25.844,23.969,51.688,57.766,31.75,32.625,23.344,34.297,11,19.156,23.719,19.219,61.594,29.656,16.641,18.938,51.125,13.391
10.766,55.906,5.4688,49.844,23.734,14.641,6.8125,21.016,31.312,7.5469,44.625,5.125,8.4531,40.406,7.5469,20.469,39.953,29.875,13.391,38.25,18.594,44.094,15.953,28.688,27.891,31.109,24.078,23.031,19.031,15.75,15.812
27.781,12.406,25.016,6.6719,8.4375,10.422,13.031,19.094,14.672,37.344,22.375,15.641,19.969,4.2109,24.094,27.391,17.469,22.766,9.5312,17.188,9.0938,16.969,16.422,17.469,16.594,27.656,17.938,24.344,30.562,34.734,19.297
35.25,13.656,28.531,10.109,30.031,19.5,39.938,17.172,12.906,12.609,17.828,26.188,16.906,10.562,16.688,41.328,27.594,19.266,40.156,20.234,20.094,4.4375,10.172,34.156,32.203,23.734,20.516,14.297,18.75,18.047,11.875
