-0.31358961,1.179771158,-0.046409173,1.358093552,1.679819603,-1.380974053,-1.299569222,0.646353492
-0.31358961,1.200063813,-0.216051612,1.38707656,1.981328719,-1.418981849,-1.106158884,0.54037385
-0.31358961,1.220356468,0.860244436,1.416165444,1.719382945,-0.960712765,-0.793680575,-0.251068263
-0.31358961,1.240649123,0.924367655,1.445356482,0.927546574,-0.995777197,0.689904625,1.289041766
-0.31358961,1.260941777,1.210892922,1.474646479,0.316706798,-0.747894702,-0.674612604,-1.04059868
-0.31358961,1.281234432,1.094010094,1.53351085,-0.402571466,-0.873819521,-0.214050482,0.09865261
-0.31358961,1.301527087,1.802612243,1.53351085,-0.485646891,-0.988482771,-0.050342753,1.077201961
-0.31358961,1.321819742,1.003912913,1.563079371,-0.611133307,-1.194518299,-1.166937632,-0.381899953
-0.31358961,1.342112397,1.043685542,1.592734882,-0.581214004,-1.720356797,-1.367387316,-1.272750254
-0.31358961,1.362405052,0.711705841,1.65229596,-0.595604126,-1.414630788,-0.840294785,-1.020406392
-0.31358961,1.382697707,1.921930131,1.65229596,-0.694132794,-1.830413042,-2.060488241,-1.306431946
-0.31358961,1.402990362,3.109427203,1.682196478,-0.648874153,-1.647156597,-0.703113373,-0.622534677
-0.31358961,1.423283017,1.989300094,1.712173876,-0.707915417,-1.870340424,-0.683283019,-0.3683986
-0.31358961,1.443575672,3.403257648,1.772349729,-0.807013615,-1.947507767,-1.310986698,0.937289716
-0.31358961,1.463868327,3.63377656,1.772349729,-1.078147805,-1.799955616,-0.859352528,1.081025353
-0.31358961,1.484160982,3.692217974,1.802543665,-1.267231724,-1.58432216,-0.664912042,0.684109487
-0.31358961,1.504453637,3.72387374,1.863133982,-1.315224108,-0.912339207,-0.256200715,-0.066589606
-0.31358961,1.524746291,3.10780383,1.863133982,-1.34772528,-0.12607692,0.370816198,0.521734814
-0.31358961,1.545038946,3.872412335,1.92398101,-1.146035766,-0.064522207,-0.491417904,-0.893995499
-0.31358961,1.565331601,3.903256415,1.92398101,-1.207658899,-0.780399686,-1.370563607,-0.184278387
-0.31358961,1.585624256,3.137836224,1.954495767,-1.174474291,0.140361569,-1.31811189,-0.394923381
-0.31358961,1.605916911,3.594815617,2.015700327,-1.333297189,0.653274858,-0.137905356,-0.069218188
-0.31358961,1.626209566,3.317218899,2.015700327,-1.317464259,0.835251578,-0.989408747,-1.176842859
-0.31358961,1.646502221,3.521763849,2.046386404,-1.329652198,0.69320224,-1.53976546,-2.060428715
-0.31358961,1.666794876,3.031505317,2.107919498,-1.110497102,0.880425828,-0.70895088,-1.116708074
-0.31358961,1.687087531,3.310725408,2.107919498,-1.152072783,0.969750547,-1.118606509,-2.344904601
-0.31358961,1.707380186,3.986860105,2.138763327,-1.175195696,0.766658384,-0.435875743,-1.202985301
-0.31358961,1.727672841,3.701146524,2.200598354,-1.370468506,0.905252469,0.156030284,-0.716685702
-0.31358961,1.747965496,3.908126533,2.200598354,-1.35535698,1.213154009,-0.075152157,-1.364344385
-0.31358961,1.768258151,3.119979125,2.262621729,-1.365760392,0.445703662,-0.044161863,0.648862593
-0.31358961,1.788550805,2.75147354,2.293700717,-1.452252996,0.382869225,-0.136703516,-0.762327442
-0.31358961,1.80884346,2.09157257,2.293700717,-1.515167063,0.54360253,-0.110606427,-1.374225463
-0.31358961,1.829136115,2.895953703,2.355987981,-1.567563812,0.232757626,0.913618491,1.192381641
-0.31358961,1.84942877,3.251472307,2.355987981,-1.581004717,0.593767702,1.417360995,0.947804043
-0.31358961,1.869721425,3.483614592,2.387193863,-1.527734689,-0.462260356,-0.231734694,-0.326819214
-0.31358961,1.89001408,1.98361829,2.449724807,-1.487449942,0.034016524,0.832065086,0.544914127
-0.31358961,1.910306735,3.760399624,2.449724807,-1.509623639,-0.800235404,0.073017503,-0.001830907
-0.31358961,1.93059939,3.727120486,2.481048268,-1.561526795,-0.391235686,0.790515773,1.037175828
-0.31358961,1.950892045,3.916243396,2.54380506,-1.628157994,-1.532749292,-0.402224233,0.962261244
-0.31358961,1.9711847,3.790432018,2.54380506,-1.660112416,-0.372167802,1.403453993,1.546523311
-0.31358961,1.991477355,3.830204647,2.575237062,-1.73198329,-0.330832724,1.578407508,1.759080001
-0.31358961,2.01177001,3.855366923,2.638203211,-1.770885977,-0.288729812,0.607235226,1.373992754
-0.31358961,2.032062665,4.165431093,2.638203211,-1.764780617,0.24964998,0.538215292,0.774795562
-0.292919286,-2.554077348,-0.570758529,-1.236890218,-1.359647438,1.603341787,2.649160789,2.020145976
-0.292919286,-2.533784693,-0.549654685,-1.203417006,-1.307364596,-0.087813179,1.016204089,-0.101717019
-0.292919286,-2.513492038,-0.535856018,-1.189551946,-1.326424862,-0.111104152,2.421068793,3.297158854
-0.292919286,-2.493199383,-0.549654685,-1.162041839,-1.3029982,-0.139386047,1.542094781,1.727178576
-0.292919286,-2.472906728,-0.552089744,-1.136470577,-1.234047116,0.348956545,2.214953293,2.404277376
-0.292919286,-2.452614073,-0.552089744,-1.136470577,-1.124051913,0.657753891,1.996991088,1.805797071
-0.292919286,-2.432321418,-0.528550841,-1.136470577,-1.165779469,0.468354773,1.847962972,1.188438768
-0.292919286,-2.412028764,-0.503388566,-1.136470577,-1.098802755,0.502011508,1.026076344,0.091244788
-0.292919286,-2.391736109,-0.500953507,-1.131038624,-1.050620528,-0.068617323,0.187879035,-0.061810367
-0.292919286,-2.371443454,-0.509882056,-1.116200834,-0.699448406,0.625120935,0.523793216,-0.139950938
-0.292919286,-2.351150799,-0.499330134,-1.094875404,-0.598223963,-0.483247825,-1.237159406,-1.515607325
-0.292919286,-2.330858144,-0.492836644,-1.06952415,-0.338935995,-0.659977679,-1.360605507,-0.846203101
-0.292919286,-2.310565489,-0.441700406,-1.041709539,-0.367792175,-0.333264199,0.118944946,0.923190958
-0.292919286,-2.290272834,-0.443323779,-1.01234509,-0.612120492,-0.818279509,-0.135759214,0.494971071
-0.292919286,-2.269980179,-0.392999227,-0.981965819,-0.523463675,-1.05733191,0.139462066,0.074159006
-0.292919286,-2.249687524,-0.405174522,-0.95089496,-0.4820019,-1.160093729,-1.205224809,-0.845127772
-0.292919286,-2.229394869,-0.368648638,-0.921104577,-0.598565681,-1.358834831,-0.847849205,-0.064797391
-0.292919286,-2.209102214,0.460894771,-0.892262393,-0.852538037,-1.015228998,1.102307316,1.576513041
-0.292919286,-2.188809559,-0.20549969,-0.874822044,-0.837882135,0.296615842,1.17450354,0.819959379
-0.292919286,-2.168516904,-0.367836952,-0.833819367,-0.585884149,0.58020263,1.313745248,2.083112461
-0.292919286,-2.14822425,-0.26475279,-0.833819367,-0.434958732,0.14522452,-0.331659076,-0.525516109
-0.292919286,-2.127931595,-0.409232954,-0.817472065,-0.175556858,-0.206443573,-0.797200249,-0.308538622
-0.292919286,-2.10763894,-0.41004464,-0.801738474,-0.122514642,-0.036496256,0.241189208,0.409781122
-0.292919286,-2.087346285,-0.424654994,-0.787799962,-0.296942659,-0.286810226,-0.332946762,0.339765259
-0.292919286,-2.06705363,-0.414103071,-0.771865492,-0.502391069,0.068441093,-0.030769936,-0.248559162
-0.292919286,-2.046760975,-0.448193897,-0.754132686,-0.522894145,0.309924969,0.468594438,1.342210809
-0.292919286,-2.02646832,-0.446570524,-0.734792047,-0.465181784,0.014820667,0.190454405,0.662363946
-0.292919286,-2.006175665,-0.439265347,-0.714021911,-0.316040894,-0.837219421,0.22719636,0.56677915
-0.292919286,-1.98588301,-0.44088872,-0.701318834,-0.472623641,-1.261191907,0.195862684,0.824260694
-0.292919286,-1.965590355,0.230375859,-0.701318834,-0.614512517,-1.698345548,-0.733159364,1.161794506
-0.292919286,-1.9452977,-0.390564168,-0.700273803,-0.448361668,-1.681069277,-1.404043425,-0.254413731
-0.292919286,-1.925005045,-0.255824241,-0.700273803,-0.274047558,-1.266566747,-0.173102088,-0.34318811
-0.292919286,-1.90471239,-0.255012555,-0.69715088,-0.404090213,-1.487575043,-0.974729134,-0.328133505
-0.292919286,-1.884419736,-0.130824549,-0.691985813,-0.456790711,-1.354099853,-0.858923299,-0.897579929
-0.292919286,-1.864127081,-0.072383135,-0.684835862,-0.349908937,-1.429987473,-0.242207868,0.781964422
-0.292919286,-1.843834426,0.103752795,-0.675776976,-0.330962577,-1.184152536,-1.010526786,0.146325527
-0.292919286,-1.823541771,0.133785188,-0.664899702,-0.624536243,-1.512657629,-2.442649213,-1.141595965
-0.292919286,-1.803249116,0.142713738,-0.652305726,-0.613905019,-0.942540688,-0.785267698,-0.196943372
-0.292919286,-1.782956461,0.12891507,-0.638103188,-0.614664392,-1.238028907,-1.370220224,-1.286860959
-0.292919286,-1.762663806,0.112681344,-0.611558995,-0.558091091,-1.469530938,-1.636007062,-0.342471225
-0.292919286,-1.742371151,0.110246285,-0.611558995,-0.513098231,-1.385069169,-1.645836393,-1.280994442
-0.292919286,-1.722078496,0.128103384,-0.619674703,-0.506947308,-0.502187737,-0.22744241,-0.275681348
-0.292919286,-1.701785841,0.137031933,-0.626061406,-0.572443244,-0.94318055,-0.665684653,-0.134693774
-0.292919286,-1.681493186,0.163005895,-0.630664504,-0.568950127,-0.915282571,-1.015935065,-1.69349063
-0.292919286,-1.661200531,0.146772169,-0.634372373,-0.721090542,-1.079343159,-1.383783843,-0.41153124
-0.292919286,-1.640907876,0.053428243,-0.634372373,-0.792699431,-1.330424964,-0.860125139,-1.2768604
-0.292919286,-1.620615222,-0.006636544,-0.634372373,-0.762134661,-0.863837676,-0.017463854,-0.004817932
-0.292919286,-1.600322567,-0.039103996,-0.634372373,-0.816353905,-0.867932792,0.281880064,0.891528495
-0.292919286,-1.580029912,-0.07562988,-0.633443295,-0.788067255,-1.028282181,-0.296118961,-0.049623305
-0.292919286,-1.559737257,-0.212804866,-0.630664504,-0.731152236,-1.504339424,0.057307741,0.965009307
-0.292919286,-1.539444602,-0.270434594,-0.626061406,-0.61614517,-1.104041828,0.514092653,0.254336347
-0.292919286,-1.519151947,-0.293161811,-0.619674703,-0.585694306,-0.927184002,0.859621552,0.506082804
-0.292919286,-1.498859292,-0.296408556,-0.611558995,-0.63057326,-1.268614305,0.302998104,0.365812115
-0.292919286,-1.478566637,-0.297220243,-0.611558995,-0.53379115,-0.856927167,-0.604304985,-0.023456967
-0.292919286,-1.458273982,-0.33293444,-0.619674703,-0.694284669,-1.182616868,-0.7792585,-0.988743928
-0.292919286,-1.437981327,-0.366213579,-0.630664504,-0.668655824,-1.525198922,-1.452374548,0.072605753
-0.292919286,-1.417688672,-0.338616245,-0.630664504,-0.559837649,-0.467635195,1.086940937,0.506560728
-0.292919286,-1.397396017,-0.315077342,-0.633443295,-0.589073516,-0.095875439,0.646123323,0.786146257
-0.292919286,-1.377103362,-0.177902355,-0.634372373,-0.668693793,-0.644748966,-0.152241586,-0.235296772
-0.292919286,-1.356810708,-0.200629572,-0.633443295,-0.842286499,-0.644365049,0.552379831,0.281578014
-0.292919286,-1.336518053,-0.263129418,-0.630664504,-0.748427976,-0.189679192,0.728878568,1.28235083
-0.292919286,-1.316225398,-0.288291693,-0.626061406,-0.886292174,-0.457781322,0.227453897,0.60644684
-0.292919286,-1.295932743,-0.287480007,-0.619674703,-0.800900661,-0.427579841,0.451682837,0.665470452
-0.292919286,-1.275640088,-0.330499381,-0.611558995,-0.735214882,-0.746614978,-0.523094963,0.315630097
-0.292919286,-1.255347433,-0.325629264,-0.601780721,-0.618992819,-0.738040829,-0.886908994,-0.708202551
-0.292919286,-1.235054778,-0.300466988,-0.590415099,-0.610411902,-0.33492784,0.168134526,0.614929991
-0.292919286,-1.214762123,-0.312642283,-0.579245933,-0.376297155,0.138058067,0.775664468,0.589002615
-0.292919286,-1.194469468,-0.342674676,-0.569941243,-0.420834391,0.263470996,0.293211695,0.451957913
-0.292919286,-1.174176813,-0.306148792,-0.559109326,-0.606994723,-0.664840629,-0.367370883,0.63285214
-0.292919286,-1.153884158,-0.293161811,-0.546822273,-0.683121883,-0.062858566,0.519243395,-0.061212962
-0.292919286,-1.133591503,-0.266376163,-0.533156232,-0.693601233,0.143560879,0.64200273,-0.048070052
-0.292919286,-1.113298848,-0.226603534,-0.51818988,-0.602514421,-0.00117588,0.376567859,0.424955208
-0.292919286,-1.093006194,-0.160856943,-0.502002624,-0.806785804,-0.652427308,-0.811193096,-0.73926761
-0.292919286,-1.072713539,-0.130012863,-0.484673338,-0.845248054,-0.569885125,-0.208813895,0.436544865
-0.292919286,-1.052420884,-0.178714041,-0.466279037,-0.66990879,-0.034960588,0.44326996,0.383734265
-0.292919286,-1.032128229,-0.170597178,-0.446894073,-0.478167065,0.70881487,1.267560267,1.405894179
-0.292919286,-1.011835574,-0.142999844,-0.42658954,-0.579885101,-0.198253341,-0.353463881,-0.219286318
-0.292919286,-0.991542919,-0.074818194,-0.405432875,-0.269073663,1.6917707,0.588349175,-0.583583873
-0.292919286,-0.971250264,-0.066701331,-0.38348739,-0.428542029,1.35046837,1.028995097,0.223390769
-0.292919286,-0.950957609,-0.121084313,-0.360812409,-0.633648721,0.923424546,1.467752414,1.236948052
-0.292919286,-0.930664954,-0.142999844,-0.337463064,-0.741593617,-0.175474258,0.984183647,0.544197241
-0.292919286,-0.910372299,-0.138129726,-0.313490498,-0.781612583,-0.446519753,0.088555572,-0.440804084
-0.292919286,-0.890079644,-0.197382827,-0.290124793,-0.640521048,-0.237412889,0.086066047,0.311448263
-0.292919286,-0.869786989,-0.228226906,-0.266167058,-0.531588968,-0.447927449,0.159979186,1.457390488
-0.292919286,-0.849494334,-0.267187849,-0.242786522,-0.508390117,0.016356336,-0.093179752,0.213115404
-0.292919286,-0.82920168,-0.299655302,-0.21884222,-0.373525443,0.000359789,0.272265347,1.146023015
-0.292919286,-0.808909025,-0.300466988,-0.195448317,-0.2411667,0.271277311,-0.005016229,-0.033254409
-0.292919286,-0.78861637,-0.30452542,-0.17151612,-0.295006257,-0.036112339,-0.648773052,-0.630659385
-0.292919286,-0.768323715,-0.306148792,-0.147081408,-0.268845852,0.08546142,-0.281525194,-0.693506389
-0.292919286,-0.74803106,-0.278551458,-0.12217697,-0.431807333,0.168131575,1.138705888,1.508886797
-0.292919286,-0.727738405,-0.203064631,-0.096833663,-0.443197931,-0.5125535,0.415284265,0.442279952
-0.292919286,-0.70744575,-0.223356788,-0.071080285,-0.528323663,-0.214761778,0.368240828,1.124157992
-0.292919286,-0.687153095,-0.233097024,-0.044943038,-0.306434823,0.099794326,1.592829584,2.782434726
-0.292919286,-0.66686044,-0.272869653,-0.018446796,-0.062258381,0.681172836,1.691380435,2.562470214
-0.292919286,-0.646567785,-0.259070986,0.008385299,-0.090658938,0.380437749,0.028978664,-0.420253352
-0.292919286,-0.62627513,-0.263129418,0.035532229,-0.128817439,0.371991572,-0.04939845,-0.196345967
-0.292919286,-0.605982475,-0.356473343,0.06297431,0.055520397,0.735049207,0.777467228,0.843138692
-0.292919286,-0.58568982,-0.312642283,0.089426393,0.041396056,1.215713456,1.304216377,0.940874146
-0.292919286,-0.565397166,-0.291538439,0.09574719,0.106398399,1.049733283,0.577961846,-0.396237672
-0.292919286,-0.545104511,-0.315889028,0.102874961,-0.082305833,0.93007911,1.321299669,0.663917199
-0.292919286,-0.524811856,-0.294785184,0.1057988,-0.254949323,0.762947185,0.574957247,-0.11139498
-0.292919286,-0.504519201,-0.321570832,0.103710933,-0.076686471,0.389779733,-0.064850674,-0.84249919
-0.292919286,-0.484226546,-0.305337106,0.102456643,-0.196743369,0.406928031,0.113880051,-0.152615923
-0.292919286,-0.463933891,-0.327252636,0.102038325,-0.189111669,0.243891223,0.062200946,-0.112948233
-0.292919286,-0.443641236,-0.335369499,0.102038325,0.065468186,0.844209645,1.206953211,0.606924764
-0.292919286,-0.423348581,-0.302902047,0.102038325,0.330375515,0.758084235,1.194591432,0.462830684
-0.292919286,-0.403055926,-0.328064323,0.102038325,0.37552025,0.781247235,0.548259238,0.123385176
-0.292919286,-0.382763271,-0.313453969,0.102456643,0.301139648,0.620769874,0.187621498,-0.00457897
-0.292919286,-0.362470616,-0.284233262,0.103710933,0.131457714,0.309285108,-0.49407912,0.059701806
-0.292919286,-0.342177961,-0.250142437,0.1057988,0.225430143,0.725195334,0.437260762,-0.124537889
-0.292919286,-0.321885307,0.057486675,0.103710933,-0.064080877,0.793916501,0.899711489,0.51516336
-0.292919286,-0.301592652,-0.000143053,0.102456643,-0.460511639,0.954777779,1.227384485,0.660093807
-0.292919286,-0.281299997,-0.028552074,0.102038325,-0.546282838,0.663256703,0.61453211,0.286954659
-0.292919286,-0.261007342,-0.114590823,0.102456643,-0.03598407,1.011469542,0.630928636,0.295796252
-0.292919286,-0.240714687,-0.105662273,0.103710933,0.148619547,1.229278528,0.426186668,-0.599713807
-0.292919286,-0.220422032,-0.136506353,0.103710933,-0.0365536,1.542938825,1.269277181,0.234860945
-0.292919286,-0.200129377,-0.17465561,0.102456643,-0.018328643,0.926111966,0.517097253,-0.556700649
-0.292919286,-0.179836722,-0.246895691,0.102038325,0.110499014,-0.240356253,-0.842355081,-0.917891698
-0.292919286,-0.159544067,-0.246895691,0.102456643,0.6757764,-0.107137008,-0.820035202,-1.023273936
-0.292919286,-0.139251412,-0.313453969,0.103710933,1.002458737,-0.053516582,-1.472204903,-1.27755339
-0.292919286,-0.118958757,-0.336992872,0.1057988,1.679401948,0.467842883,-1.182990776,-1.491364631
-0.292919286,-0.098666102,-0.34186299,0.108716255,0.875681387,0.002663291,0.00854739,0.549812848
-0.292919286,-0.078373447,-0.146246589,0.117017446,0.713934902,0.498684226,-0.097472036,-0.876670754
-0.292919286,-0.058080793,-0.171408865,0.117017446,0.401756593,0.260655604,0.308663919,1.136345054
-0.292919286,-0.037788138,-0.19007765,0.12238602,0.330413484,0.994577188,0.472199957,-0.353463476
-0.292919286,-0.017495483,-0.230661965,0.128554253,0.254817885,0.873771264,0.289777868,-0.685740124
-0.292919286,0.002797172,-0.244460633,0.135511505,0.042231367,0.71150229,0.462928623,-0.714535044
-0.292919286,0.023089827,-0.247707378,0.143245672,0.114751504,0.620897846,0.262393093,-0.16790949
-0.292919286,0.043382482,-0.246895691,0.151743852,0.105639026,0.907811916,0.289091102,-1.10667167
-0.292919286,0.063675137,-0.250142437,0.170975721,0.028296869,0.464387629,0.932075314,0.457693001
-0.292919286,0.083967792,-0.251765809,0.170975721,0.164528415,0.761155572,0.680204062,0.315032692
-0.292919286,0.104260447,-0.228226906,0.181679083,0.232188565,0.656346195,-0.931806289,-1.97621851
-0.292919286,0.124553102,-0.229038593,0.193086072,-0.111655606,0.293160588,-0.382651416,-1.00821933
-0.292919286,0.144845757,-0.219298357,0.205179927,-0.359780788,0.783294793,0.541305737,-0.664233545
-0.292919286,0.165138412,-0.199006199,0.217943491,-0.176544043,1.274964667,1.42543049,1.058204483
-0.292919286,0.185431067,-0.203876317,0.231359605,-0.105922338,1.164140588,0.489626632,-0.444985918
-0.292919286,0.205723721,-0.197382827,0.245410046,-0.0854952,0.885032833,0.547314935,0.263177941
-0.292919286,0.226016376,-0.197382827,0.26007739,0.102297784,1.287122043,0.809916898,0.78053065
-0.292919286,0.246309031,-0.208746435,0.275343415,-0.134588675,1.352004038,0.917996621,0.194595849
-0.292919286,0.266601686,-0.214428239,0.307600214,-0.169140155,1.357122933,0.93533745,0.556981708
-0.292919286,0.286894341,-0.214428239,0.307600214,-0.172785146,1.027977979,0.133882096,-0.383692168
-0.292919286,0.307186996,-0.237967142,0.324555207,-0.307801695,1.378366348,0.828373722,-0.027280359
-0.292919286,0.327479651,-0.233908711,0.34203812,-0.411076446,1.363777497,1.201029858,0.388513505
-0.292919286,0.347772306,-0.269622908,0.360031128,-0.647621188,0.761155572,0.583713507,-0.412367607
-0.292919286,0.368064961,-0.268811222,0.37851734,-0.659543346,0.524662619,0.469796278,-0.145208101
-0.292919286,0.388357616,-0.288291693,0.397480261,-0.453069782,0.651739189,0.66809982,-0.126808028
-0.292919286,0.408650271,-0.317512401,0.416903399,-0.509832926,0.219960388,0.170194823,0.254336347
-0.292919286,0.428942926,-0.32644095,0.457065949,-0.489177976,0.637022366,0.713082961,0.371308241
-0.292919286,0.449235581,-0.29559687,0.457065949,-0.484507831,0.767938108,0.981779968,0.533085509
-0.292919286,0.469528235,-0.384070678,0.4777749,-0.450032289,0.435209927,0.621142228,0.429734448
-0.292919286,0.48982089,-0.414103071,0.498882218,-0.278489891,0.353435578,-0.270193563,0.188143875
-0.292919286,0.510113545,-0.449817269,0.520373804,0.030043427,0.674774217,-0.352433733,-0.692908984
-0.292919286,0.5304062,-0.457122446,0.542235426,0.263133021,1.784294729,1.081275122,0.223629731
-0.292919286,0.550698855,-0.407609581,0.564453781,0.067366618,1.335495602,0.621828993,0.533921876
-0.292919286,0.57099151,-0.446570524,0.609909221,0.054039619,0.716877129,0.657283263,1.590133874
-0.292919286,0.591284165,-0.450628955,0.609909221,-0.168456719,0.869548176,0.562337931,-0.527666767
-0.292919286,0.61157682,-0.455499073,0.633121166,-0.03993281,1.051013007,0.535725767,-0.075789643
-0.292919286,0.631869475,-0.452252328,0.656640631,0.057950391,0.542578751,-1.161100125,-1.088749521
-0.292919286,0.65216213,-0.446570524,0.680455912,-0.041945149,0.636254532,-0.538117959,-0.828519913
-0.292919286,0.672454785,-0.449817269,0.704556102,-0.123198078,0.43431412,-0.810763867,-0.791122362
-0.292919286,0.69274744,-0.446570524,0.728930826,-0.147877706,0.1425371,-0.898841545,-1.312035605
-0.292919286,0.713040095,-0.44738221,0.778464104,-0.082761457,0.587753001,-0.441198176,-1.21707211
-0.292919286,0.733332749,-0.443323779,0.778464104,0.000883498,-0.148728031,-1.027438387,-0.804504233
-0.292919286,0.753625404,-0.44088872,0.803603506,0.117826965,0.469634496,0.466705833,0.316466464
-0.292919286,0.773918059,-0.435206916,0.828979267,-0.018252706,0.384276921,0.3548489,0.427464309
-0.292919286,0.794210714,-0.431148484,0.854583009,0.024917658,0.90154127,1.451870962,1.488216585
-0.292919286,0.814503369,-0.430336798,0.880406218,0.096868266,0.205243565,-0.423599809,0.171177574
-0.292919286,0.834796024,-0.427901739,0.906441179,0.207091281,-0.276060546,-1.064180342,-0.222870748
-0.292919286,0.855088679,-0.42546668,0.932680179,0.139545038,0.203835869,0.064690471,0.836208794
-0.292919286,0.875381334,-0.419784876,0.959115902,0.036004507,-0.340558625,-0.930175221,-0.386798674
-0.292919286,0.895673989,-0.419784876,0.985741032,0.036118413,-0.67674206,-1.441300454,-1.266859841
-0.292919286,0.915966644,-0.414103071,1.012549317,0.145278306,-0.837603338,-1.332877349,-0.043529774
-0.292919286,0.936259299,-0.410856326,1.039534507,0.082402207,-0.829157161,-0.65916038,0.982334051
-0.292919286,0.956551954,-0.405174522,1.066689418,0.325363652,0.053468325,0.280592379,1.287249551
-0.292919286,0.976844609,-0.401927777,1.09400873,0.278320484,-0.829413106,-0.210530809,1.567790928
-0.292919286,0.997137263,-0.397057659,1.121486857,0.679877016,-0.571932683,-0.01016697,-0.438175502
-0.292919286,1.017429918,-0.392187541,1.149118478,0.586474116,-1.176858111,-0.41999429,-0.318694506
-0.292919286,1.037722573,-0.388940796,1.176897475,0.628125734,-0.513449306,-0.570481784,0.237250565
-0.292919286,1.058015228,-0.382447305,1.204819324,1.00181327,-0.750710094,-1.009840021,-0.988743928
-0.292919286,1.078307883,-0.37920056,1.261072698,1.026682741,-0.643853159,-0.679849192,-0.562913661
-0.292919286,1.098600538,-0.370272011,1.261072698,0.957921501,-0.852320162,-0.647056138,-0.316902292
-0.292919286,1.118893193,-0.351603226,1.28939491,1.200009667,-0.778224155,-0.302557388,0.16102169
-0.292919286,1.139185848,-0.330499381,1.317841885,1.448096881,-0.817383703,-0.113353489,0.564509011
-0.292919286,1.159478503,-0.214428239,1.346409102,1.383626099,-1.665200703,-0.77307761,-0.195629081
-0.292919286,1.179771158,-0.136506353,1.375092837,1.664670108,-1.375727185,-0.328053557,1.4636035
-0.292919286,1.200063813,-0.234720397,1.403889631,1.768780169,-1.539915745,-1.195438401,-0.390502585
-0.292919286,1.220356468,-0.110532391,1.432795228,1.673592743,-1.296384311,-1.2352708,0.2967521
-0.292919286,1.240649123,0.11349303,1.461806435,0.901538043,-0.302294884,0.768367585,1.695157669
-0.292919286,1.260941777,0.400018298,1.490919795,0.022715476,-0.765810835,-1.313304532,-0.626597031
-0.292919286,1.281234432,1.463327365,1.549440466,-0.507782619,-1.055796242,-1.211749082,-1.144654679
-0.292919286,1.301527087,0.817225062,1.549440466,-0.605969569,-1.447135772,-0.785525235,-1.137915951
-0.292919286,1.321819742,0.638654073,1.578841657,-0.635471217,-1.543370999,-0.991554889,-1.634682085
-0.292919286,1.342112397,2.053423313,1.608332769,-0.699182626,-1.746847079,-0.446606454,-0.204351194
-0.292919286,1.362405052,1.812352479,1.667574091,-0.803520499,-1.835020047,0.012496292,1.458465817
-0.292919286,1.382697707,0.554238697,1.667574091,-0.83207293,-1.509458319,0.060054803,0.599875385
-0.292919286,1.402990362,2.54692859,1.697318717,-0.793117087,-1.37112018,-0.876264128,-0.35035697
-0.292919286,1.423283017,3.645140168,1.727143419,-0.788522879,-1.772953444,-1.061261588,0.417308424
-0.292919286,1.443575672,3.201147756,1.78702133,-1.010297812,-1.753757588,-1.665881362,0.493059375
-0.292919286,1.463868327,3.542867693,1.78702133,-1.269092188,-1.400553826,-0.659074535,0.665470452
-0.292919286,1.484160982,3.936535554,1.817070286,-1.435926473,-1.207187564,-0.331058156,0.174164599
-0.292919286,1.504453637,3.322900703,1.877378088,-1.403007646,-0.708991099,-1.292272338,-1.909464478
-0.292919286,1.524746291,3.302608545,1.877378088,-1.155451993,-0.078599168,-1.33983085,-1.970375889
-0.292919286,1.545038946,3.3586149,1.937951642,-1.128000653,-0.424252559,-0.205551759,-0.148314607
-0.292919286,1.565331601,3.93734724,1.937951642,-1.190231285,-0.542882953,-1.753933285,-1.115752226
-0.292919286,1.585624256,3.426796551,1.968333925,-1.234464772,0.236852742,-1.153288167,-1.229689303
-0.292919286,1.605916911,3.553419615,2.029279114,-1.308693499,0.433034396,-1.016879367,-1.357533968
-0.292919286,1.626209566,3.895951238,2.029279114,-1.356078384,0.921632933,0.248743628,-0.549173346
-0.292919286,1.646502221,3.2993618,2.059838827,-1.242400221,0.665432234,-0.793680575,-0.817169219
-0.292919286,1.666794876,3.295303368,2.121125322,-1.15214872,0.593127841,-1.097145087,-1.523481122
-0.292919286,1.687087531,3.302608545,2.121125322,-1.18157443,0.257072378,-0.671865542,-0.73926761
-0.292919286,1.707380186,3.895951238,2.151848908,-1.185788952,0.973717691,-0.08605456,-0.7380728
-0.292919286,1.727672841,2.960888608,2.213449573,-1.326576737,0.095315293,-1.158353063,-1.091258622
-0.292919286,1.747965496,2.870791428,2.213449573,-1.329462355,0.791996915,-0.389948299,-1.009772583
-0.292919286,1.768258151,2.654882869,2.275245762,-1.382846289,0.603109686,-0.415787852,-0.794348349
-0.292919286,1.788550805,2.42598733,2.306214088,-1.45384768,0.331936218,0.367296525,-0.561240927
-0.292919286,1.80884346,2.964135354,2.306214088,-1.551085414,0.164804294,-0.290538991,-0.800680841
-0.292919286,1.829136115,3.647575227,2.368285078,-1.594251982,-0.592280291,-0.221347366,-0.531729121
-0.292919286,1.84942877,3.204394501,2.368285078,-1.567943498,-0.059531284,0.939114661,1.439109896
-0.292919286,1.869721425,2.020955861,2.399385349,-1.442722863,-0.048141742,0.988733469,0.822468479
-0.292919286,1.89001408,3.701146524,2.461710389,-1.452101121,-0.306517972,-0.066052514,-1.006307634
-0.292919286,1.910306735,3.895951238,2.461710389,-1.530962025,-0.766706641,-0.543182854,-1.119097694
-0.292919286,1.93059939,3.977119869,2.492933029,-1.611083488,-0.385220984,0.618738549,0.949118334
