142,47.234,86.312,39.641,91.219,24.008,20.766,79.531,66.359,53.641,48.703,87.734,144.12,41.578,88.047,59.953,127.09,197.23,75.844,72.891,43.031,41.984,22.25,44.094,77.406,58.734,52.125,16.859,62.984,48.453,58.219
109.16,57.766,55.047,24.188,133.88,27.148,39.062,66.484,69.516,34.062,60.484,46.828,62.609,94.672,41.328,101.94,56,27,33.469,46.281,67.922,26.953,17.078,63.094,52.594,138.17,142.78,32.328,39.203,23.359,21.016
108.05,73.016,35.219,22.172,134.83,38.016,32.406,84.031,70.859,31.953,67.188,36.109,56.953,119.86,60.172,86.453,56.531,34.828,66.156,28.719,38.781,23.695,17.375,21.109,84.25,175.34,134.83,31.188,50.953,60.531,26.75
65,123.88,20.781,45.953,118.22,21.438,30.188,45.203,60.609,83.469,44.828,56.203,21.609,26,71.453,48,36.711,83.391,54.188,25.484,29.953,63.711,18.828,28.906,138.09,62.609,49.562,47.062,71.047,27.266,48.219
25.391,113.44,55.094,28.797,74.469,64.547,27.297,59.875,33.688,89.984,41.312,161.05,69.297,68.844,55.688,146.16,26.672,98.766,22.891,52.062,56.375,228.28,40.906,106.28,57.562,40.75,133.31,23.422,29.984,27.125,137.06
152.55,121.16,43.75,46.672,76.766,27.25,26.594,33.25,40.562,36.109,87.203,108.67,69.828,49.734,23.578,143.73,69.031,114.78,30.188,48,84.391,225.81,23.328,58.633,90.906,60.953,131.45,62.047,37.734,55.328,60.969
58.891,105.94,31.781,29.875,99.234,53.953,38,36.953,82.164,20.078,52.328,69.641,47.234,76.156,15.484,136.36,48.562,44.844,63.672,39.75,61.422,214.09,35.422,112.53,66.234,37.938,109.66,81.312,21.656,18.25,23.906
105.19,68.047,25.023,44.891,50.719,26.781,55.547,72.43,35.031,35.109,49.625,53.703,72.953,153.75,42.086,34.688,111.45,107.84,39.875,36.797,30.859,52.672,78.828,35.797,151.12,72.875,163.66,94.188,97.234,18.547,48.828
93.703,83.672,29.406,19.953,179.03,38.078,36.359,119.12,36.641,40.312,100.64,34.844,51.734,101.39,108.33,85.578,27.844,40.062,76.344,26.609,51.734,22.562,18.375,30.438,66.344,162.97,140.92,35.531,68.75,29.359,42
46.406,21.688,16.953,38.172,56.344,34.375,23.828,48.75,40.375,33.531,18.875,54.078,44.016,17.438,26.531,29.812,15.531,22.875,68.359,18.938,33.031,37.688,32.625,25.172,86.938,73.406,29.719,58.828,94.547,18.188,29.031
28.438,95.516,19.812,96.094,88.531,22.062,54.141,57.438,82.109,93.828,48.875,42,24.844,24.047,38.383,77.984,36.875,60.688,34.75,27.156,22.312,84.219,21.234,22.328,139.8,34.359,33.531,18.203,19.266,17.672,81.594
242.12,166.06,25.781,44.312,115.42,63.984,72.906,68.406,62.094,26.906,97.016,54.703,34.391,59.406,53.578,95.484,66.141,91.797,22.656,45.359,83.953,194.34,28.844,75.031,133,65.094,110.12,125,44.5,41.156,22.562
80.422,44.438,69.281,32.375,67.172,80.203,73.031,30.828,51.906,57.305,43.906,69.797,28.781,68.906,17.422,102.53,92.312,69.578,69.281,36.969,25.438,212.95,75.625,48.875,51.25,40.469,56.5,35.641,21.719,20.312,32.078
235.56,58.391,64.719,65.047,74.984,100.47,49.562,76.812,69.812,43.109,43.047,72.109,46.25,64.031,29.859,35.078,52.734,25.828,113.2,33.297,32.125,38.578,63.484,126.16,62.703,40.391,151.28,106.16,116.5,31.562,31.172
188.06,41.812,114.08,57.281,101.28,23.266,27.797,72.188,41.828,60.859,48.562,100.56,58.453,97.5,64.469,88.344,119.7,261.72,180.19,56.578,75.953,36.188,34.562,70.922,67.625,86.812,93.234,24.75,81.297,101.09,52.234
163.16,78.844,110.72,55.953,91.844,40.219,37.797,65.875,65.281,51.812,43.078,125.88,202.59,47.203,42.562,114.3,135.39,278.55,97.406,48.828,33.281,54.469,34.078,55.109,80.375,136.02,60.656,129.2,61.234,44.547,80.656
49.703,80.688,49.352,35.609,94.125,46.156,53.266,79.938,65.594,27.359,43.578,73.344,213,94.453,50.766,35.719,87.594,144.94,64.344,59.859,43.172,48.422,51.969,58.5,136.61,140.17,78.766,64.812,85.922,22.188,82.688
111.5,100.86,28.094,27.844,207.64,42.703,37.75,91.047,50.391,60.75,70.828,73.172,30.078,105.41,123.59,106.83,20.531,57.984,62.688,23.453,76.5,24.594,20.469,42.594,55.547,196,141.66,35.328,118.91,24.953,68.625
25.422,129.41,28.445,68.484,62.938,18.828,68.016,38.453,60.141,45.203,75.984,22.375,36.203,21.625,25.766,123.69,69.938,72.828,35.984,22.391,27.359,69.516,27.734,25.281,98.016,45.938,43.125,23.562,18.453,19.875,36.094
77.766,31.922,148.92,114.72,84.797,24.734,34.102,50.125,27.25,79.078,44.5,70.078,68.422,119.86,70.875,62.312,109.98,243.81,176.81,64.938,95.828,50.688,53.609,81.594,75.484,90.875,78.516,20.102,36.766,89.688,54.938
130.8,88.828,32.312,41.203,220.48,49.141,28.359,131.97,60.672,69.156,59.508,76.75,48.125,70.391,100.47,103.08,48.359,60.938,97.891,30.609,103.2,28.016,32.125,37.594,62.562,231.69,159.98,34.766,144.09,28.609,54.781
38.641,84.234,38.602,20.633,157.83,37.906,59,101.09,47.844,66.422,28.57,42.469,27.594,37.766,95.328,98.25,82.797,56.766,49.141,42.344,54.266,23.047,22.594,52.75,51.516,123.62,51.391,36.594,123.69,24.5,22.484
27.125,81.094,22.031,26.453,54.906,23.547,29.047,51.938,62.672,45.047,35.586,33.078,23.719,45.016,53.844,72.453,28.953,40.219,32.906,26.164,48.031,24.906,28.391,24.891,90.906,51.312,26.969,15.141,94.641,17.047,43.062
27.188,23.953,23.828,72.203,79.867,25.297,37.781,18.109,82.5,83.188,79.32,68.719,16.031,30.797,59.266,101.36,15.984,44.281,42.516,17.25,71.312,29.672,39.625,70.906,212.28,52.078,55.219,44.695,89.828,14.477,62.031
75.656,32.219,57.281,47.656,63.047,61.828,27.203,39.141,59.078,48.859,123.08,25.68,56.273,75.562,18.562,30.25,132.77,159.92,78.266,54.469,24.078,127.06,43.938,124.17,46.109,56.797,53.453,69.062,41.828,20.641,46.844
119.88,39.102,152.67,87.125,69.945,23.641,30.188,24.859,31,27.547,68.844,61.859,153.34,71.875,48.344,58.422,164.06,163.5,44.141,46.984,87.672,25.516,61.188,47.453,42.969,102.31,72.43,25.953,37.656,182.56,55.203
73.938,108,37.562,41.578,64.453,39.578,45.703,67.5,67.375,34.312,53.984,106.56,163.86,60.516,50.25,28.719,215.77,78.094,46.297,126.8,29.844,72.984,74.688,78,119.86,55.094,48.016,43.688,64.672,98.281,86.094
111.14,72.719,38.797,38.562,227.66,24.516,30.656,151.23,60.125,103.73,35.141,40.328,46.875,67.281,88.031,128.58,74.859,57.594,88.484,52.828,95.219,28.656,28.188,53.625,97.562,208.81,173.19,24.125,99.156,52.719,43.469
28.938,95.922,39.844,26.203,133.42,27.859,52.922,86.914,46.812,63.422,34.984,26.906,27.719,34.875,131.62,83.938,51.312,35.531,54.391,84.125,41.172,20.703,44.688,59.594,101.91,127.77,46.266,33.359,126.7,50.625,23.922
30.461,92.703,27.312,33.844,128.5,54.344,37.594,43.906,63.891,66.578,53.781,45.406,36.906,61.578,40.906,44.672,35.516,39.766,38.516,38.727,52.312,25.875,67.375,30.641,101.56,62.031,41.25,16.906,96.203,22.062,23.344
27.812,28.109,28.938,150.72,99.461,25.641,30.922,27.109,58.844,65.297,105.47,73.734,17.797,66.094,63.656,177.55,50.969,66.547,27.383,15.562,70.25,44.5,36.375,45.031,121.11,69.125,111.11,45.984,58.531,14.156,71.672
25.938,28.188,42.797,165.89,103.75,24.641,68,27.75,71.031,36.375,47.141,25.734,19.812,88.047,72.641,121.64,115.69,25.656,52.328,16.047,46.75,84.188,23.078,39.016,109.61,64.297,52.094,52.422,17.594,21.797,129.56
161.09,83.641,21.984,26.266,31.297,91.078,46.75,47.055,46.297,17.891,209.66,128.86,38.195,140.89,16.688,114.03,91.703,106.14,34.609,27.453,22.25,150.19,16.359,51.113,30.125,65.984,138.98,69.609,36.766,27.5,38.516
72.203,166.14,29.359,40.141,48.406,131.45,49.797,49.375,195.75,85.156,58.75,94.961,31.906,57.047,32.297,85.375,99.953,61.125,61.203,30.547,31.891,87.188,151.39,75.031,48.422,28.953,70.656,246.03,75.219,113.41,60.969
33.609,50.469,44.859,133.31,183.34,31.5,44.297,67.844,63.688,94.422,122.59,70.453,32.828,45.344,63.578,188.08,109.11,68.875,36,26.938,66.531,74.531,43.172,58.797,75.219,64.938,63.156,36.969,83.5,16.234,130.81
30.641,47.969,45.047,143.41,110.94,25.844,55.25,25.734,88.297,36.844,42.766,28,32.875,50.797,113.22,93.281,171.48,50.062,57.906,16.219,37.562,45.469,16.547,46.375,88.562,49.219,73.688,65.047,41.312,18.094,99.422
59.594,229.72,19.742,67.469,30.734,23.172,91.016,55.766,36.766,30.047,128.44,52.578,33.602,145.03,23.438,91.219,117.19,43.828,37.836,62.281,78.078,97.672,30.078,39.312,97.766,164.83,211.39,56.484,83.031,22.828,75.297
44.922,94.641,94.641,58.656,81.469,51.953,45.359,60.156,137.86,40.844,45.344,137.72,153.16,73.859,48.266,26.328,60.625,185.88,128.42,36.109,33.547,42.797,31.547,46.781,97.188,55.172,39.719,14.297,171.14,26.141,65.719
130.88,127.44,26.5,49.891,110.34,50.5,87.188,39.984,71.391,144.56,47.375,53.359,46.938,58.484,74.281,73.531,53.547,33.094,52.766,41.984,61.531,34.062,43.531,30.047,51.375,106.58,51.258,31.172,154.83,61.344,35.531
26.656,28.531,57.898,91.297,173.55,64.281,37.5,57.078,59.141,53.656,59.25,51.266,34.969,82.031,69.203,142.31,116.11,78.047,35.516,34.828,64.453,53.922,50.766,47.938,68,65.312,28.953,35.75,114.12,40.703,94.859
47.922,44.156,45.5,184.05,102.44,23.375,54.109,53.75,71.766,47.547,85.125,91.297,25.156,48.734,70.891,90.375,159.23,75.047,61.453,21.625,30.25,34.609,25.438,74.938,111.31,77.531,64.359,33.062,40.031,16.25,134.53
65.062,71.828,17.031,30.406,28.336,111.36,40.906,42.359,61.156,24.125,63.875,89.109,53.172,102.53,38.797,137.59,128.86,94.719,53.156,62.172,41.125,118.73,28.391,57.281,64.828,195.89,71.062,49.609,37.156,49.781,22.781
85.25,46.094,88.141,29.656,71.055,54.375,32.312,107.39,57.766,56.203,174.47,67.312,36.375,71.406,23.656,21.531,84.141,43.25,35.922,18.266,37.031,136.42,36.234,32.109,41.984,54.594,47.734,58.047,21.281,59.344,88.25
69.609,154.59,125.28,30.164,160.48,38.375,36.078,50.062,31.609,39.344,21.938,177.44,94.953,128.72,101.78,27.234,193.12,264.5,42.906,83.156,27.125,35.766,59.062,55.938,80.203,29.875,51.625,18.156,110.28,78.641,87.875
53.062,200.03,52.281,50.531,90.219,33.828,27.953,58.641,50.312,61.953,61.031,128.58,84.938,98.719,28.953,25.906,161.14,93.906,53.875,87.109,42.594,42.938,83.844,30.344,65.438,49.734,79.547,32.594,80.016,48.125,71.609
92.094,170.66,28.797,86.438,71.422,25.906,65.641,59.672,71.922,34.203,77.422,123.62,135.38,63.047,38.281,68.656,85.812,96.234,68.156,85.828,47.094,47.641,72.297,28.75,80.031,67.703,84.141,31.992,127.78,46.172,243.09
112.62,238.69,34.344,27.578,59.609,27.75,68.969,48.578,88.344,52.141,62.594,147,99.203,81.531,43.781,113.84,49.172,62.531,17.281,88.938,41.453,56.266,64.047,26.969,97.844,134.78,69.266,25.32,186.3,58.688,99.188
141.39,174.31,50.078,44.828,76.375,69.625,29.938,51.766,89.047,60.156,92.75,144.84,60.234,54.719,60.516,74.844,73.062,57.984,24.625,85.828,74,52.359,49.562,21.656,51.859,200.09,38.688,24.734,167.25,74.672,31.938
56.219,53.469,48.25,64.391,136.02,98.078,74.375,50.891,42.656,60.703,54.688,57.609,98.484,63.25,68.859,125.55,104.19,44.688,42.703,33.922,45.203,144.08,29.594,25.5,31.547,64.141,86.125,20.547,114.31,55.719,207.98
30.062,47.188,48,19.75,46.359,64.219,25.719,81.078,69.094,21.5,36.016,43.25,23.328,83.438,25.062,26.047,18.844,39.875,26.516,62.5,14.453,112.7,41.703,22.625,44.625,119.17,48.562,19.75,59.281,92.703,44.562
38.078,95.594,43.953,57.047,57.547,145.41,55.641,54.984,96.047,41.797,140.58,54.938,26.812,135.62,46.016,31.312,27.891,58.578,60.062,35.656,21.219,50.641,29.5,66.719,51.297,26.031,76.156,89.547,174.94,104.89,40.047
44.5,49.047,54.859,52.766,175.88,105.94,145.72,65.719,44.484,55.703,55.109,35.594,80.891,71.984,67.234,125.72,94.672,68.859,37.453,38.5,60.234,184.14,24,28.531,31.203,74.531,67.438,18.734,132.45,39.391,199.3
42.336,36.484,65.672,157.69,145.14,78.344,40.672,49.547,98.578,33.734,54.688,56.969,38.906,44.375,86.594,128.95,40.281,76.766,41.469,31.234,40.422,44.547,50.688,29.219,29.574,67.359,59.172,48.016,122.45,63.625,80.469
69.406,45.516,77.469,207.77,101.2,51.141,57.266,58.484,53.359,33.406,52.141,46.141,21.016,31.375,66.391,85.922,54.297,91.391,44.953,24.297,18.062,42.094,89.75,35.516,24.922,59.75,69.172,25.578,69.844,30.75,95.797
87.656,25.234,52.328,17.672,153.38,31.5,28.609,40.75,49.016,81.5,37.469,31.141,23.719,72.438,65.703,27.922,87.188,28.547,42.375,53.953,28.109,123.16,31.406,56.234,25.891,79.172,74.953,30.469,44.594,51.438,88.406
73.469,29.344,19.844,20.531,145.34,41.203,36.594,33.281,70.672,105.95,41.016,47.141,19.562,72.312,74.094,49.25,55.438,20.922,47.75,40.344,10.312,110.7,29.844,64.719,29.844,55.688,123.88,23.109,20.156,27.297,90.938
81.391,93.188,14.922,28.062,130.3,66.359,24.039,57.562,34.453,59.188,156.92,64.312,78.188,104.66,32.625,16.523,68.656,65.062,49.938,30.469,14.516,78.391,34.469,43.078,48.25,22.453,108.03,211.56,17.078,84.969,79.078
175.61,40.609,147.02,28.812,83.188,45.469,31.078,43.945,120.23,36.453,44.281,76.016,31.203,71.328,101.16,146.62,86.859,202.19,79.672,34.312,112.42,46.578,46.234,48.578,70.609,86.156,68.891,29.812,54.469,71.422,40.234
90.688,95.891,144.72,33.656,92.516,61.938,71.203,123.84,40.406,18.375,24.891,94.828,251.44,98.094,87.25,45.328,121.36,209.66,40.719,28.859,29.859,47.25,75.188,41.812,67.453,81.328,41.359,67.797,68.438,156.62,37.438
53.18,62.359,86.156,201.31,69.562,22.516,79.531,43.641,102.06,27.172,31.555,59.016,19.641,46.312,47.297,75.344,24.086,121.92,46.469,52.203,30.141,73.797,41.156,37.438,32.438,81.156,70.062,36.25,65.812,23.625,56.641
31.516,67.031,75.812,136.72,60.453,41.188,94.031,68.797,77.891,29.312,29.375,70.984,27.516,58.781,34.5,41.047,37,159.02,73.375,23.375,34.375,45.141,40.391,48.203,23.938,110.55,79.594,23.609,39.672,23.547,54.766
38.984,145.47,19.379,53.344,122.58,41.438,43.25,53.375,98.984,20.641,67.422,131.78,58.031,68.5,47.992,114.14,37.086,76.766,54.719,21.453,18.688,34.625,35.031,40.844,54.266,68.531,60,62.109,60.688,17.812,55.984
54.359,46.172,86.875,25.469,33.445,60.203,23.469,58.797,60.234,38.188,77.703,48.438,51.562,109.5,16.312,27.859,58.094,52.484,165.69,43.312,43.688,63.328,31.375,34.672,28.125,122.75,56.797,114.77,95.75,121.58,168.66
90.344,44.312,54.672,165.83,36.703,32.656,51.156,48.984,49.531,73.078,85.422,112.3,45.844,75.781,30.891,139.27,109.25,45.438,122.12,31.266,43.781,50.469,209.75,49,30.688,44.359,129.75,55.234,77.5,163.45,31.234
46.969,143.5,59,27.25,148.17,48.906,64.094,64.039,73.203,55.078,27.938,50.438,38.266,104.34,44.859,29.141,54.656,34.359,76.125,42.344,29.438,55,21.016,112,50.047,118.95,53.328,31.047,111.81,27.859,184.47
52,70.047,78.203,188.09,99.75,32.359,101.61,56.297,149.23,33.75,41.57,48.125,48.078,87.531,49.516,87.141,59.094,185.27,46.609,30.766,35.969,115.98,60.188,43.375,30.219,107.3,85.281,33.016,64.938,22.828,41.734
77.375,96.688,26.953,65.422,51.578,62.906,38.641,60.094,66.562,168.52,46.453,25.984,34.5,63.281,31.078,45.234,26.562,59.906,55.172,45.969,31.922,149.62,49.438,47.156,69.312,42.906,107.31,178.22,90.766,77.609,21.703
111.81,164.17,84.234,30.609,201.48,70.547,50.578,32.875,25.938,21.156,29.078,104.72,202.34,112.72,75.969,26.375,206.59,216.69,42.609,33.359,32.406,55.141,56.781,38.562,94.906,198.67,41,55.328,73.234,62.844,60.984
101.48,266.03,150.72,44.32,81.203,106.06,67.062,48.219,29.344,18.969,31.344,132.31,170.36,39.938,56.547,59.688,236.81,63.922,77.547,108.67,38.922,28.484,61.766,89.094,95.938,149.11,36.953,42.141,151.88,32.875,56.016
32.656,68.984,46.094,151.69,109.59,41.375,106.39,60.125,81.938,42.859,59.539,54.219,22.094,73.781,33.328,62,63.656,162.86,58.531,37.453,26.828,146.09,55,56.969,35.766,123.97,70.938,24.391,30.828,31.125,66.453
95.406,173.72,73.562,70.547,62.109,82.906,67.547,78.656,66.641,47,29.188,40.469,52.625,177.78,27.5,41.438,62.156,21.594,71.109,38.703,21.969,36.438,40.25,50.266,25.094,104.09,136.98,26.422,61.328,107.31,49.719
42.969,99.297,54.703,47.484,64.547,67.438,55.188,34.641,58.203,148.77,28.125,87.719,46.922,107.5,19.688,56.094,30.047,50.828,63.844,56.188,19.797,68.688,65.125,66.938,24.125,43.469,149.97,53.938,16.453,70.016,154.73
58.531,36.344,139.77,43.938,47.516,83.703,100.56,48.484,62.891,83.531,50.109,60.578,88.766,98.562,23.641,53.172,91.5,139.05,89.688,75.906,47.359,48.188,38.656,73.688,56.906,55.344,42,73.141,65.812,258.22,49.656
37.516,133.86,89.453,47.312,205.33,88.75,81.297,73.609,104.39,50.672,75.172,59.094,55.266,129.44,36.547,43.391,81.375,74.922,73.75,106.25,51.75,80.594,83.328,55.062,61.609,112.55,74.516,35.469,93.172,57.031,242.53
40.875,46.438,61.859,130.94,119.22,38.953,124.22,117.42,84.578,36,56.469,27.5,42.844,111.62,57.125,107.66,39.75,217.28,25.453,53.344,25.359,168.14,31.922,70.625,41.516,151.25,71.406,24.844,59.297,34.859,70.422
40.734,65.375,22.641,67.562,71.672,27.375,71.141,67.766,85.578,22.078,62.75,23.562,27.891,70.375,59.969,102.7,45.609,88.453,73.625,46.234,18.109,164.59,52.266,41.406,56.625,179.03,42.844,41.031,40.125,54.891,35.594
51.672,121.8,15.25,84.641,125.69,19.75,49.469,141.67,83.297,44.328,28.406,27.148,26.359,55.125,38.484,32.906,20.734,51.766,44.141,28.531,17.703,84.484,40.891,31.812,44.719,158.69,163.78,103.55,80.344,55.031,66.109
122.53,250.39,13.453,111.59,142.97,22.281,76.172,76.859,62.641,25.906,55.453,52.797,61.266,70.328,49.312,40.031,76.688,118.22,46.68,34.047,21.234,125.53,56.156,55.094,77.578,193.58,174.31,65.484,39.188,47.625,77.75
175.44,265.22,21.188,126.72,155.22,82.328,47.766,54.297,51.734,86.297,30.672,120.23,34.969,86.688,33.203,20.125,64.641,84.516,40.016,26.906,20.938,116.78,57.484,132.12,72.031,221.16,137.61,239.03,27.859,45.422,46.359
181.64,260.7,36.859,120.81,107.08,100.61,34.125,101.8,35.734,45.312,57.859,112.56,35.156,104.03,48.391,16.648,33.062,41.453,34.719,47.797,24.453,121.2,69.609,86.156,38.188,209.59,91.062,184.84,26.844,24.766,49.078
101.56,234.58,64.312,112.38,81.328,121.53,65.688,167.95,50.984,49.484,43.594,40.25,41.5,157.47,49.828,42.625,44.578,104.38,28.766,57.406,20.75,108.06,53.094,72.812,29.398,89.781,59.109,42.719,72.328,53.469,83.844
59.75,227.06,72.016,141.91,47.391,69.609,66.422,77.281,51.5,74.594,45.578,25.938,35.109,100.81,59.875,39.055,59.547,26.75,60.953,61.531,15.766,65.438,37.594,40.891,51.688,93.188,145.75,32.641,70.406,73.062,94.219
49.797,153.86,28.75,112.73,39.203,67.469,49.406,58.266,66.141,133.45,60.641,53.5,78.062,93.672,19.766,38.562,51.18,46.344,48.688,27.859,22.75,64.648,41.547,36.734,22.109,35.844,72.172,62.5,15.719,61.078,90.172
36.062,53.641,35.453,75.125,84.797,46.938,55.562,91.859,86.297,24.453,64.117,24.016,51.188,71,60.141,100.53,43.219,55.578,76.453,38.344,16.828,112.23,66.375,31.438,77.844,212.61,71.422,58.188,37.094,53.219,53.438
45.062,127.61,16.688,104.56,99.625,27.031,69.031,184.44,106.81,45.516,23.445,27.359,23.344,51.469,46.578,26.812,27.391,81.188,55.125,50.422,19.016,119.12,64.359,45.5,45.047,206.98,156.58,88.656,53.781,48.25,69.234
29.562,205.31,46.703,90.828,31.375,57.016,61.875,76.453,48.203,86.531,92.094,34.703,76.797,93.016,27.703,45.875,34.969,35,58.469,34.25,19.594,77.508,26.859,41.781,19.5,47.219,43.375,106.12,17.914,49.625,49.156
61.266,29.984,53,55.672,39.57,50.297,33.438,55.656,28.719,74.375,55.844,38.781,140.33,78.891,42,48.953,176,69.953,86.984,36.062,52.531,56.141,149.38,89.047,25.891,72.531,51.328,77.641,36.922,71.031,43.875
44.812,51.344,63,54.031,60.594,40.359,115.34,46.062,81.484,120.56,43.406,112.78,56.281,81.688,52.375,76.969,75.312,129.28,81.469,32.875,86.109,64.078,53.812,41.641,67.953,44.344,42.812,62.578,45.969,230.69,35.344
48.5,35.609,73.438,55.711,72.703,50.75,55.234,15.047,122.77,58.641,34.016,16.297,31.625,55.938,42.969,45.219,35.219,94.281,44.562,25.281,23.469,38.906,28.609,78.906,25.531,100.81,47.141,17.578,28.203,40.508,33.969
55.828,101.39,23.984,168.72,99.719,69.469,43.297,86.312,73.562,57.672,63.391,27.875,22,78.703,50.25,16.539,51.625,32.766,42.453,34.609,24.922,169.41,41.297,77.484,49.109,182.91,125.92,176.28,25.938,62.969,28.781
34.812,156.77,88.625,102.62,82.266,130.33,58.594,73.719,43.344,56.562,90.391,49.062,34.781,110.94,36.453,17.055,47.516,51.797,57.953,26.125,22.344,82.359,60.781,198.23,39.688,192.23,76.906,107.06,29.656,25.25,49.969
77.594,173.72,72.453,94.188,42.109,63.75,71.531,45.875,43.797,49.562,127.44,67.031,45.484,94.266,45.234,43.875,24.656,46.188,22.484,50.812,19.891,40.781,82.594,86.344,61.516,91.375,181.12,50.312,19.672,51.969,63.547
51.375,226.25,79.625,177.34,51.281,123.34,86.281,48.25,69.25,41.969,117.86,58.609,32.438,65.25,44.359,43.219,21.625,50.438,29.469,51.516,28.781,87.531,79.828,45.188,90.094,110.66,91.328,33.641,19.375,60.875,98.359
33.938,139.66,52.125,181.61,58.891,52.422,47.391,45.75,82.938,56.953,69.469,57.062,22.391,87.938,34.703,41.781,27.203,72.375,64.562,36.578,40.688,71.984,51.156,117.11,58.938,97.781,104.84,25.344,35.938,71.578,72.906
66,31.188,222.23,89.102,33.133,70.734,32.891,71.25,42.562,88.594,33.539,75.094,174.88,73.828,24.25,31.922,186.25,151.33,81.984,41.469,60.312,77.984,153.53,67.406,30.406,51.406,52.922,71.359,35.031,50.844,59.219
55.375,107.42,98.938,53.875,252.03,66.227,50.516,168.09,87.719,50.656,85.734,72,35.609,110.58,54.797,76.594,101.94,57.906,29.609,30.57,46.156,42.672,24.078,44.625,136.53,29.453,61.25,19.734,133.34,90.938,224.62
32.531,61.219,55.094,30.297,66.359,45.625,23.281,31.469,72.328,30,44.094,15.391,33.891,42.734,25.719,86.141,60.422,87.078,26.422,24.453,20.688,31.633,43.891,61.375,40.125,115.34,38.703,20.391,26.094,81.18,29.875
25.312,35.391,119.2,54.672,35.109,26.812,19.219,56.188,82.375,22.516,46.945,23.359,34.422,56.938,102.06,35.969,24.578,63.484,28.172,33.547,19.062,78.875,54.875,41.719,55.969,94.031,56.375,30.234,20.469,25.203,45.109
41.109,144.27,35.359,177.06,122.38,64.906,110.91,44.477,45.312,98.484,69.312,59.859,49.266,56.125,77.5,54.031,53.969,98.125,42.266,26.078,62,177.39,34.875,42.188,21.812,143.31,154.56,34.797,26.828,23.734,26.328
57.375,211.69,67.969,62.078,56.734,140.86,86.75,37.203,45.453,37.906,105.64,78.719,103.58,63.188,46.062,40.203,59.422,40.438,32.547,53.094,29.25,39.984,20.906,67.797,74.578,87.656,139.36,45.438,67.125,61.875,55.125
36.078,128.22,31.547,138.78,44.484,37.594,99.609,49.016,54.156,51.688,87.891,44.75,56.688,79.938,24.359,23.203,19.695,35.406,56.391,18.953,33.844,65.484,25.922,38.297,25.008,44.375,66.922,49.078,24.578,44.484,50.562
49.922,122.39,22.188,90.562,28.844,73.906,83.469,29.344,55.859,80.047,145.22,22.125,29.219,73.555,35.344,14.758,18.531,41.688,30.922,13.656,36.109,50.938,15.859,53.5,16.062,44.844,77.359,31.531,18.531,50.078,31.656
101.28,57.453,76.297,39.469,51.516,70.047,84.844,61.078,50.484,129.91,72.453,125.25,73.344,131.91,47.656,97.594,61.812,118.95,68.062,41.094,49.766,64.562,92.469,44.312,28.281,48.961,43.406,169.06,69.359,274.16,57.234
22.578,31.641,65,59.203,31.328,31.828,22.078,25.914,59.047,36.938,63.367,14.242,29.062,36.172,106.2,39.891,41.562,73.398,27.453,21.094,17.016,30.391,75.094,59.688,20.875,37.219,21.5,21.219,20.984,65.312,18.984
25.625,37.594,29.266,72.719,31.219,48.875,43.828,49.875,94.391,20.047,27.188,19.844,15.156,80.938,21.688,40.125,49.312,86.172,58,22.438,22.531,108.34,31.938,38,50.469,102.59,85.75,41.922,30.719,44.5,127.12
53.781,159.69,36.531,253.97,119.98,152.28,88.578,40.141,70.656,92.328,92.922,44.234,55.234,72.688,121.11,28.281,23.531,44.594,44,23.672,85.594,163.55,28.633,61.031,24.188,61.312,141.36,50.734,57.75,26.609,37.141
17.906,66.484,27.578,65.641,34.797,117.66,38.281,21.07,53.625,96.969,30.938,39.516,24.312,83.797,20.594,25.328,14.254,53.859,17.672,24.297,30.422,44.797,41.812,51.969,16.5,78.453,39.062,38.766,16,80.484,27.453
40.188,77.953,37.484,107.89,35.125,87.578,30.766,223.5,50.125,87.812,34.016,99.094,190.97,90.938,19.297,27,147.61,118.19,122.91,27,39.844,129.45,79.031,67.875,41.688,48.375,65.484,77.328,42.312,41.969,37.25
92.5,108.06,195.78,51.328,30.766,82.125,73.188,65.281,58.172,177.47,39.016,74.828,89.016,77.234,38.281,127.29,60.094,106.88,70.828,48.312,35.328,61.859,99.812,50.328,34.406,47.625,51.5,55.328,47.438,243.81,67.75
44.734,79.359,23.531,132.72,29.281,30.234,65.766,52,65.922,47.75,58.641,29.984,18.438,83.531,31.297,144.81,25.414,111.77,51.297,30.281,25.047,161.92,62.547,38.562,60.25,103.09,137.75,51.547,55.062,34.625,55.219
49.234,140.19,46.578,189.75,50.594,71.312,83.984,36.812,65.844,26.094,78.266,38.719,72.609,56.297,91.391,26.5,30.594,26.625,23.953,22.703,32.484,144.61,32.766,179.72,52.375,59.828,133.42,191.72,59.438,56.422,31.891
47.906,283.64,29.438,101.19,167.41,82.031,57.516,63.547,39.961,61.391,116.15,54.312,83.344,70,113.91,26.5,88.891,38.844,27.078,33.047,71.625,90.984,78.656,79.094,51.031,113.08,154.23,74.391,42.906,56.188,70.5
60,251.53,56.422,68.062,74.719,137.66,62.75,35.453,78.062,54.219,99.953,49.469,66.25,74.109,165.38,29.734,76.047,38.234,20.609,43.453,73.953,64.281,71,82.125,57.266,120.81,82.969,56.281,62.688,44.719,129.56
