119.98,22.859,102.15,30.555,66.422,95.219,123.72,47.289,33.125,19.18,69.562,67.906,30.734,40.344,54.406,155.77,37.594,125.97,33.547,124.03,67,62.375,25.5,98.562,59.359,38.312,109.84,36.859,27.594,32.656,45.312
60.727,47.156,63.281,27.062,29,27.25,26.641,26.016,25.25,18.156,49.484,34.094,37.281,63.5,59.969,68.906,47.5,35.531,60.672,34.094,41.391,35.266,29.781,60.562,82.219,25.461,27.109,73.062,57.141,15.297,24.25
42.477,48.703,78.594,29.031,24.109,28,24.062,24.484,27.203,24.578,52.266,29.758,59.453,20.109,26.422,65.391,42.516,17.406,78.234,47.938,26.094,56.219,35.531,25.703,20.742,22.828,54.203,68.297,60.469,64.109,16.969
52.891,38.359,54.25,31.609,86.469,81.141,153.16,52.359,63.156,41.219,68.5,98.719,57.656,114.38,35.828,63.719,121.69,159.86,109.62,35.219,117.33,68.031,70.234,39.578,34.359,101.94,28.953,23.469,62.688,104.98,28.938
34.609,92.172,118.59,30.125,47.094,80.75,48.344,50.203,29.891,51.828,74.75,51.5,38.922,85.625,68.875,124.95,135.77,80.047,44.781,39.938,53.312,77.375,71.969,63.305,79.766,30.953,54.75,38.938,122.05,86.422,48.141
76.328,56,58.922,26.109,98.828,88.172,102.06,47.109,115.23,39.188,32.422,76.703,84.297,69.719,49.922,113.75,117.38,145.73,72.406,30.891,117.39,42.625,36.688,76.641,34.062,111.19,46.594,28.016,64.312,125.12,20.625
56.047,49.531,61.016,27.141,109.72,87.766,138.44,40.281,118.17,58.469,54.062,136.34,77.297,103.62,48.391,103.17,123.62,167.31,67.344,33.359,109.95,44,87.625,42.797,44.047,86.781,41.109,26.031,73.32,122.94,27.797
44.562,92.438,82.5,23.438,39.875,33.734,106.25,118.62,75.594,60.656,15.797,42.094,93.672,34.688,33.578,57.203,118.88,94.797,13.219,61.172,20.141,19.672,78.469,61.766,36.391,63.062,53.312,63.578,55.562,22.047,42.062
31.766,89.844,21.688,44.156,42.422,24.391,48.391,147.05,90.312,20.844,97.922,44.125,123.72,41,88.406,41,105.94,124.25,113.28,107.16,48.484,61.266,64.969,59.672,57.906,82,51.312,15.781,116.88,52.312,37.938
25.078,79.938,22.984,81.047,107.38,49.922,90.031,61.078,105.45,26.266,28.812,115.94,93.625,80.094,129.23,127.28,26.688,141.59,49,82.422,40.953,19.297,26.047,26.719,142.91,152.78,56.281,20.484,24.062,71.406,37.969
66.5,58.578,76.094,20.922,20.625,30,21.219,14.992,20.859,18.484,24.906,29.406,51.562,58.648,61.5,71.812,42.906,31.594,77.547,19.484,34.484,30.594,21.484,43.328,24.688,19.109,54.781,48.359,26.375,14.672,53.078
35.406,112.61,138.44,25.109,49.656,76.156,57.906,70.688,62.906,76.625,99.047,48.828,75.547,85.375,70.969,134.64,72.766,66.141,65.875,72.75,50.625,126.97,59.859,86.125,81.859,37.203,55.219,54.344,92.688,58.234,41.938
26.062,92.781,106.53,27.906,45.891,71.922,47.109,57.156,93.078,99.672,127.08,73.719,38.203,92.266,123.08,116.73,118.91,60.219,37.594,46.344,58.422,70.641,72.797,63.641,66.516,31.438,56.688,53.109,130.58,70.672,53.719
95.828,52.531,66.078,27.359,78.203,76.656,118.16,62.484,48.047,29.906,32.562,83.688,86.453,81.109,53.688,177.45,121.66,169.19,110.44,29.766,109.27,31.125,53.516,69,45.609,96.469,41.781,46.938,61.844,118.14,19.125
77.297,62.234,60.078,32.688,88.672,75.781,183.94,57.719,84.359,49.516,27.219,148.38,75.562,119.3,54.703,112.36,153.12,182.27,78.672,28.953,90.391,17.422,92.438,62.734,43.172,93.938,48.844,31.484,55.844,120.44,18
31.969,47.016,75.578,26.641,72.766,57.75,108.59,99.938,48.234,109.41,86.422,65.094,111.92,24.562,30.188,28.578,184.72,97.969,17.047,55.734,18.727,50.656,81.984,86.359,20.797,86.781,64.188,53.328,84.953,107.56,18.469
47.016,106.88,77.578,23.922,50.688,78.375,98.094,112.3,79.906,71,42.594,69.953,83.016,17.969,37.062,76.594,113.53,119.56,18.25,65.047,18.578,40.812,78.531,103.03,31.25,73.594,70.234,29.953,59.078,23.422,26.609
48.688,100.34,102.59,20.156,76.844,84.594,45.547,60.125,54.547,83.109,95.609,32.781,90.625,87.375,76.203,162.52,63.945,31.609,59.172,31.062,52.859,126.22,56.703,87.867,53.312,43.859,94.859,35.859,83.453,82.734,51.203
33.953,101.72,104.75,24.141,48.453,87.625,51.922,71.422,126.92,107.12,86.078,51.562,61.078,94.391,99.344,156.81,72.039,53.172,56.266,56.406,50.141,123.09,60.281,91.508,54.781,33.156,47.484,39.312,102.36,49.891,48.406
23.125,89.328,74.969,25.109,53.789,99.891,45.766,58.125,151.33,126,73.078,63.578,30.375,75.969,128.08,77.812,83.258,54.719,39.938,34.078,38.812,92.25,57.672,62.703,56.031,32.469,45.312,75.328,154.22,58.844,43.594
139.72,60.844,84.906,32.516,44.484,110.47,85.703,77.969,51.953,135.28,32.875,77.375,60.734,73.344,89.094,188.67,206.69,125.38,52.547,37.938,107.26,104.09,57.844,71.391,68.641,64.203,80.391,56.266,63.703,128.39,52.844
104.16,39.016,70.656,20.859,76.266,58.281,138.81,64.781,40.328,37.172,32.297,79.938,81.406,48.172,32.484,172.22,100.72,98.859,71.641,32.188,116.06,42.219,37.812,74.469,27.328,120.22,59.047,45.062,51.578,111.02,29.031
95.547,43.953,56.719,29.734,84.781,69.312,160.97,56.969,30.344,28.562,32.219,100.83,72.297,80.875,44.125,112.69,140.34,173.56,117.88,33.719,121.89,23.766,84.578,70.594,30.625,105.47,59.875,48.5,60.828,107.02,48.125
57.844,44.188,73.422,64.359,94.938,67.328,137.06,87.594,55.609,98.094,52.891,96.375,77.641,62.188,27.781,127.62,227,95.375,24.125,65.844,36.312,73.453,115.31,102,32.531,80.484,63.75,29.781,116.52,82.734,13.922
45.281,40.703,94.031,45.453,72.172,106.39,98.406,82.266,37.203,119.97,109.56,61.875,107.06,40.688,30.25,86.281,233.62,109.47,22.016,63.156,21.938,47.812,97.797,82.469,29.828,95.531,65,27.453,91.109,49.375,24.312
70.938,90.047,36.812,29.906,61.359,134.64,82.656,118.98,90.812,107.2,118.91,87.469,82.375,49.656,40.703,78.812,104.22,141.36,27.094,73.688,31.484,53.25,58.891,117.03,38.453,95.656,59.211,40.531,65.828,39.188,28.906
30.625,73.828,25.508,31.266,85.469,70.984,96.719,146.12,78.969,89.359,118.84,60.953,146.56,69.344,47.641,120.83,86.094,92.234,29.289,69.844,27.734,13.172,72.391,145.42,39.516,91.844,53.641,87.297,59.219,41.922,24.328
77.812,76.094,21.656,35.406,82.922,61.438,105.5,172.31,85.703,36.75,44.812,50.656,158.41,84.766,43.438,112.19,122.27,93.719,60.203,122.25,37.969,20.375,52.797,94.062,115.05,117.77,51.438,27.484,45.016,69.906,20.859
28.719,48.938,20.875,49.094,91.289,19.953,131.31,114.91,72.875,27.766,42.719,48.844,152.36,77.094,92.203,59.156,114.03,106.89,34.016,124.25,54.562,53.672,87.359,49.953,174.06,115.88,76.531,29.016,101.09,62.875,19.969
55.875,69.625,26.656,23.965,70.938,67.141,26.078,20.852,70.453,38.055,81.703,33.203,32.578,77.109,66.625,30.539,81.359,45.406,93.953,14.078,37.094,117.86,42.25,81.328,21.359,29,108,101.19,23.281,33.922,101.08
58.844,87.328,94.062,26.297,74.859,89,50.953,43.828,66.719,72.547,73.203,35.406,78.828,77.875,103.34,172.47,73.078,33.828,64.891,35.969,40.266,122.42,63.359,89.188,40.672,39.766,53.781,39.203,100.56,60.359,57.625
27.266,85.062,63.5,28.766,44.406,95.734,45.422,58.703,85.156,76,53.125,50.016,57.891,80.906,126.41,153.73,98.781,48.75,61.844,54.312,36.844,100.66,50.656,87.047,40.797,30.188,46.391,49.484,121.8,54.422,45.703
88.547,63.453,55.5,32.141,90.719,84.938,33.625,74.172,61.938,105.34,31.172,75.969,46.25,37.281,54.375,30.344,180.28,71.547,27.703,56.625,35.289,70.43,74.109,65.625,125.72,86.953,84.859,37,42.062,51.25,21.625
98.25,52.734,52.938,39.875,43.945,113.89,69.125,71.359,55.094,92.891,29.266,80.625,75.25,62.25,38.781,117.36,192.31,168.2,87.406,58.234,99.211,69.672,66.688,31.891,130,126.95,60.75,67.938,75.203,88.422,21.562
125.52,61.312,79.453,33.391,51.766,127.22,117.25,73.672,56.844,104.55,61.766,81.891,66.969,49.125,68.609,202.19,163.97,135.12,88.141,55.484,108.47,115.78,60.406,32.469,79.719,93.812,77.094,50.859,67.016,137.92,39.766
69.828,48.078,89.219,25.312,64.844,65.5,133.5,64.531,55.719,75.188,36.25,75.734,66.047,62.453,54.25,142.7,86.156,98.062,41.344,40.891,81.703,101.81,61.422,55.844,28.516,132.22,69.5,32.453,60.453,111.55,28.656
117.86,46.844,81.594,23.109,88.422,67.938,167.06,62,30.5,48.844,38.047,92.734,84.531,63.688,33.594,70.719,111.41,115.06,81.891,26.031,133.91,63.656,48.438,121.05,36.219,107.12,65.438,34.578,85.594,102.28,42.062
100.39,39.812,80.344,32.242,90.953,78.031,179.97,48.203,44.703,50.516,36.938,122.3,58.266,70.219,33.391,43.5,146.56,162.47,121.14,39.156,130.05,25.172,82.828,54.016,36.188,102.53,63.5,36.344,108.59,114.72,66.656
79,40.844,64.5,46.18,87.359,72.688,172.31,85.969,82.109,54.219,49.312,153.17,46.281,87.672,40.188,63.438,170.38,144.19,101.84,50.234,58.172,22.891,109.45,45.406,34.797,83.906,52.094,32.875,132.78,70.875,22.656
38.562,61.672,42.859,36.523,52.359,109.17,61,82.031,52.703,115.98,75.453,92.25,90.812,53.75,34.031,98.75,183.84,129.38,21.828,78.406,22.203,52.078,133.02,48.891,26.469,91.703,65.234,25.875,59.281,72.5,25.516
34.359,120.31,34.609,57.516,53.094,115.88,70.688,128.72,60.734,172.27,148.56,57.219,86.203,80.781,46.844,120.5,80,104.78,34.812,76.453,39.281,49.453,98.906,117.06,66.938,94.016,30.625,28.094,27.766,49.922,21.031
30.656,96.531,28.719,44.766,76.125,35.484,76.609,161.84,97.203,77.906,149.03,46.047,153.97,107.39,62.969,158.55,122.39,106.98,44.734,73.281,46.125,35.906,100.75,88.797,108.34,91.719,42.031,74.438,37.969,50.047,22.156
53.766,49.125,20.031,55.156,141.47,38.18,190.47,113.34,75.828,27.531,21.203,36.516,188.62,90.078,79.719,65.453,174.22,112.62,40.125,131.03,38.438,42.609,55.641,39.016,124.28,133.09,117.28,32.75,97.594,30.703,39.391
84.234,57.359,36.688,17.344,30.141,35,53.344,19.914,20.141,32.562,44.766,66.047,51.328,44.023,33.398,37.203,53.562,42.508,75.656,30.234,71.672,65.422,49.297,54.484,51.844,45.562,56.203,37.125,18.281,35.594,84.266
33.5,79.344,71.406,30.219,70.156,80.578,44.234,38.469,100.56,41.031,35.766,40.016,51.031,70.375,111.92,162.61,90.688,35.109,73.172,33.766,40.219,89.672,70.422,84.203,33.297,48.531,47.344,34.266,100.12,48.812,73.609
140.06,36.578,78.984,28.352,81.656,64.609,196.81,59.875,81.109,38.016,40.703,91.203,117.84,69.734,32.406,49.891,103.5,149.33,100.72,46,100.33,47.758,61.469,81.5,44.219,87.938,83.656,60.391,82.641,92.688,70.062
127.02,35.219,81.922,46.148,103.12,69.125,178.53,45.516,105.67,67.156,44.156,126.61,69.453,92.703,31.469,48.672,153.03,144.97,158.38,61.625,76.547,37.258,87.938,49.531,38.453,127.66,72.594,41.547,78.906,124.28,52.656
106,38.859,58.266,34.547,76.875,71.672,118.22,70.172,113.02,39.719,47.531,160.03,42.109,89.188,41.141,74.828,176.19,127.77,90,51.906,40.078,31.406,143.77,49.172,33.484,105.78,49.984,38.656,106.17,64.734,28.859
38.469,133.3,32.719,46.438,85.672,171.38,49.031,80.531,76.891,92.656,50.906,91.219,77.391,74.734,37.219,86.828,174.41,73.984,28.156,80.781,54.453,28.992,97.328,45.922,33.391,84.719,38.57,39.781,44.172,108.64,33.312
38.938,134.12,34,52,60.578,52.297,57.875,94.984,96.938,150.38,68.266,51.125,132.66,70.328,51.469,132.97,142.28,106.88,80.812,67.703,30.234,42.297,83.734,70.969,115.2,71.609,57.422,52.234,39.562,34.953,21.031
36.922,100.62,32.688,60.125,92.375,48.969,89.172,153.7,90.5,57.312,89.281,36.781,120.36,77.641,68.156,188.34,82.156,144,82.75,52.922,31.75,66.062,108.53,66.641,194.34,89.547,64.859,103.22,67.422,54.047,26.766
46.469,94.156,26.172,95.969,98.875,99.266,65.219,155.33,66.344,52.25,68.969,39.156,160.58,114.08,61.438,139.95,47.953,90.344,40.5,106.86,29.562,42.375,62.391,66.141,202.06,104.5,93.344,58.312,47.094,62.828,53.812
46.625,83.438,25.625,62.859,110.89,85.125,130.12,88.422,67.5,34.547,21.875,36.594,165.08,124.66,59.047,88.406,74.688,110.45,32,125.62,33.516,34.719,57.938,27.375,47.844,104.56,53.609,78.859,59.562,55.422,47.5
47.094,79.656,16.078,18.141,38.422,20.078,54.516,27.984,64.672,27.703,108.92,50.5,22.656,70.594,79.797,43.5,64.219,49.156,43.641,100.7,40.977,72.922,27.531,36.625,21.172,35.828,89.234,37.391,16.672,29.781,92.906
80.516,77.391,58.062,18.703,30.625,25.203,18.297,26.398,23.688,25.438,71.156,63.828,48.266,48.453,38.766,32.219,52.281,29.688,72.969,51.984,96.781,35.328,41.125,42.219,54.109,32.859,53.25,40.203,18.5,27.453,81.516
61.188,85.125,55.359,30.531,67.547,59.562,49.594,65.516,112.64,30.031,38.406,31.375,71.562,68.094,79.219,121.86,107.19,37.188,71.469,22.578,33.109,67.109,56.766,66.578,33.031,40.484,49.219,32.281,87.281,36.875,48.156
33.844,86.047,64.219,29.391,53.508,48.656,40.109,39.734,99.578,27.438,32.203,47.781,56.328,54.391,81.859,84.453,107.16,33.219,65.312,27.75,38.734,84.453,68.109,86.875,25.781,31.938,59.172,36,114.75,52.891,62.094
57.516,46.906,90.469,32.594,69.328,48.562,73.5,94.203,102.73,17.453,22.781,70.375,31.891,72.188,126.62,137.47,162.48,54.188,47.172,60.625,42.555,55.625,103.67,41.031,129.67,92.125,62.391,34.594,49.984,53.016,18.688
87.047,36.312,55.031,32.75,56.766,145.67,153.72,82.75,118.25,22.094,50.672,69.703,37.5,68.531,39.406,68.797,90.984,148.19,80.875,74.594,76.688,91.328,72.469,36.266,38.938,153.69,93.5,31.875,86.172,63.469,36.297
172.47,33.969,90.672,51.5,79.438,65.516,172.94,50.5,140.84,39.844,40.734,99.969,110.03,72.625,30.328,40.25,88.562,164.86,107.97,51.203,62.438,46.898,140.67,49.547,35.562,99.156,51.406,64.703,111.97,82.562,68.375
127.34,61.109,87.359,47.609,86.172,62.562,129.84,41.062,145.66,50.727,64.469,120.61,76.281,91.156,29.938,49.969,171.44,145.62,168.83,85.75,45.625,37.898,100.41,52.125,36.703,148.41,34.344,37.453,119.69,106.81,41.438
121.91,37.047,63.734,34.172,67.016,81.812,91.875,49,124.41,37.75,99.172,156,47.828,93.25,40.953,55.297,176.19,145.34,75.203,50.203,35.938,23.719,131.91,57.109,30.391,104.34,31.25,34.625,115.55,49.562,15.328
39.203,103.19,43.625,56.125,63.703,59.797,40.906,78.828,97.844,101.84,102,99.578,127.78,64.453,34.438,126.77,165.97,88.688,50.641,51.375,28.766,25.562,117.78,65.922,152.14,97.016,93.656,92.531,51.422,33,26.203
62.75,89.438,30.562,38.109,103.02,60.422,136.25,120.84,100.17,47.672,28.547,50.062,127.36,174.81,70.469,53.203,82.406,93.719,29.328,152.48,27.422,96.016,45.344,30.766,37.734,82.359,38.375,74.391,42.969,43.531,37.797
65.078,61.125,99.125,36.406,44.719,48.047,93.406,106.05,174.25,18.047,36.016,110.75,60.117,65.062,43.516,100.84,139.8,42.344,92,33.656,49.406,47.359,81.812,60.406,119.34,49.75,69.219,46.047,52.047,34.719,70.047
62.391,47.312,104.3,34.453,52.188,46.688,133.31,77.766,113.88,25.773,37.078,65.578,51.469,60.375,122.14,110.16,142.83,68.172,61.125,65.656,108.53,57.531,80.641,48.953,138.28,81.719,66.406,47.469,45.938,68.719,34.359
97.469,49.562,98.891,38.328,47.234,123.58,134.91,67.234,109,27.234,54.062,85.375,30.875,29.438,61.828,108.83,113.62,159.94,44.031,60.578,92.414,70.453,80.797,49.391,54.375,91.375,55.219,45.266,53.406,61.609,25.125
162.39,28.688,72.75,53.258,128.16,94.266,168.78,64.75,111.97,23.406,36.453,123.78,57.438,85.625,35.547,27.375,59.781,201.03,52.328,80.703,69.656,67.391,60.656,92.391,46.594,139.31,54.234,77.797,92.734,69.109,59.156
160.83,41.094,100.2,48.562,87.797,70.531,95.188,44.5,108.72,30.789,57.031,114.06,89.812,67.656,42.109,30.297,98.062,147.53,116.42,50.844,62.156,47.93,118.62,47.891,50.797,105.34,54.188,46.031,157.38,73.078,42.359
123.31,61.719,98.5,35.641,58.281,49.469,82.156,51.188,131.77,26.18,94.891,130.52,62.609,50.141,36.188,36.156,158.84,150.2,150.09,91.781,46.031,37.773,110.08,61.453,40.234,127.75,29.859,30.328,153.72,80.047,28.141
60.609,94.656,49.844,44.812,63.828,63.5,35.969,71.266,53.359,87.016,101.56,161.92,128.83,46.625,44.328,143.36,160.09,90.75,56.109,49.656,33.406,26.008,86.109,72.906,129.42,95.547,49.398,48.688,49.906,40.031,42.812
76.641,53.672,47.828,17.906,70.312,22.5,21.094,22.328,27.75,54.719,117.45,24.961,28.797,97.953,42.453,35.039,46.375,38.188,73.75,21.547,94.938,25.797,43.172,19.906,93.406,57,75.406,54.047,29.547,40.984,94.172
76.203,62.688,42.234,20.328,70.25,25.344,19.938,22.523,29.281,53.359,63.297,28.461,43.344,103.61,27.188,42.008,53.641,32.75,76.172,38.094,91.5,18.703,27.156,21.391,78.422,51.805,66.016,53.344,35.672,29.5,70.797
86.641,66.844,73.812,12,70.906,30.688,27.203,25.344,20.672,74.922,50.672,25.016,52.156,67.156,29.312,48.25,55.953,30.594,84.922,60.281,68.078,36.141,26.656,22.406,26.953,38.156,101.66,55.203,36.891,31.172,60.141
56.969,51.109,59.5,25.531,52.625,96.156,32.047,97.734,141.89,20.609,27.531,48.594,105.31,36.797,50.297,70.5,101.62,51.531,70.062,44.531,46.984,96.891,77.953,128.2,40.859,40.961,59.953,17.375,130.27,39.531,57.297
68.188,55.438,42.875,40.188,39.156,85.375,27.656,183.34,111.7,30,32,90.328,69.156,35.75,44.828,82.031,104.48,74.906,117.08,42.156,47.141,55.891,77.297,48.484,53.953,41.953,74.875,39.469,114.25,49.703,98
65.594,53.031,79.109,43.891,44.125,96.344,100.72,116.03,117.17,20.078,30.281,84.594,52.992,60.25,41.609,137.66,133.39,47.266,79.75,42.875,77.828,38.25,66.688,46.984,96.031,68.188,98.047,46.078,40.75,42.203,59.188
44.719,42.688,76.891,39.578,93.688,94.125,135.62,107.95,108.77,31.391,27.031,92.469,41.992,69.219,61.125,127.17,136.77,59.281,77.5,66.469,89.031,36.344,162.67,50.984,149.77,83.672,87.844,64.344,44.906,60.141,111.75
120.62,49.219,82.812,37.719,61.781,141.11,166.38,66.688,105.44,34.984,89.078,110.83,38.969,35.375,69.328,61.672,141.69,151.41,77.797,56.516,87.719,45.562,54.094,77.844,44.797,132.59,101.56,48.438,51.438,42.562,44.797
156.7,28.75,88.719,33.469,62.938,157.02,164.5,63.906,97.312,25.992,57.859,133.28,42.641,50.906,43.703,58.656,106.19,154.7,44.172,60.172,64.188,114.77,48.172,51.469,47.484,136.56,28.734,65.625,85.891,55.516,58.812
153.62,29.75,106.58,36.047,142.19,168.72,103.53,53.234,89.172,27.914,31.828,143.47,62.094,74.016,39.891,25.422,67.625,138.44,44.172,45.281,53.594,81.953,48,95.578,47.688,87.969,51.953,65.609,101.58,71.641,43.016
141.58,35.734,110.11,25.469,144.08,176.58,63.594,55.797,67.375,28.805,57.703,135.06,94.516,63.734,47.531,31.594,96.375,141.92,105.77,39.445,50.719,50.477,54.141,48.578,50.281,110.38,34.469,53.766,117.61,77.156,34.234
116.39,31.672,105.83,28.953,67.641,104.33,75.812,69.484,108.06,29.516,65.172,119.47,53.516,51.281,56.781,36.516,125.66,124.27,118.55,74.766,42.344,39.938,76.828,55.328,43.625,116.03,41.406,26.656,106.36,61.344,27.531
49.766,65.766,102.98,56.031,97.297,57.297,35.523,83.164,81.094,84.281,86.312,204.91,41.906,41.484,42.938,115.55,178.34,91.734,39.688,63.406,24.375,32.289,128.19,85.016,80.062,109.28,22.281,147.56,34.453,179.55,30.406
68.172,69.922,149.45,41.781,123.59,36.516,110.88,101.12,64.344,55.609,77.812,95.5,141.02,235.84,102.88,61.391,88.062,74.094,27.906,110.23,60.125,31.75,111.59,81.016,43.922,103.12,26.984,67.906,50.688,80.516,32.375
55.359,23.188,27.781,14.242,34.062,91.422,28.016,28.203,55.875,28.953,99.375,30.133,27.156,90.406,36.641,67.062,54.906,63.344,83.391,94.469,29.883,18,37.234,27.641,41.938,31.422,91.016,43.641,19.719,100.55,55.828
77.469,134.92,126.81,41.344,56.984,65.125,71.016,33.969,78.391,77.469,89.734,37.672,63.547,42.609,60.438,133.09,121.02,26.688,99.953,62.578,34.672,59.531,20.914,60.188,166.81,62.406,94.188,46.578,97.781,32.719,62.125
82.25,108.34,140.31,47.688,46.141,87.312,65.375,41.984,171.42,34.852,41.656,34.969,69.25,40.141,141.8,102.41,154.05,25.031,112.55,64.484,31.141,47.766,35.875,50.883,52.047,95.375,168.62,37.781,67.016,72.5,77.812
122.91,86.375,46,33.688,114.03,96.266,30.391,63.891,157.7,35.594,63.156,40.75,54.281,66.719,68.641,113.88,104.58,36.859,159.39,32.172,42.25,51.156,43.672,40.781,54.109,64.438,50.75,43.203,103.03,25.609,93.188
66.062,60.969,65.531,32.859,51.984,94.359,46.219,58.438,126.19,24.109,45.984,46.344,104.61,43.766,73.734,103.78,145.94,39.719,119.95,37.75,58.281,72.719,93.016,146.75,33.562,46.578,51.844,44.125,171.56,74.234,76.953
58.062,46.156,52.641,79.016,40.203,99.844,36.812,187.25,86.297,43.312,52.297,152.02,92.828,45.875,96.844,164.23,165.17,66.438,103.12,54.25,90.141,103.02,112.96,88.484,38.906,88.234,88.703,33.703,59.219,42.312,81.25
125.41,47.312,83.781,57.828,40.766,86.844,57.344,194.59,84.078,27.148,49.781,135.44,82.938,48.859,57.766,135.91,123.42,59.062,75.031,36.023,96.875,124.94,135.48,51.125,132.38,64.141,79.328,55.094,51.438,44,76.031
126.03,32.719,60.609,40.453,41.203,117.06,162.31,81.516,102.66,36.531,79.766,153.66,48.578,43.891,57.297,51.297,82.281,175.5,92.812,53.562,113.12,45.828,77.047,81.562,39.969,125.55,77.078,65.047,85.422,52.016,58.531
129.12,36.016,67.625,34.875,63.75,116.97,124.34,76.938,78.672,28.312,59.047,149.94,44.984,56.5,40.203,58.391,56.484,114.03,40.422,46.234,88.875,105.69,55.625,84.234,44.406,110.75,52.938,58.734,141.47,68.484,48.797
141.36,29.156,114.78,28.234,99.172,134.47,62.094,51.656,88.562,36.523,43.844,146.75,59.797,42.547,52.359,43.516,76.109,85.031,51.297,39.359,94.859,103.52,43.406,78.359,39.844,108.69,40.844,45.719,96.203,71.016,36.297
128.8,35.406,115.97,27.281,92.547,141.31,59.094,69.047,55.172,31.062,58.766,134.84,91.016,56.078,49.984,32.828,102.3,100.36,84.516,46.609,92.375,48.359,50.109,65.406,41.594,103.88,34.141,36.109,97.406,72.562,24.766
88.906,42.828,76.578,31.172,87.547,67.062,58.656,60.188,78.906,35.953,34.516,108.02,76,30.641,58.656,74.469,172.09,131.64,50.312,58.531,60.203,26.344,71.828,53.734,29.766,107.78,25.469,35.719,81.547,32.109,40.266
97.812,45.141,143.23,49.797,157.94,92.312,99.406,114.08,57.984,116.42,122.75,216.88,51.531,30.828,46.219,132.72,178.09,97.484,24.75,63.703,22.984,29.406,78.062,120.17,73.625,138.47,27.438,86.781,54.656,235.41,41.859
78.766,124.8,73.312,42.641,178.25,43.898,206.78,105.22,60.531,44.953,102.02,157.66,133.61,177.95,73.656,87.766,119.19,78.062,39.125,71.875,88.703,22.375,98.969,66.703,78.547,104.59,34.094,57.469,46.922,104.5,51.406
