155.75,36.797,77.828,53.531,70.797,81.391,96.062,88.391,85.25,214.12,159.62,89.312,103.39,149.78,141.09,94.219,106.28,83.781,66.141,63.625,56.844,154.36,43.008,44.625,101.14,87.375,141.53,67.469,95.906,104.31,40.938
120.56,48.031,60.656,109.53,68,151.14,60.547,38.328,81.328,123.92,203.16,111.78,166.92,63.656,76.734,78.406,30.922,139.47,127.92,69,79.781,107.56,50.156,53.391,43.828,66.969,91.438,51.625,56.812,67.719,44.078
81.766,30.125,33.031,80.562,79.797,116.77,81.906,36.5,45.797,133.38,218.27,98.828,197.17,73.391,114.56,42.344,52.875,168.75,67.562,80.344,92.172,73.594,119.94,50.008,53.859,55.5,75.297,74.336,48.516,42.703,70.109
75.688,74.594,53.75,108.95,58.281,213.17,118.25,75.156,76.406,138.64,337.47,55.656,92.656,72.273,75.906,79.578,86.75,72.125,118.08,90.625,59.188,98.5,105,128.05,64.734,84.312,133.75,47.422,74.766,84.375,88.828
142.91,63.156,44.719,104.86,35.016,139.66,147.66,89.203,51.219,124.47,272.83,55.516,58.156,75.5,54.688,89.094,108.12,70.125,82,95.594,67.422,92,87.406,96.297,68.812,71.797,134.03,65.031,66.406,65.594,69.312
100.45,58.438,61.922,47.438,41.438,95.062,169.23,81.062,79.141,129.23,255,115.84,74.766,153.69,99.438,104.78,253.34,132.03,130.94,138.03,58.422,117.33,100.69,76.781,39.297,78.422,133.22,109.91,49.5,99.469,59.359
114.28,88.359,64.156,116.92,78.25,101.09,76.281,100.92,48.094,79,47.875,68.688,97.438,92.016,120.61,56.422,99.75,247.84,115.77,43.078,27.344,34.578,35.312,89.328,121.98,162.53,186.28,166.94,36.531,44.734,78.391
88.531,92.406,41.109,95.406,107.44,95.734,57.875,80.609,96.484,78.719,49.641,98.5,160.52,87.75,162.19,42.656,92.078,316.66,155.19,58.156,31.406,47.359,62.25,100.61,108.5,133.03,89.266,45.844,124.59,81.969,160.69
123.22,101.25,43.906,156.8,42.734,65.609,75.359,101.45,66.391,45.625,49.297,73.781,106.88,80.094,186.3,123.97,65.234,237.78,154.91,83.438,24.984,49.531,86.266,41.719,49.188,127.11,100.16,47,230.44,54.078,167.58
110.75,73.688,51.203,99.031,60.766,65.297,71.562,70.938,79.312,55.5,77.078,62.891,47.578,81.703,131.31,90.234,63.312,176.34,166.02,93.938,29.297,83.359,46.703,44.344,40.922,134.72,160.5,44.391,135.16,58.531,156.56
100.77,126.88,38.25,86.453,78.703,82.555,96.094,76.547,30.734,80.031,88.891,45.625,40.867,84.062,81.125,42.609,91.141,190.61,113.92,106.66,32.562,77.344,37.594,39.203,34.828,130,83.312,46.445,130.91,84.922,162.84
96.641,145.64,48.703,82.344,68.562,84.766,81.703,69.906,52.734,42.359,42.375,65,42.219,82.688,49.5,70.438,85.859,164.89,194.77,133.91,37.266,54.078,29.5,30.406,32.922,120.98,49.453,73.578,83.469,91.477,138.41
103.41,96.625,37.844,124.06,76.906,38.25,72.703,54.523,65.281,37.906,56.547,55.422,82.109,28.75,67.344,101.7,85.844,121.44,55.406,130.03,28.719,58.562,48.562,47.156,43.75,79.203,22.992,40.344,24.922,136.19,60.188
58.547,40.188,26.203,119.42,66.281,44.031,67.156,50.734,105.73,73.656,65.203,68.266,59.516,56.781,74.312,86.547,44.688,72.703,92.469,148.25,22.188,103.09,49.969,92.875,54.828,122.39,21.938,42.672,25.75,92.969,74.125
154.69,28.25,61.922,140.88,42.484,31.797,68.672,100.91,64.219,51.734,44.484,66.172,56.641,39.5,70.453,78.406,78.812,32.406,116.78,170.34,20.664,122.38,78.625,102.06,83.734,58.484,23.031,96.594,44.781,80.625,83.125
46.625,34.609,112.77,86.469,68.641,28.875,56.5,108.97,90.422,51.25,57.141,93.203,53.609,24.156,80.672,47.812,61.688,35.156,234.78,94.906,34.43,130.94,63.484,85.344,93.078,69.75,24.625,182.16,45.031,106.59,29.719
24.906,21.562,90.469,118.86,43.484,33.141,84.188,104.14,95.625,53.547,98.703,102.72,47.984,99.406,63.672,107.19,20.469,33.906,29.312,78.406,18.711,110.64,38.781,43.844,69.375,90.656,30.281,142.78,73.828,177.53,26.781
25.203,39.953,58.672,64.562,48.359,33.797,102.64,89.938,88.562,90.922,106.16,38.547,93.453,47.562,57.398,81.203,26.344,31.109,34.016,53.625,21.883,116.69,43.375,94.031,75.125,50.438,67.219,58.109,96.719,249.62,29.938
38.844,54.406,83.984,47.75,62.531,86.344,107.5,113.14,61.469,51.578,196.48,53.047,44.359,56.281,40.031,98.406,68.484,29.562,109.72,78.219,24.406,145.98,28.656,45.562,54.484,85.953,62.438,54.094,31.219,144.38,36.906
36.047,49.156,106.31,44.781,66.469,111.34,79.047,78.031,73.766,46.75,123.86,86.031,40.891,76.844,34.016,154.44,54.828,32.547,68.188,55.75,36.734,136.19,24.344,47,49.016,116.44,52.844,104.67,34.094,137,57.562
45.234,86.844,63.469,33.609,58.641,134.58,58.203,106.27,71.516,73.953,161.11,41.328,42.234,26.547,42.781,171.5,67.641,87.797,32.438,34.688,67.75,90.922,44.781,37.359,31.969,107.31,68.094,40.203,30.047,95.531,21.719
63.125,96.688,59.219,31.141,64.5,111.28,42.734,59.844,45.875,112.3,202.75,49.625,84.344,27.922,37.938,115.64,75.141,60.562,40.984,52.75,36.734,75.781,47.344,27.883,63.641,106.31,82.812,26.781,52.297,78.094,33.516
67.812,58.844,49.422,52.734,60.688,115.92,52.047,118.39,74.312,107.48,161.03,239.11,91.531,45,57.422,141.06,64.797,50.516,40.188,50.469,39.375,79.875,40.797,30.219,47.773,134.56,184.19,43.344,89.062,100.03,87.094
40.531,80,50.469,38.453,61.688,123.56,139.02,90.828,51.594,158.88,172.16,46.812,87.109,110.11,190.72,186.64,57.812,39.359,54.984,54,28.969,101,27.391,31.766,41.75,104.66,218.19,36.016,82.312,46.453,18.25
51.828,72.016,44.312,35.031,44.156,108.83,89.547,28.719,69.531,107.64,206.44,54.297,95.844,69.859,40.633,161.88,42.203,34.219,54.234,63.906,46.141,48.281,35.078,46.141,77.109,97.438,154.09,21.641,75.844,89.219,21.312
130.28,33.516,54.5,22.938,48.5,97.281,173.06,108.78,99.828,126.22,142.28,44.906,95.25,128.22,106.94,144.77,53.359,37.578,59.062,88.969,32.719,59.078,53.594,115.67,19.188,87.125,175.91,24.047,67.328,84.266,27.234
75.125,23,31.109,76.375,45.281,108.5,84.031,86.859,88.734,147.59,120.53,88.188,91.625,152.78,151.97,95.141,67.859,62.25,56.828,119.59,29.344,49.531,52.547,42.078,19.328,61.281,118.56,74.016,45.359,118.95,38.109
87.469,39.609,74.484,79.547,68.141,133.84,82.344,35.953,74.344,178.5,127.12,84.391,104.62,172.17,95.062,111.72,58.812,76.234,52.766,103.75,65.094,41.734,46.359,40.82,28.812,133.41,93.875,56.094,67.578,82.609,42.656
128.67,54.125,57.859,38.906,81.516,133.56,78.031,42.125,63.672,187.31,171.11,101.06,146.97,86.938,72.141,96.734,79.422,140.47,41.094,84.906,99.938,90.625,77.359,47.797,64.484,126.39,83.844,46.078,70.375,85.828,55.594
77.938,36.547,32.547,61.766,56.891,62.203,57.562,45.828,36.484,184.91,180.02,60.188,163.58,126.73,84.859,74.5,85.438,148.22,76.625,81.969,90.297,80.719,131.75,53.094,84.516,75.422,67.188,64.531,46.984,60.797,79.234
91.781,55.328,32.188,63.625,63.531,66.594,64.094,53.5,100.53,104.92,184.48,58.641,147.81,172.83,114.09,53.969,90.672,105.72,67.5,85.438,70.484,53.375,98.781,51.062,85.469,93.344,65.812,49.312,74.5,44.812,40.109
86.344,74.281,31.562,89.438,44.453,135.59,87.5,37.594,77.594,132.59,156.11,87.141,99.359,95.062,101.45,58.922,55.656,97.828,162.75,92.688,49.125,79.047,71.156,54.344,58.875,47.766,109.83,50.656,50.016,85.344,93.484
68.406,54.297,53.531,75.734,50.328,175.98,161.81,59.953,132.45,112.31,160.41,77.406,109.64,75.25,87.547,79.172,87.984,107.12,119.08,109.09,64.641,76.328,59.766,72.953,37.656,64.188,76,69.5,67.672,64.266,115.86
68.297,143.2,100.34,129,187.25,65.328,96.5,97.359,54.688,316.11,77.25,84.422,88.922,96.641,130.02,114.48,207.44,84.578,79.875,169.03,74.156,112.86,93.906,63.812,86.625,39.312,81.891,260.06,80.75,163.97,83.75
83.328,104.48,150.03,146.81,59.594,53,158.7,124.12,64.078,326.02,90.219,82.078,117.27,79.656,72.375,104.84,79.625,104.19,81.547,228.55,67.281,103.42,49.5,116.31,43.125,42.625,94.75,259,64.453,221.03,169.92
106.52,92.109,40.156,146.14,89.734,103.47,43.25,90.969,51.844,87.016,69.297,80.078,141.28,91.625,110.83,47.688,111.88,282.67,115.16,30.5,39.828,84.812,44.453,90.953,104.47,126.11,73.031,73.719,84.031,78.938,149.91
140.39,108.69,46.5,141.52,46.219,80.156,46.422,88.359,98.016,68.562,74.109,74.25,63.5,102.38,151.84,141.31,106.61,161.47,166.25,44.281,19.266,81.25,52.875,39.359,55.875,132.31,113.97,55.172,153.69,45.688,193.25
95.844,70.656,47.953,114.56,47.375,56.016,40.938,62.641,50.109,44.234,80.5,42.781,64,94.906,98.141,114.02,128.86,204.55,196.08,59.656,20.344,81.578,36.703,56.141,46.172,155.16,134.62,55.703,97.688,61.969,127.56
125.11,97.25,40.547,109.52,70.844,80.516,49.906,56.797,27.375,43.062,48.688,34.797,34.688,95.906,67.062,82.062,126.86,192.48,122.84,81.969,23.727,97.547,26.906,75.703,43.266,187.53,69.781,46.906,98.219,86.188,142.56
99.453,130.23,31.578,52.547,62.25,75.875,50.375,101.58,60.375,49.062,51.453,47.219,36.203,77.5,46.484,59.469,111.19,187.42,215.06,105.81,26.336,90.406,37.422,43.547,38.797,145.56,28.188,74.562,78.031,60.078,119.5
82.438,87.219,38.766,64.531,48.906,45.75,110.67,60.422,96.984,50.984,45.406,44.938,68.25,77.75,67.781,142.72,113.16,179.45,214.73,115.81,27.648,64.969,42.969,44.734,33.172,143.89,55.516,97.656,47.031,70.906,126.97
91.562,36.234,41.562,68.109,81.859,118.44,47,50.547,53.219,49.094,36.156,39.828,49.75,79.25,59.531,68.031,26.688,124.91,110.55,69.094,33.508,73.688,83.891,77.141,87.672,58.875,20.219,41.031,27.516,137.81,71.406
73,64.297,55.688,50.141,48.555,156.27,76.125,100.83,61.938,58.688,63.547,45.969,55.531,90.656,58.672,53.531,29.625,34.484,101.5,152.72,26.391,90.938,66.5,95.109,117.44,50.484,24.062,108.12,19.484,55.688,35.906
55.562,37.109,33.875,62.266,56.125,66.281,54.031,198.62,104.86,83.812,55.688,91.531,53.75,32.938,87.656,71.672,22.766,33.609,169.84,111.31,27.594,155.97,46.828,88.484,105.11,131.66,27.719,116.25,50.875,73.75,32.875
38.297,27.469,48.711,121.02,47.359,59.969,113.77,39.312,80.578,42.219,102.12,56.156,65.172,85.781,38.656,81.406,24.781,29.703,34.25,59.406,21.531,147.42,45.5,75.594,58.25,101.36,31.812,118.67,45.828,106.12,55.031
27.281,32.75,79.234,50.547,54,44.859,75.562,48.094,129.69,52.438,121.52,35.297,61.984,56.297,65.453,92.766,26.5,31.391,39.5,52.031,30.438,132.69,56.297,69.656,60.516,46.031,31.844,73.484,75.531,154.64,91.156
39.516,71.859,79.188,42.406,48.938,138.19,77.906,120.12,64.938,49.375,173.44,72.969,69.656,50.719,32.766,122.56,37.531,33.188,83.438,51.375,18.219,141.69,41.641,56.875,78.766,100.11,51.734,95.594,37.25,134.36,36.391
33.938,82.703,117.64,57.875,56.391,171.97,62.797,126.8,57.297,47.469,117.92,81.734,40.359,39.016,31.922,147.25,51.469,32.906,83.016,53.781,27.5,102.84,42.5,55.562,66.875,100.61,42.484,137.86,52.422,158.19,45.938
47.984,80.891,122.17,28.109,89.766,145.44,55.75,81.438,70.359,51.219,158.64,51.734,37.609,93.875,30.031,163.03,46.547,51.219,126.44,59.906,44.25,81.422,49.656,35.672,37.094,117.78,62.188,54.078,40.609,158.44,39.328
40.719,93.578,77.906,25.5,33.969,186.17,70.297,99.125,113.66,72.438,182.84,31.797,53.312,44.625,39.234,150.88,63.609,65.953,37.766,63.469,96.125,111.64,33.234,25.891,35.078,120.38,64.312,42.188,26.062,108.38,37.516
55.797,119.19,68.906,38.062,57.359,142.48,43.648,49.906,116.16,147.72,148.88,31.016,69.516,27.984,45.969,68.344,88.422,58.406,53.484,79.688,38.609,124.05,56.438,25.578,133.12,132.25,127.28,37.375,59.359,81.312,62.094
49.547,51.812,47.766,36.141,90.234,163.02,56.953,132.98,114.3,180.16,152.88,106.36,82.469,27.312,123.58,165.14,49.203,27.875,36.656,112.31,34.938,100.06,36.656,33.859,58.844,109.59,241.5,98.469,101.92,85.953,116.12
57.5,70.078,54.219,43.781,56.484,147.72,116.95,118.73,71.844,175.17,222.75,31.016,98.031,42.875,182.33,123.53,52.594,27.641,51.078,137.94,41.281,62.375,27.344,42.25,70.344,92.562,171.03,70.188,48.828,51.656,23.531
52.031,56.375,86.797,37.688,107.62,180.98,114.64,75.266,29.484,99.531,238.78,51.625,56.875,80.203,82.438,110.55,50.219,38.391,59.469,164.19,44.188,68.344,47.125,67.109,31.453,74.281,165.75,27.516,88.125,55,25.359
59.203,46.969,64.688,28.469,33.125,218.34,159.8,90.734,51.266,159.28,218.78,54.531,80.766,139.84,108.62,110.64,98.875,30.719,84.734,149.34,34.172,138.45,32.375,92.5,26.516,88.344,141.81,27.93,48.086,67.391,28.625
48.812,30.406,61.266,92.047,25.594,197.59,111.89,53.719,73.609,172.8,161.44,77.75,87.312,160.84,166.53,106.84,74.25,48.031,53.828,170.5,41.656,71.375,24.969,48.109,23.812,62.531,89.125,48.141,18.391,115.48,37.875
35.75,42.438,56.094,94.859,46.812,209.66,58.797,33.141,78.984,193.03,180.31,87.594,155.22,146.44,124.34,104.89,68.875,49.734,53.734,179.25,82.156,56.75,37.156,45.055,104.25,92.625,97.625,39.812,18.531,105.45,40.492
96.344,29.281,37.094,42.719,127.56,85.969,52.188,29.422,52.594,171.61,176.38,111.28,143.12,123.48,83.953,94.406,100.25,108.16,63.797,147.56,115.53,85.391,57.734,50.328,96.031,66.953,113.03,47.953,26.078,90.562,50.281
112.22,38.977,37.938,80.531,74.594,81.953,58.75,26.422,44.906,209,133.73,100.53,142.5,161.98,120.16,79.734,99.797,84.797,50.25,108.19,72.875,80.156,73.906,67.594,49.406,59.984,81.312,53.547,42.609,88.766,95.688
104.14,51.219,41.281,56.828,34.438,71.703,67.031,32.125,91.719,128.5,204.94,66.094,158.44,174.84,130.95,69.938,76.625,131.16,76.422,103.69,67.375,41.781,72.234,72.016,53.578,66.141,100.86,68.469,36.859,47.938,101.84
86.891,72.945,34.484,77.391,36.695,150.42,81.062,29.125,73.141,161.16,185.52,81.031,105.52,114.75,63.156,110.3,86.172,132.2,93.469,106.59,72.016,60.906,65.219,64.984,34.969,40.375,80.453,90.031,43.188,68.312,75.688
79.453,69.391,54.844,72.859,72.969,213.31,145.58,43.594,113.5,120.39,121.64,82.469,90.719,56.219,39.797,70.828,87.453,131.52,74.5,116.78,88.016,97.969,95.641,54.812,49.703,47.656,63.688,69.359,106.2,95.281,80.297
63.031,40.062,49.578,114.09,35.156,93.547,112.92,89.797,141.64,242.28,266.58,88.766,117.45,59.25,77.781,136.5,119.78,183.41,136.34,192.09,40.156,164.09,146.53,100.02,73.328,73.312,100.66,118.94,57.438,91.438,66.703
130.36,81.25,52.672,232.88,41.641,105.08,44.156,129.72,53.734,84.656,71.578,64.891,59.25,133.61,78.391,54,133.81,225.11,103.44,28.531,22.156,117.94,30.188,58.812,74.719,197.41,74.203,107.28,74.875,64.781,113.73
119.2,81.797,55.062,179.91,52.078,91.891,64.766,85.141,71.688,77.625,76.672,56.047,24.469,111.75,109.45,122.36,145.14,169.81,196.53,26.375,17.773,99.469,40.625,38.922,49.969,166.94,135.28,68.242,116.88,43.719,172.33
98.406,71.844,68.469,91.703,66.453,84.641,64.406,60.953,31.648,49.781,93.797,45.594,59.156,93.781,64.406,72.859,156.56,203.16,215.22,29.75,18.531,84.969,42.234,32.078,51.219,147.62,101.7,58.141,90.188,48.969,105.88
97.688,72.891,45.453,67.734,66.484,71.156,41.031,92,29.328,52.781,52.703,35.359,54.828,96.719,49.75,74.578,136.38,199.72,176.59,73.797,21.062,109.34,32.156,42.312,48.359,119.41,49.812,48.516,84.312,43.141,69.484
92,137.25,48.797,136.12,40.375,66.781,83.203,47.25,49.109,61.688,32.547,80.25,32.312,53.188,40.688,78.078,139.41,187.56,35.156,52.062,22.594,50.969,47.781,56.359,61.453,76.438,32.875,101.86,38,105.06,73.984
71.078,63.609,54.023,50.891,52.547,47.094,38.578,82.297,61.75,63.719,131.12,37.539,29.219,68.062,35.375,61.109,80.203,82.734,89.125,65.875,38.328,85.016,53.344,92.75,54.406,92.109,22.594,70.234,27.625,129.31,72.203
68.891,46.703,104.38,58.141,68.344,31.969,69.719,162.58,73.203,70.547,116.48,38.367,64.578,93.5,99.031,105.3,90.031,34.938,38.719,54.188,29.664,102.92,46.828,30.234,62.312,78.141,25.219,150.53,48.516,93.062,40.656
33.641,57.422,41.453,49.312,59.625,50.703,88.422,93.062,84.781,38.859,97.844,74.422,53.719,20.969,42.484,86.484,27.672,34.234,65.281,72.844,44.414,127.06,32.125,45.078,54.062,98,30.531,149,39.219,54.031,36.719
46.844,35.016,85.156,101.73,75.656,60.844,119.27,42.938,115.02,86.625,132.19,53.953,88.547,60.625,59.258,76.109,24.469,25.766,28.781,60.375,26.383,155.77,50.656,81.25,58.219,95.281,32.906,116.03,54.922,74.641,58.68
65.797,31.969,68.984,38.812,102.03,82.875,143.53,62.078,106,55.453,171.42,45.438,41.25,51.922,55.562,48.562,24.688,73.188,32.188,91.375,25.383,110.11,47.422,38.938,45.172,49.203,51.766,83.469,77.859,112.89,78.844
56.297,98.844,101.7,62.297,74.453,172.14,86.828,99.562,90.297,48.094,150.77,89.203,43.531,32.562,44.719,55.438,45.156,44.953,98.344,102.97,31.594,149.77,52.312,53,49.875,122.14,65,96.188,43.188,169.86,29.266
34.297,138.55,128.62,59.734,69.391,188.55,55.734,179.34,88.031,50.062,149.55,89.984,29.297,23.422,31.328,58.062,54.938,43.516,60.797,97.594,27.219,80.047,52.375,45.391,52.047,115.91,57.906,119.53,51.719,161.86,31.844
36.578,121.11,135.56,40.797,67.438,171.53,61.375,81.859,98.219,57.531,145.34,70.781,32.984,72.562,32.781,64.969,64.406,41.969,101.88,119.19,35.359,71.75,44.922,50.547,28.781,123.06,56.812,60.438,32.016,119.41,20.438
42.953,104.09,115.05,37.25,38.812,183.73,117.62,78.438,107.81,89.344,165.73,36.984,93.375,74.906,41.156,51.656,54.43,50.125,28.922,136.41,79.172,72.484,107.5,39.969,50.656,136.09,93.844,63.766,40.125,83.281,24.406
57.125,127.25,81.188,39.391,50.758,238.58,49.547,117.41,165.12,163.38,152.61,32.008,88.234,32,36.25,54.703,61.328,63.719,34.219,138.56,48.938,158.64,66.812,30.656,30.297,138.97,171.09,39.406,79.562,71.406,119.88
65.578,74.562,55.297,38.25,80.969,262.06,56.641,146.28,56.047,208.72,174.31,48.375,124.73,29.367,54.562,87.672,40.406,38.281,64.609,181.25,35.844,142.98,50.641,39.094,33.688,114.97,223.62,56.906,52.453,62.5,125.5
80.516,81.688,84.484,27.484,86.25,190.42,112.03,114.02,38.891,160.95,315.12,87.781,86.578,59.047,72.938,102.58,43.578,32.469,91.812,186.31,59.844,63.781,36.375,54.734,41.625,89.375,172.78,32.047,101.58,87.594,26.922
39.078,67.688,50.625,95.297,41.594,179.16,82.516,32.375,92.438,150.3,345.84,36.031,108.7,119.92,155.66,129.47,62.328,37.031,95.531,177.81,54.203,122.69,32.547,50.547,45.734,81.688,129.53,35.516,69.109,69.781,32.016
35.266,67.031,38.938,48.531,30.25,210.11,60.375,57.438,66.641,124.81,286,116,103.73,177.55,159.53,179.11,73.047,64.062,83.203,173.38,97.781,84.312,44.719,43.469,100.38,66.359,121.78,33.922,29.734,62.453,39.922
99.469,61.641,34.984,31.875,89.156,166.08,64.594,85.594,46.883,215.72,267.22,166.5,158.12,127.22,59.781,202.5,83.953,113.47,121.84,152.66,120.41,100.7,49.594,65.047,72.625,35.438,87.656,45.43,34.266,77.266,54.781
121.66,60.062,41.859,41.016,71.516,66.641,45.25,30.625,49.672,216.92,300.41,132.47,152.61,129.09,80.266,218.23,93.516,121,89.641,120.56,83.375,61.641,67.531,66.656,50.906,52.906,56.125,49.359,42.828,79.328,83.031
90.844,92.969,42.859,53.641,29.719,74.531,40.844,26.406,63.359,194.38,219,86.188,174.08,134.64,92.562,179.03,95.422,174.36,85.859,107.97,55.531,35.984,90.5,80.016,60.547,55.25,70.406,71.359,42.469,47.953,81.953
82.391,130,36.422,58.969,34.766,217.5,70.484,55.25,69.438,191.55,92.141,84.141,113.31,118.58,59.141,131.28,65.688,123.34,73.188,117.88,75.188,55.688,56.453,69.438,36.562,62.234,67.5,68.75,40.484,53.469,49.781
72.234,54.25,63.266,107.31,44.391,67.875,78.672,85.609,113.56,207.31,252.72,98.766,128.78,110.23,98.312,161.66,61.859,131.89,101.12,184.78,61.969,190.2,166.22,119.41,82.656,62.359,115.5,122.53,44.031,77.219,58.219
122.34,67.938,53.266,128.61,45.094,90.891,48.953,116.95,62.484,102.47,73.078,74.203,41.969,160.53,105.78,95.359,116.8,193.05,100.88,34.938,20.031,128.81,37.297,70.422,49.969,146.84,110.41,116.94,69.656,60.25,182.81
148.77,67.578,57.516,86.438,40.766,87.703,49.359,78.984,92.375,44.594,76.234,89.641,30.438,108.53,86.797,92.391,126.7,156.5,206.72,24.094,21.984,95.188,32.578,41.336,41.766,135.84,115.28,79.32,97.5,42.484,140.56
135.58,47.828,37.469,80.922,70.609,98.172,55.969,47.914,44.703,57.891,83.094,68.375,39.844,87.938,32.328,88.125,106.33,188,240.89,28.188,15.484,65.516,36.859,29.344,57.312,131.31,88.281,66.906,108.19,38.094,91.594
93.234,44.812,62.672,78.883,79.203,26.953,43.344,103.5,37.844,55.234,132.81,46.75,41.438,41.688,74.359,64.781,62.375,71.438,35.062,78.719,29.508,85.828,111.69,33.453,93.625,89.844,21.656,69.625,29.359,94.969,65.406
53.781,37.719,61.664,103.09,44.078,68.172,77.766,197.61,84.844,106.17,114.34,74.359,63.125,19.938,95.062,77.859,40.844,37.516,44.094,50.531,30.469,124.28,59.172,65.969,116.28,42.656,29.5,167.19,121.09,136.88,48.938
54.547,41.125,60.727,135.11,72,68.141,72.016,55,103.36,63.828,110.69,48.516,124.31,25.906,67.375,128.84,85.5,36,34.281,68.969,29.57,92.203,45.391,222.52,95.484,72.562,33.406,142.53,64.891,79.719,48.516
109.39,42.188,60.195,80.594,89.391,34.656,64.125,51.75,131.11,65.578,135.83,68,55.766,30.961,49.258,128.39,34.922,24.297,61.062,91.594,26.242,89.734,37.875,163.11,47.422,117.8,34.938,98.625,54.344,51.125,44.875
82.531,119.75,123.83,92.172,66.484,90.281,59.109,78.938,129.95,60.203,143.19,77.516,34.812,41.547,62.844,34.281,65.336,29.672,71.188,121.28,35.859,117.36,44.016,49.062,29.969,144.75,45.516,66.219,63.562,168.17,24.188
69.625,138.67,117.2,56.406,72.938,121.92,64.695,175.53,115.02,56.812,164.53,104.19,26.219,30.25,30.016,48.656,52.812,51.516,60.406,113.62,50.547,77.719,49,42.719,28.938,143.23,40.422,75.141,42.312,199.81,22.156
63.188,112.02,127.27,35.719,58.5,115.08,65.312,69.906,88.172,64.344,173.52,98.328,41.539,46.188,33.234,28.117,61.656,41.906,50.25,142.94,43.469,96.078,37.156,51.453,21.312,137.45,57.562,81.812,30.938,118.3,20.938
63.781,123.34,112.94,47.734,58.859,125.28,72.188,136.59,91.219,91,136.84,37.297,79.219,141.33,59.562,26.359,56.656,52.688,71.609,172.62,63.906,98.797,145.22,50.031,105.16,101.28,105.66,96.047,65.781,91.812,38.719
64.562,123.41,88.312,64.578,64.75,194.94,80.234,87.047,60.078,172.81,166.5,38.297,36.328,70.531,38.75,29.109,76.438,47.688,49.578,181.56,87.438,167.64,83.125,73.562,58.531,94.328,190.09,50.758,60.438,78.844,112.3
79.891,60.391,75.906,60.781,41.281,123.25,62.641,63.438,62,133.86,153.55,40.531,62.922,28.672,144.42,56.906,55.344,51.594,56.078,185.66,64.625,154.11,45.031,61.266,71.406,77.938,171.72,30.031,97.562,63.672,91.062
52.469,55.984,154.45,44.156,49.734,135.25,71.438,124.33,47.125,154.56,184.56,45.086,107.34,36.328,81.469,79.656,44.969,78.438,105,195.62,70.266,94.5,50.891,64.547,37.062,84.25,167.22,44.766,62.797,104.84,33.734
57.219,51.531,99.734,54.266,40.609,186.47,112.17,108.11,58.953,117.41,244.98,52.031,112.62,89.328,109.84,112.12,70.719,49.688,81.391,195.72,58.547,92.375,44.203,67.797,41.859,80.844,143.22,71.5,53.125,72.547,39.609
71.578,39.75,55.906,65.125,47.297,158.16,95.406,59.031,98.266,137.36,314.5,63.703,161.66,118.77,123.05,126.64,79.469,70.156,127.28,172.88,55.406,107.3,44.344,44.766,47.031,77.516,165.78,91.172,79.469,70.891,55.25
49.969,75.953,56.453,91.062,53.5,166.59,82.219,36.047,68.375,121.86,372.91,115.34,125.48,196.98,166.75,80.625,189.48,66.156,91.031,137.84,52.188,105.05,68.828,43.953,92.625,68.656,147.53,90.266,105.73,58.312,43.062
57.859,116.84,53.938,49.016,43.781,220.09,47.531,32.688,83.391,165.03,384.34,125.75,119.23,208.41,156.81,113.34,115.58,83.062,99.094,104.22,87.406,114.23,52.812,46.094,71.156,57.812,77.438,55.5,76.5,54.688,46.609
62.172,85.094,31.578,68.422,67.828,148.86,33.781,56.594,79.891,237.36,339.94,169.97,125.67,119.02,78.828,177.09,67.484,105.34,86.266,101.5,120.56,117.47,75.516,64.766,65.359,37.875,55.281,88.891,37.609,101.7,35.344
101.97,99.594,47.438,54.094,49.75,80.984,46.875,26.984,86.516,253.83,219.84,113.31,159.45,140.92,38.719,165,61.922,61.438,99.469,131.41,56.031,141.64,63.094,55.031,71.625,56.25,76,78.312,42.234,100.86,55.266
79.734,101.75,41.688,59.578,39.844,260.53,121.61,72.375,69.953,126.61,121.44,145.53,100.75,111.22,112.2,71.672,51.609,148,98.156,114.38,58.031,46.797,70.594,71.625,58.812,72.094,71.562,54.031,45.328,75.812,83.719
119.36,52.203,75.203,85.906,49.828,87.703,49.75,103.44,66.781,148.47,109.5,84.734,77.812,159.44,89.797,108.72,144.27,238,137.12,67,26.797,135.42,55.859,88.016,75.875,84.719,100.55,96.156,89.625,104.61,249.69
137.89,68.531,47.156,100.03,70.594,105.33,37.953,100.5,57.438,62.156,60.078,72.734,44.969,90.938,27.688,64.766,109.62,138.47,212.28,27.188,16.398,59.578,42.297,31.375,42.461,88.875,67.719,68.875,89.719,28.906,190.69
88.562,27.141,109.08,68.266,56.281,28.141,56.891,82.234,54.625,109.34,55.344,89.359,58.766,25.141,40.328,68.172,59.359,217.23,95.312,63.469,32.312,76.109,68.172,51.891,33.484,74.094,24.438,193.14,44.359,132.88,69.812
67.031,44.203,89.852,70.219,61.156,23.438,52.656,167.81,70.172,47,56.547,52.656,68.172,40.469,39.625,59.453,42.281,161.61,31.594,61.719,33.078,153.47,68.938,59.453,80.031,55,28.406,75.781,60.875,53.438,71.281
59.078,48.969,91.906,65.719,103.25,28.219,42.672,74.234,142.44,44.609,77.312,60.844,50.516,54.766,51.844,45.953,40.422,89.203,48.727,61.844,31.844,208.73,56.047,101.59,109.52,58.625,34.906,173.66,38.203,89.5,74.703
