0.06481895587043979,0.03899105263543952,0.14320845923146364,0.14075892402573661,0.08173630992640092,0.09511746764420145,0.13594147445336455,0.14785981423658143,0.1386867023818653,0.012880839594506708,0.010875104588636879,0.00525572673796422,0.006333407053432719,0.0009835793586980522,0.0009098768105456282,0.0030205010434162776,0.0,0.0,0.0,0.0010918972529663582,0.0,0.0,0.00011356945575629335,0.0,0.0,0.0,0.0,1.286745120447979e-05,0.0,1.867635189779874e-08
0.04917686195416775,0.021918728498176655,0.1561030365293008,0.15143908796046593,0.06697860915640891,0.07938275961941417,0.15925269512384038,0.16264680817050642,0.14660199055190426,0.006499422435814884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506924898693482e-12,0.0,0.0,6.8838861790241685e-18,0.0,0.0,0.0,0.0,9.891031347724176e-24,0.0,0.0
0.04808515000922176,0.019650064404052044,0.14971567309734166,0.14561453811416625,0.06978801420719032,0.07238787618406901,0.19954234226977532,0.15158263520158735,0.13752187182455863,0.006111834688037661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906622707660543e-15,0.0,0.0,2.1642243115460775e-21,0.0,0.0,0.0,0.0,1.9955100611870303e-28,1.434490141304491e-36,1.434490141304491e-36
0.0449821525241275,0.019322067847139843,0.15723362712710606,0.1520260302414194,0.06416809128787823,0.0734084740512633,0.17768808470573208,0.16368720088283278,0.14169501122063033,0.005789260111870484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908842792158274e-14,0.0,0.0,2.8306519997240115e-20,0.0,0.0,0.0,0.0,7.682913194043582e-27,0.0,0.0
0.05355135811555867,0.02780236847498788,0.15243242012501565,0.14893799342901332,0.07411721136555015,0.08094600242202789,0.159617977481837,0.15893767278071047,0.13407735940116805,0.009579636404130863,0.0,0.0016323786506283074,0.0,0.0,0.0,0.00038422554945030326,0.0,0.0,0.0,9.49629720545708e-06,0.0,0.0,3.9365025612215125e-08,0.0,0.0,0.0,0.0,2.1735021703382033e-10,0.0,8.384252985691334e-17
0.053675779572693934,0.02803313751496392,0.15026767351754747,0.1469015292967495,0.07563504621680259,0.080063258153437,0.167232030052472,0.15541743430835134,0.13302145716771718,0.009752654199264995,0.0,0.0016405871942951613,0.0,0.0,0.0,0.00038788567913786224,0.0,0.0,0.0,7.350592375157269e-06,0.0,0.0,2.45968912080637e-08,0.0,0.0,0.0,0.0,1.0063376634523472e-10,0.0,7.976667683005773e-17
0.06096890150969083,0.03583032260133375,0.14329893404963423,0.1407666324958,0.08257191796172861,0.08553951615468676,0.16012002113821405,0.14697411550355943,0.1304166796132322,0.013512958972120103,0.014866859079784555,0.006481692037173549,0.00960477411715502,0.005526189346752668,0.005668990663598432,0.003869745595965131,0.0,0.0,0.0,0.0026374550104798764,0.0,0.0,0.000812411793474068,0.0,0.0,0.0,0.0,0.0002313705336932461,0.0,1.2300254850357534e-06
0.06193711246122238,0.03284114609403639,0.1407670320339658,0.13831504502921954,0.08360431910403367,0.08260334359512363,0.1745539982857213,0.14238981588314306,0.1305456416986922,0.0124425458148419,0.005219898964366686,0.0036409482803519528,0.0005650167132801821,0.0,0.0,0.0017978930472359155,0.0,0.0,0.0,8.10774576652024e-05,0.0,0.0,1.1538073756413662e-06,0.0,0.0,0.0,0.0,1.8841922261528456e-08,0.0,9.709019032670838e-13
0.07237598926203716,0.03233600908069166,0.13066984607483437,0.12923487788499938,0.09548482713439403,0.08353208573877377,0.19139547990379238,0.12866553445915246,0.123672464005587,0.012632886455737895,4.190276040276133e-06,0.0023495881988869942,0.0,0.0,0.0,0.0009155541954582689,0.0,0.0,0.0,9.034627940510003e-06,0.0,0.0,2.9077872050705073e-08,0.0,0.0,0.0,0.0,1.106831420411493e-10,0.0,5.699737231857245e-16
0.0623320504446056,0.025414405609320682,0.13610159134267016,0.13371165379646427,0.08238195888327404,0.07615675071771415,0.21214619351263725,0.13464065344872952,0.12811089347022708,0.009003848774357184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422020268633356e-10,0.0,0.0,2.896909210890292e-14,0.0,0.0,0.0,0.0,5.634207396872944e-19,0.0,0.0
0.0694278080126358,0.04664541284660871,0.13837776200670235,0.13619376676162867,0.08383550104920674,0.09764238876367749,0.1340790237796913,0.14259359013364803,0.13502463999956982,0.016180106646630985,0.023832751345133404,0.009767535221482994,0.018095670651976502,0.015756195644128564,0.016186756865262827,0.006212270947804287,0.00904334040229448,0.004179360796798261,0.004212227310675736,0.00607195622396643,0.0065404619832641385,0.006621620679443703,0.007594586244025096,0.0,0.0,0.0,0.0,0.005918777660016137,0.0,0.0013388362236509074
0.06695957487583692,0.030774812242092657,0.13416793660306525,0.1317982533940997,0.08584080309997952,0.08543989816869772,0.1870562147513321,0.13297047798069048,0.13509937783944387,0.009892651044761665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827149319480282e-08,0.0,0.0,1.2322694613878405e-11,0.0,0.0,0.0,0.0,1.9927947162933e-15,0.0,0.0
0.08101418248600097,0.03396264597486911,0.12490874546256173,0.12363365206683448,0.09952102382193137,0.08784734725012903,0.1896066517022825,0.12163961681199617,0.12598078606423024,0.011885348359164237,0.0,0.0009583606570388125,0.0,0.0,0.0,2.450468030437492e-06,0.0,0.0,0.0,7.836821616065162e-07,0.0,0.0,6.22221057661728e-10,0.0,0.0,0.0,0.0,5.137412054455701e-13,0.0,2.541585752606304e-19
0.1071855016766954,0.04665391701889163,0.11451424801273014,0.11412254535154566,0.11447906276151835,0.09657369503985136,0.1581039966964158,0.11093113537906898,0.11872870933952973,0.018707188723752963,0.01076605602592572,0.006021757262892313,0.007402085690588652,0.0,0.0,0.003687155219121173,0.0,0.0,0.0,0.0006943081929913877,0.0,0.0,3.3942958809069834e-05,0.0,0.0,0.0,0.0,1.7994668361690604e-06,0.0,1.06709932030023e-09
0.08000802273337801,0.03476736485023998,0.12765454964488765,0.12600616924886313,0.09198115843012392,0.08679440441747656,0.18460084701758148,0.12484565801194672,0.13202647350275823,0.011315352142744357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505336513905364e-08,0.0,0.0,3.540157240512765e-12,0.0,0.0,0.0,0.0,4.3749514700820305e-16,0.0,0.0
0.0617745536069662,0.03331840155796146,0.14094268711169144,0.13766866637061712,0.07634248572578785,0.08325816580682108,0.17055319319875298,0.14269658001691835,0.14308101631135015,0.010364250293133344,0.0,0.0006281756700727462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797622694411875e-07,0.0,0.0,4.232715352322045e-10,0.0,0.0,0.0,0.0,3.5607008823798674e-13,0.0,0.0
0.10800627000075565,0.049930347775478306,0.11438591941788454,0.11385322509881952,0.10975488345145469,0.09451419115506877,0.15738615032921635,0.11075608786899965,0.12156894305247876,0.019843981849843827,0.00910390824723047,0.005616380138784243,0.005348785669347356,0.0,0.0,0.0034360525025405346,0.0,0.0,0.0,0.00024838405980408783,0.0,0.0,5.753048895288148e-06,0.0,0.0,0.0,0.0,1.5278465947954303e-07,0.0,2.9724471593625066e-11
0.12330475252709903,0.05906836606837778,0.10796767673333393,0.10786515354278925,0.11708479176242555,0.09805743907184102,0.14014686551333166,0.10464957382437622,0.1136181804155733,0.02823720054085222,0.02658595891822113,0.012193912271826977,0.024242121874299794,0.01403925100732822,0.014174469888188431,0.008303638019255202,0.003931348719797186,0.0,0.0,0.009775432628624786,0.00038755788275939175,0.0004666350259459993,0.01041377804380443,0.0,0.0,0.0,0.0,0.007544161541385813,0.0,0.00035559486646155413
0.08638092046365094,0.039309353900278066,0.12433179830029462,0.12288989606824736,0.09584908763453792,0.09009786422986055,0.1739324811355255,0.12152761984189749,0.13237151292671348,0.013309465498994038,0.0,0.0021549772371526727,0.0,0.0,0.0,0.0007513418828589511,0.0,0.0,0.0,5.891480974430577e-06,0.0,0.0,1.4678322131990202e-08,0.0,0.0,0.0,0.0,4.908376475927127e-11,0.0,2.435950828742763e-16
0.08462164418222681,0.042621141316783955,0.1258608933668772,0.12424390342975448,0.0931557067097751,0.092366671668329,0.16367577849311743,0.12388626165705265,0.13557495852515442,0.013993040650928885,0.00294073634278505,0.003239489598203235,0.0,0.0,0.0,0.0015312901024678773,0.0,0.0,0.0,3.362617832117667e-05,0.0,0.0,2.5291281780312377e-07,0.0,0.0,0.0,0.0,2.5087374848622393e-09,0.0,7.739620201407894e-14
0.11220757933564747,0.055335413693354825,0.11237686654167509,0.11193557113221059,0.11108107932544811,0.09651239766407993,0.14897778658232502,0.10909164999472643,0.1198938210566661,0.02258783467386646,0.01942262281066507,0.008941333024010662,0.017012222922318722,0.0072426366925032876,0.007260088605621634,0.005904754009397387,0.0,0.0,0.0,0.004931562786813831,0.0,0.0,0.0017182399610431722,0.0,0.0,0.0,0.0,0.0005101255320869068,0.0,4.380019868769757e-06
0.11890583371282262,0.07078240971179085,0.10648549718294462,0.10638165549137746,0.11528839207488956,0.09872855808698763,0.13255055355780507,0.10369868101381026,0.11167583527459904,0.03550258389297276,0.04115357098753486,0.018486667914510268,0.03762391957380844,0.02800308625440543,0.02822700769473563,0.012979763407242067,0.01783076516896953,0.012772423610834981,0.012808604221857627,0.013585526049170779,0.012364338997138227,0.012454038691491321,0.015639896033263705,0.004215052915286189,0.0044140640303629314,0.004765005534070636,0.005134983859494206,0.01239608647364221,0.00041848717868671765,0.0070763232980909675
0.0989095599797565,0.052309515292380114,0.11796155288062188,0.11705213981488481,0.10305456755027524,0.09535202580047687,0.15472277141444324,0.11520605777696553,0.12691728787057374,0.018514521619622026,0.014829799012684641,0.006988616295398799,0.01182916380839386,0.0030507283966150225,0.002982940870504791,0.004428155043525355,0.0,0.0,0.0,0.0022014665964690734,0.0,0.0,0.00034606429795092694,0.0,0.0,0.0,0.0,5.4123806093461976e-05,0.0,1.6041972547528256e-07
0.09849962532429868,0.05984226203111855,0.11691524421144804,0.11599585573010217,0.10161935436234099,0.0949510938288429,0.1513319788071613,0.11423590920851404,0.1265870046293105,0.020021671866862843,0.017267243096474635,0.007564700247473081,0.01401386438389913,0.004480112013847434,0.004415014965427409,0.004914954897587681,0.0,0.0,0.0,0.0028799406926286793,0.0,0.0,0.0005766994896648146,0.0,0.0,0.0,0.0,0.00010699088986727007,0.0,4.230844174201831e-07
0.09576849429263443,0.07110198498960128,0.11618131005982478,0.11525318586106584,0.09981849670926672,0.09600942533636654,0.14287713900673085,0.11407882509436697,0.12560672791498115,0.02330441073516146,0.026567244052324822,0.010158317365371296,0.02215782221345986,0.013511005528973271,0.013578475737717543,0.006815431965179914,0.003844526110009583,0.0,0.0,0.008179062625045527,2.652321133059704e-05,0.0001035832097290692,0.008310885159195959,0.0,0.0,0.0,0.0,0.005896776680045669,0.0,0.00021952631639737962
0.08105471970293,0.0773770381628764,0.12358850327818972,0.12203817029689774,0.08837542696637936,0.0951898928890588,0.13522039619882617,0.1238057608244964,0.1314966190918678,0.02185347258847766,0.031218838585351863,0.010997070581742666,0.02306158804192313,0.018379083388237974,0.018542436539549366,0.007227774174871729,0.009211263087313638,0.003169034694399607,0.003207859582881895,0.008156185625096679,0.0047382298746286924,0.004836460207078065,0.010135808709604814,0.0,0.0,0.0,0.0,0.007658702544961456,0.0,0.0010986604470027866
0.08007171670876,0.07490374478978365,0.1254995051458764,0.12399141456557079,0.0879400220702609,0.09845933142532759,0.12657330096366687,0.12716008924946168,0.13047207747419504,0.024928797607096976,0.0426317085161991,0.01629271020338589,0.031862498756124985,0.03130872145924959,0.03177258460336461,0.010874645371701243,0.022919646929616132,0.018594818722168706,0.018623166793780205,0.01008320575428469,0.017648546163476633,0.017714743835593665,0.011224427824937253,0.00905926006192823,0.009265383033980307,0.00952676317326154,0.009774266395039213,0.008979955174458376,0.00346475960194566,0.005350389929453011
0.1867690592123902,0.07578901616152506,0.08809966747241606,0.08893912785110725,0.12724766575322588,0.10649317303517768,0.09018260889621744,0.08570042682944659,0.09201301333940828,0.058766241449085474,0.04732844674470188,0.03401169353797978,0.04891772430761042,0.032901957827588965,0.03303254474200967,0.02499201842364434,0.02104904187620166,0.017558447542810853,0.017589331169264564,0.02461696170280253,0.01625960681151866,0.016344172633364636,0.027001956698542422,0.0091904216923399,0.009337285494793275,0.009710150318511414,0.010153070483815032,0.02160058052717527,0.007005819693677579,0.013514454846806221
0.18937661234281844,0.0764630983606744,0.08764123554625264,0.08847863385062298,0.12734451209001696,0.10657724168923127,0.08977993816698991,0.08520826216032047,0.09183887506179643,0.057291590731276584,0.04652476475917667,0.03289841226093867,0.048846966540242835,0.032183311450070945,0.03229112648903615,0.0241939554993568,0.020421982963669785,0.016842570965578826,0.01687376988034773,0.023930887029154756,0.01565912276389291,0.01574431229248576,0.0263968109603069,0.008599135018411646,0.00875042144554653,0.009123529984598174,0.009565629365919601,0.02111101361343088,0.006397550685569414,0.013107226386356006
0.22903305397689425,0.06587260188477068,0.08488551392759247,0.08586021064761912,0.13081698327566035,0.10798132566389473,0.0852373891665063,0.0821955547097333,0.0900689250321152,0.03804844171521354,0.031149336473985503,0.01955456076789364,0.035338888448915834,0.0189898503721984,0.019095521390253126,0.013916362315484722,0.007910592373587395,0.00330545557362074,0.0033381636008049456,0.014667426018923232,0.004587460376673314,0.004675627469578101,0.018105393878650605,0.0,0.0,0.0,0.0,0.014159664877440496,0.0,0.0038141787338241934
0.2816987680073557,0.053580017178983017,0.0805691065496515,0.08164859673551114,0.12810210994508014,0.10729095226558232,0.07766700440012174,0.07776656802064316,0.08717853476769459,0.02449834212937658,0.013664054518674569,0.009475612371006928,0.014056039025744826,0.0013820617885645166,0.00125656841743254,0.006300864237263481,0.0,0.0,0.0,0.002085126592844786,0.0,0.0,0.00015547555635641802,0.0,0.0,0.0,0.0,1.1679626202713502e-05,0.0,2.2545214217769514e-08
0.30288126046382646,0.04195023201175653,0.08159441833552782,0.0828089363072242,0.12202227267177793,0.1123434687035071,0.07231717021347482,0.07882007347255857,0.0902906760691766,0.014971491751170008,0.0,0.0012540193879120437,0.0,0.0,0.0,8.893319493166103e-05,0.0,0.0,0.0,7.377748528437774e-07,0.0,0.0,4.892803491308922e-10,0.0,0.0,0.0,0.0,1.8520437049876271e-13,0.0,2.579261166529543e-19
0.26301673235494705,0.037654854607734406,0.09035074737836737,0.09170113945220534,0.1205583355632059,0.12116693648131396,0.07495696269578955,0.08762124971564211,0.10086853280944619,0.01210450894134804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386464618804893e-09,0.0,0.0,6.741139126447329e-14,0.0,0.0,0.0,0.0,9.108441661778652e-19,0.0,8.267002830497074e-27
0.27993275161008735,0.04140185118521889,0.08608726225421837,0.08731454935912435,0.1208507299321207,0.11671782978083303,0.07472258296765656,0.08338788195440816,0.09550193407966023,0.014082626876672383,0.0,0.0004165877801164618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7511009146786224e-07,0.0,0.0,1.1443607292586913e-10,0.0,0.0,0.0,0.0,2.6396144800779924e-14,0.0,1.598536936747524e-20
0.2910607094321607,0.03624614527708873,0.08521467810629105,0.0865051601410071,0.12096268544293391,0.11799670010179268,0.07285601444573798,0.08232918973576897,0.09554027447213763,0.011288442845081192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876329796852843e-09,0.0,0.0,1.055228191876182e-13,0.0,0.0,0.0,0.0,1.7429943172177985e-18,0.0,1.8970153194546345e-26
0.3909132151774299,0.03293350388694722,0.07013177070642392,0.07128526961923393,0.11579117845519679,0.09761542556810579,0.06414346582865933,0.06713820794325881,0.0788473479753767,0.011200614839367818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566552907915509e-09,0.0,0.0,2.2772534259585325e-13,0.0,0.0,0.0,0.0,3.650185944717172e-18,0.0,8.588717358101093e-26
0.30597778032131084,0.04656808018278016,0.07808598201875736,0.07919333498138434,0.1313515522740114,0.100544525495457,0.07819339033177154,0.07479118346582245,0.08542315953101023,0.019871011397694618,0.0031434624974038213,0.004996577521740442,0.0,0.0,0.0,0.0028222821571389943,0.0,0.0,0.0,4.6383517079243565e-05,0.0,0.0,2.765251907068469e-07,0.0,0.0,0.0,0.0,1.5573410015056983e-09,0.0,6.885213512468948e-14
0.35444827171743204,0.029779302249671936,0.07774223470554416,0.07901584743255984,0.11361160689399914,0.10559998395169758,0.0668182352897891,0.07460454088267654,0.08923461314762443,0.009145363729005252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599677556275487e-12,0.0,0.0,6.008103599259601e-18,0.0,0.0,0.0,0.0,3.922484616583616e-24,0.0,0.0
0.27192022032157254,0.026614982654564162,0.0942633797678542,0.09585566006498687,0.11609197670114278,0.11255896168694092,0.07567027764847295,0.09070101557774761,0.10833666104387242,0.007986864532845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635975188207201e-18,0.0,0.0,6.546142295462796e-25,1.7716962444768017e-31,1.7716962444768017e-31,1.7716962444768017e-31,1.7716962444768017e-31,1.7716962444768017e-31,5.843840201677368e-42,5.843840201677368e-42
0.2791223107720378,0.02500046524950577,0.0935966764525008,0.09526596012830489,0.11739566770063924,0.10922617540098822,0.075934154076569,0.0897143173012517,0.1072677289241164,0.007476543994086045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802121467712593e-21,0.0,0.0,2.134356645473033e-27,1.556444488909817e-34,1.556444488909817e-34,1.556444488909817e-34,1.556444488909817e-34,1.556444488909817e-34,9.147633052956049e-46,9.147633052956049e-46
0.41277678859775,0.021018595284986702,0.07257719164753841,0.07393968226828807,0.1034717529787053,0.09460577337786093,0.06009899916864312,0.06905144976603786,0.0864350024678883,0.006024764442301452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209979681991337e-29,3.4925930313027506e-37,3.4925930313027506e-37,3.4925930313027506e-37,3.4925930313027506e-37,3.4925930313027506e-37,3.5671419586496335e-49,3.5671419586496335e-49
0.3898897709440663,0.02388140590303572,0.07300445976528477,0.07437842388611116,0.12261580247473008,0.08767833296492071,0.0697626289825713,0.06898132787964574,0.08202990328035806,0.007777943919276268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432461098325335e-16,0.0,0.0,8.397672653486833e-23,0.0,0.0,0.0,0.0,2.3033000379514364e-30,3.946176603847263e-39,3.946176603847263e-39
0.29756499817478316,0.018879761898932142,0.0921947267308536,0.09405129893345904,0.11269960516631723,0.10863339580247885,0.07105488449945156,0.08738070138437935,0.11257891333697703,0.004961714072367828,0.0,0.0,0.0,0.0,0.0,0.0,9.369267753490162e-26,9.369267753490162e-26,9.369267753490162e-26,9.369267753490162e-26,1.2428962085504277e-36,1.2428962085504277e-36,1.2428962085504277e-36,1.825785406496428e-48,1.825785406496428e-48,1.825785406496428e-48,1.825785406496428e-48,1.825785406496428e-48,9.92151225738717e-64,9.92151225738717e-64
0.15754265700789266,0.026815294530720537,0.11833056851999961,0.1196213535271411,0.10450092686000369,0.12480734964621301,0.08520255625255609,0.11570703794733211,0.1405185235728369,0.006953732135304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494610561281067e-23,0.0,0.0,8.377271409381191e-30,2.8404388233853924e-37,2.8404388233853924e-37,2.8404388233853924e-37,2.8404388233853924e-37,2.8404388233853924e-37,5.482811117761894e-49,5.482811117761894e-49
0.13663587655093626,0.03525519038414625,0.12171811766291579,0.12246462304486554,0.10101976892044015,0.12285132654850311,0.09039814479401223,0.12070097664435776,0.1393280148525238,0.009627960597299106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839091788432783e-13,0.0,0.0,2.1716230174653046e-18,0.0,0.0,0.0,0.0,2.2458953300350678e-24,0.0,0.0
0.11509123581729759,0.03874625528461672,0.12661634598209284,0.12689051694803247,0.09628717037582163,0.12234723592460398,0.09326968722295757,0.12683304607790027,0.14377854337073886,0.01013996299593803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52505780481145e-10,0.0,0.0,3.870702410616961e-15,0.0,0.0,0.0,0.0,4.0968670590900596e-20,0.0,0.0
0.38209091135939127,0.020552731125216838,0.07777180431129924,0.07909358347451151,0.10050066354959082,0.09720594420779585,0.06367746310899768,0.0734259575214817,0.10062855511634095,0.005052386225374162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563179845409233e-35,1.5563179845409233e-35,1.5563179845409233e-35,6.632866093376789e-47,6.632866093376789e-47,6.632866093376789e-47,6.632866093376789e-47,6.632866093376789e-47,1.3087963219925072e-61,1.3087963219925072e-61
0.2766519938657444,0.023317056484706382,0.09463148552098603,0.09600439357744188,0.10421100907687098,0.11042255270188016,0.07390954916579381,0.08992461852481745,0.1252902503651172,0.005637090716641624,0.0,0.0,0.0,0.0,0.0,0.0,3.6180626114725004e-25,3.6180626114725004e-25,3.6180626114725004e-25,3.6180626114725004e-25,8.094249788514925e-36,8.094249788514925e-36,8.094249788514925e-36,3.48267006149491e-47,3.48267006149491e-47,3.48267006149491e-47,3.48267006149491e-47,3.48267006149491e-47,7.2294359227333585e-62,7.2294359227333585e-62
0.11519487666649873,0.016187537965948576,0.13305917639192352,0.13431564415176467,0.08548443251240424,0.10093412505387464,0.08424122585614974,0.1271285988750786,0.19965347236362257,0.003800910162734764,0.0,0.0,0.0,0.0,0.0,0.0,1.117466740813896e-32,1.117466740813896e-32,1.117466740813896e-32,1.117466740813896e-32,7.27227578308679e-46,7.27227578308679e-46,7.27227578308679e-46,8.494483408551165e-61,8.494483408551165e-61,8.494483408551165e-61,8.494483408551165e-61,8.494483408551165e-61,2.8487579960818002e-80,2.8487579960818002e-80
0.14997821500932654,0.01835553929759013,0.1236653552632912,0.12491735519576397,0.08942149804491863,0.10309957477913513,0.08316814070331208,0.11797000316093788,0.18498291047538562,0.004441408070338913,0.0,0.0,0.0,0.0,0.0,0.0,5.298806046585093e-31,5.298806046585093e-31,5.298806046585093e-31,5.298806046585093e-31,1.5184021363406191e-43,1.5184021363406191e-43,1.5184021363406191e-43,9.711529668588747e-58,9.711529668588747e-58,9.711529668588747e-58,9.711529668588747e-58,9.711529668588747e-58,5.274934233320479e-76,5.274934233320479e-76
0.10093524328261941,0.020515976494231924,0.13859905803362524,0.13877216215489477,0.07987304698300585,0.09952651018433388,0.08893755707303479,0.13655557429123888,0.19120422977675128,0.005080641726264089,0.0,0.0,0.0,0.0,0.0,0.0,1.3646958091892765e-26,1.3646958091892765e-26,1.3646958091892765e-26,1.3646958091892765e-26,2.295177124361947e-37,2.295177124361947e-37,2.295177124361947e-37,5.368019888236738e-49,5.368019888236738e-49,5.368019888236738e-49,5.368019888236738e-49,5.368019888236738e-49,3.625974778451307e-64,3.625974778451307e-64
0.2796560217322274,0.015037271859749598,0.09698881436734459,0.09849885117705116,0.0949286392358933,0.08572183966288414,0.07735724126792823,0.08905289065972466,0.15916484678348858,0.0035935832537084943,0.0,0.0,0.0,0.0,0.0,0.0,2.329178264613279e-37,2.329178264613279e-37,2.329178264613279e-37,2.329178264613279e-37,2.2439298121492735e-51,2.2439298121492735e-51,2.2439298121492735e-51,1.5406278272858088e-67,1.5406278272858088e-67,1.5406278272858088e-67,1.5406278272858088e-67,1.5406278272858088e-67,2.0163010142615467e-88,2.0163010142615467e-88
0.5155247220082614,0.01232079985947816,0.06120158251268168,0.062252147725491105,0.08223114782183472,0.059396364381088404,0.05829673535319775,0.0559415513987357,0.0897170419600447,0.003117906979186318,0.0,0.0,0.0,0.0,0.0,0.0,1.3774772655272491e-33,1.3774772655272491e-33,1.3774772655272491e-33,1.3774772655272491e-33,9.249552672232454e-47,9.249552672232454e-47,9.249552672232454e-47,8.741549260032238e-62,8.741549260032238e-62,8.741549260032238e-62,8.741549260032238e-62,8.741549260032238e-62,3.2822537995731085e-81,3.2822537995731085e-81
0.6203700450237232,0.0115134692516751,0.04665385478705544,0.0474234034987299,0.06971335688456132,0.04734868642432996,0.04759006822363909,0.042933670288476604,0.06335207158277045,0.0031013740350389557,0.0,0.0,0.0,0.0,0.0,0.0,6.531891878635639e-28,6.531891878635639e-28,6.531891878635639e-28,6.531891878635639e-28,2.106241345001098e-39,2.106241345001098e-39,2.106241345001098e-39,5.7736015223820096e-52,5.7736015223820096e-52,5.7736015223820096e-52,5.7736015223820096e-52,5.7736015223820096e-52,2.133995011065882e-68,2.133995011065882e-68
0.44759550303537216,0.0194513974447112,0.06743085847280042,0.06841335112735539,0.10068745354667388,0.0689642020339021,0.07134999747921361,0.06241461131080922,0.0884107407848648,0.005281884764297254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821100748590476e-35,9.703502428846108e-44,9.703502428846108e-44,9.703502428846108e-44,9.703502428846108e-44,9.703502428846108e-44,1.67992943518446e-57,1.67992943518446e-57
0.5764683322699279,0.011587024888965273,0.05346822098508866,0.054244986793687125,0.06727596243268838,0.04886912902896503,0.05271470726233061,0.048723919473583094,0.08381468703835898,0.0028330298264049062,0.0,0.0,0.0,0.0,0.0,0.0,7.228978077459782e-35,7.228978077459782e-35,7.228978077459782e-35,7.228978077459782e-35,9.65733348389942e-49,9.65733348389942e-49,9.65733348389942e-49,1.736651453016997e-63,1.736651453016997e-63,1.736651453016997e-63,1.736651453016997e-63,1.736651453016997e-63,1.4578014667125228e-82,1.4578014667125228e-82
0.08889027373320363,0.012321540347412277,0.13245256363938893,0.13239936194408558,0.06917919470352536,0.06127518193100229,0.10722013278187457,0.12092072286312583,0.27224024335010205,0.003100784706279712,0.0,0.0,0.0,0.0,0.0,0.0,8.537275033582544e-42,8.537275033582544e-42,8.537275033582544e-42,8.537275033582544e-42,1.309664562222039e-55,1.309664562222039e-55,1.309664562222039e-55,3.6846549971986606e-71,3.6846549971986606e-71,3.6846549971986606e-71,3.6846549971986606e-71,3.6846549971986606e-71,6.340627372263998e-92,6.340627372263998e-92
0.21960022947385216,0.055537167743849786,0.09121226585788171,0.09197628587763435,0.12960809368168633,0.09628313478944223,0.10267130407311321,0.08686299736629134,0.1048609879625294,0.021387533173719515,0.0029108451913424684,0.004622156629258415,0.0,0.0,0.0,0.0028602744242262603,0.0,0.0,0.0,3.7737212284940794e-05,0.0,0.0,2.2298190874468748e-07,0.0,0.0,0.0,0.0,1.4779283988126689e-09,0.0,6.38436243078699e-14
0.21836997400155278,0.038803345459713576,0.09696497666101224,0.09765065219289616,0.12111409464075149,0.09389231922746825,0.10598244698009031,0.09113104926953565,0.12575930387996723,0.010331837687012272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135565948540975e-14,0.0,0.0,9.725454460753287e-21,0.0,0.0,0.0,0.0,1.2841287121564917e-27,1.0923153453325e-35,1.0923153453325e-35
0.05855402801785872,0.02077229069451646,0.1490111823968578,0.14561963757948237,0.060815918000007296,0.07329108028844551,0.10416190137762588,0.14988091178214435,0.2331518385907001,0.004741211272361441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339214955573907e-25,0.0,0.0,8.185107936088375e-34,5.0759282495561866e-42,5.0759282495561866e-42,5.0759282495561866e-42,5.0759282495561866e-42,5.0759282495561866e-42,6.928134575314478e-55,6.928134575314478e-55
