41.281,31.016,54.094,41.859,36.453,45.062,25.125,40.281,86.094,72.469,166.41,36.359,45.953,35.844,43.188,79.469,38.594,57.281,78.688,77.062,28.5,102.8,38.062,62.797,26.281,93.969,36.438,117.53,67.75,76.688,39.625
41.5,26.766,47.031,54.594,60.094,71.75,51.328,74.625,30.656,71.516,54.656,38.5,53.734,73.656,57.25,79.828,61.406,105.06,95.328,58.812,26.312,70.969,48.344,61.203,38.797,66.312,62.812,69.234,35,38.125,104.44
35.703,9.2344,55.797,40.625,76.219,36.891,56.719,54.531,46.812,41.875,88.016,39.344,58.391,79.844,26.859,48.359,67.25,159.53,139.91,50.906,9.8125,58.031,21.953,104.94,22.453,63.156,41.344,53.266,86.094,43.625,35.625
78.719,12.375,52.016,69.844,56.328,32.469,42.328,55.078,85.75,24.93,48.219,42.469,51.062,63.344,23.891,29.984,35.625,106.44,29.172,47.891,28.375,38.641,25.969,116.16,50.469,67.766,74.781,51,62.188,33.078,45.5
86.875,19.141,44.891,70.719,53.75,35.734,45.047,58.969,75.344,28.211,40.844,40.5,42.766,93,16.594,36.797,25.172,74.219,33.484,42.75,8.5312,46.891,44.344,58.422,42.922,51.203,61.75,93.328,44.859,32.344,66.656
108.88,12.781,50.812,72.688,108.56,25.344,56.266,51.875,59.594,39.625,57.031,44.578,42.656,63.406,19.109,35.609,31.031,52.312,22.766,39.562,21.562,36.938,44.578,36.062,34.133,39.656,72.938,37.938,55.031,70.812,84.438
93.344,15.016,49.609,57.469,78.062,27.234,38.75,76.625,54.859,36.125,77.812,43.594,70.406,33.031,33.828,43.547,24.297,36.438,24.844,38.781,27.938,44.922,32.594,35.562,36.281,42.625,34.969,61.094,84.656,98.781,75.062
82.25,18.219,37.281,43.594,46.406,32.281,33.422,50.016,99.781,38.367,82.312,58.328,83.625,28.562,63.391,32.375,21.047,30.031,51.656,25.062,21.5,44.562,31.078,59.016,37.75,38.594,72.75,52.312,73.25,139.66,64.125
56.875,18.719,43.719,55.141,57.891,23.031,71.703,48.094,74.094,32.438,77.797,45.422,54.375,24.25,68.672,51.547,45.844,29.688,91.219,39.406,24.625,92.312,26.141,57.281,26.453,46.656,120.84,40.188,71.812,104.88,100.59
50.188,19.766,40.281,47.953,54.828,27.047,111.09,46.844,60.172,27.047,65.156,35.562,39.203,21.984,45.016,88.188,47.656,32.312,123.55,36.219,23.047,54.875,27.906,67.188,71.656,61.953,63.625,45.812,47.656,46.016,135.78
61.125,37.875,43.281,46.938,34.297,31.594,125.09,42.125,74.719,75.297,58.359,33.391,44.953,54.641,41.906,51.156,15.234,46.125,99.969,32.719,19.594,79.219,21.906,72.094,48.141,92.25,88.188,52.5,39.422,37.75,154.75
63.25,32.234,47.812,75.25,60.406,68.812,114.5,37.578,65.047,75.766,54.938,33.062,51.375,40.188,58.281,93.969,36.688,37.281,33.375,32.375,29.344,116.03,31.875,66.062,85,156.47,62.906,56.344,53.406,54.781,161.88
57.047,38.984,60.453,187.75,45.547,35.781,67.703,58.719,45.656,45.094,83.406,32.344,63.391,51.5,82.297,91.578,46.281,56.375,41.062,38.672,36.641,104.66,81.109,36.906,35.469,85.25,95.188,42.125,74.812,39.703,160.28
41.141,59,50.766,74.422,35.5,54.438,43.75,102.7,86.547,51.859,53.594,69.141,61.406,36.906,51.219,72.938,38.469,72,62.5,83.969,36.344,42.516,25.094,29.688,78.688,47.266,112.38,44.516,26.875,50.266,37.062
28.719,54.969,42.906,38.203,33.367,34.531,25.422,84.625,66.984,54.906,53.25,50.016,50.938,23.812,74.938,105.56,34.297,75.531,88.469,60,28.656,67.125,37.094,34.734,27.125,54.094,63.625,65.312,40.516,44.422,51.125
38.391,27.156,44.375,39.188,29.719,57.531,23.391,73.391,58.672,63.75,107.19,44.969,41.922,54.938,50.125,77.469,37.656,58.875,73.109,70.594,33.672,68.172,36.656,49.594,36.109,49.906,50.938,183.53,54.281,54.344,37.609
26.906,66.844,22.875,22.203,25.469,39.719,48.156,47.188,57.812,29.312,46.766,29.281,44.062,39.562,39.219,26.562,29.453,48.594,32.125,103.48,63.125,19.25,42.406,30.438,26.984,25.422,42.266,19.094,44.609,45.531,27.25
55.141,29.469,58.375,68.391,57.656,79.453,69.781,115.69,44.484,90.25,121.66,46.562,52.062,82.688,22.656,56,98.438,111.72,94.562,52.75,15.766,61.594,34.922,43.406,46.781,71.672,76.125,45.547,58.938,29.859,67.375
59.516,22.062,59.797,28.625,53.281,70.781,31.781,92.406,63.438,60.078,69.438,43.094,55.562,36.562,21.453,30.109,36.891,91.062,57.578,81.469,9.25,58.172,18.594,55.266,35.547,50.938,76.672,38.656,25.859,40.672,46.938
53.172,27.094,55.406,81.812,46.75,85.75,47.25,88.406,18.266,39.938,50.312,38.438,62.672,70.906,30.031,77.484,81.766,111.09,73.75,72.172,13.062,47.578,24.547,65.766,19.609,50.25,75,64.688,89.188,30.969,94.469
58.391,14.234,53.297,38.359,68.469,49.625,48.688,54.656,42.422,40.219,65.047,37.422,41.812,80.656,41.906,81.156,27.516,146.62,119.86,39,9.9375,54.375,18.406,90.25,31.328,73,31.766,47.062,127.25,49.859,23.875
60.359,12.516,55.359,47.906,76.406,49.516,59.031,60.688,97.969,31.094,97.469,35.844,41.781,84.719,27.188,27.406,45.391,79.031,64.656,55.75,16.5,44.797,27.859,105.31,36.922,125.5,41.031,75.094,36.406,41.328,34.5
85.375,14.156,36.812,71.062,47.297,45.25,39.828,63.719,81,22.75,64.281,40.672,28.188,62.531,21.172,30.359,71.125,85.875,28.875,48.406,17.719,37.328,31.781,114.08,35.875,45.953,60.234,84.938,45.125,32.531,41.266
85.438,15.891,40.516,67.328,59.156,42.469,47.078,66.5,67.031,25.406,44.688,35.438,35.797,108.22,16,62.016,21.609,84.219,29.438,48.312,15.594,55.281,30.891,56.938,59.859,65.688,75.938,53.141,65.312,41.75,42.312
94.688,9.9688,47.969,72.547,110.62,40.688,55.406,66.625,75.656,39.75,53.203,38.938,29.859,61.812,14.219,40.672,24.734,68.188,25.672,41.688,12.781,30.609,37.094,40.469,43.023,44.562,69.938,44.75,48.312,50.781,51.281
111.62,13.812,44.812,49.953,137.97,41.125,50.375,64.125,102.72,48.406,63.953,40.984,70.375,97.125,15.312,35.062,27.609,58.156,32.641,44.969,18.875,51.031,37.266,50.172,49.969,45.125,43.312,67.219,59.469,80.562,51.906
94.812,18.461,44.406,47.125,61.312,31.906,41.219,57.125,62.016,45.688,57.438,46.156,85.281,33.125,44.297,75.547,25.188,52.906,71.125,48.812,23.188,70.531,33.016,45.469,44.094,54.594,18.812,66.688,75.5,140.28,51.875
80.812,22.5,46.188,42.938,39.25,52.812,31.578,53.781,91.5,80.562,54.109,53.25,70.125,43.219,62.734,48.344,20.172,35.25,109.55,55.125,20.594,53.875,24.453,61.531,66.969,52.312,67.312,84.375,67.125,106,75.938
54.469,21.234,46.438,42.391,29.625,30.5,45.484,70.344,96.719,58.906,79.219,47.719,53.562,24.406,50.109,56.516,41.312,37.969,125.67,49.281,18.906,61.609,21.359,63.469,34.875,38.859,94.844,39.953,61.75,70.797,49.625
43.75,28.25,51.781,55.484,43.141,36.5,68.875,49.219,71.578,26.875,71.938,44.094,62.234,28.297,48.469,88.828,66.094,59.156,101.91,50.031,26,65.562,19.711,116.34,84.531,93.859,32.719,26.828,47.188,50.406,53.031
25.547,56.469,20.188,21.188,23.094,47.688,33.453,44.938,58.375,35.609,46.922,19.875,42.031,26.75,39.812,25.391,25.531,32.906,29.891,79.375,39.438,13.609,32.953,30.562,34.812,23.109,44.25,24.062,40.328,58.719,66.281
69.766,18.781,87.219,49.641,40.688,74.188,22.844,75.688,79.906,44.812,90.906,28.219,53.328,67.406,32.641,25.172,48.656,131.97,83.062,77.812,9.6094,60.672,13.344,60.953,29.859,59.281,33.812,38.25,35.156,35.953,78.906
56.312,21.141,54.781,39.688,47.734,42.922,48.141,56.391,57.078,50.656,90.578,40.906,50.844,81.656,23.406,68.656,47.734,121.16,77.25,42.094,10.25,61.344,18.359,73.422,27.969,64.906,32.766,85.469,80.969,58.984,36.203
85.188,13.828,55.328,61.234,69.297,58.125,55.812,84.594,51.062,33.359,52.25,38.562,36.25,71.5,13.344,47.875,25.141,88.188,32.594,99,15.188,44.203,21.141,36.328,82.891,63.562,48.594,37.031,42.922,52.375,42.188
90.938,9.8281,58.484,52.328,98.172,41.844,49.422,77.641,64.219,39.156,56.875,39.391,31.797,73.812,12,51.125,28.594,56.062,33.078,67.75,15.344,34.859,26.641,47.422,45.938,36.125,47.562,56.938,39.5,44.469,40.609
99.094,10.016,56.75,53.188,123.44,47.016,41.047,67.906,60.344,45.438,51.344,36.5,73.031,102.66,13.953,48.125,27.484,46.531,83.812,66.688,22.438,50.781,34.062,46.609,60.031,48.406,25.82,38.094,57.281,112.25,54.75
90.906,17.75,54.953,47.125,70.062,50.031,30.375,54.297,44.969,45.625,35.969,45.422,72.656,64.25,38.922,48.375,23.562,51.531,119.31,106.91,26.031,53.773,29.938,60.219,53.234,60.781,28.219,27.031,70.031,162.62,77.562
36.453,28.75,34.766,43.766,45.781,57.062,101.31,45.594,101,37.656,63.75,45.875,48.891,61.469,45.844,61.594,50.578,29.219,32.609,74.594,25.438,105.34,19.484,68.812,89.172,131.12,33.906,44.047,53.641,39.469,78.281
63.078,47.672,107.53,49.953,55.156,77.047,95.328,94.203,34.266,62.953,155.28,40.5,42.172,60.781,27.148,59.719,43.312,113.16,126.19,84.766,17.656,67.016,19.875,25.219,38.719,56.156,28.656,40.656,52.25,34.891,78.188
57.609,18.109,54.688,36.25,74.391,53.641,37.047,108.41,35.5,27.234,61.609,40.219,54.141,81.875,54.094,59.844,39.688,126.69,87.594,60,12.875,73.797,36.359,45.625,55.234,115.03,73.312,70.578,169.19,33.812,49.5
52.406,26.438,55.922,52.375,40.75,34.188,45.719,53.25,43.391,46.109,113.97,49.594,38.766,71.344,31.406,32.391,45.984,102.88,29.266,45,9.5781,67.891,26.688,124.47,56.422,100.78,17.984,48.125,47.766,41.484,40.234
49.391,33.633,99.438,85.688,63.75,97.125,59.469,41.688,54.484,37.328,34.984,52.688,60.562,95,91.734,54.531,82.781,82.562,38.648,72.125,47.375,28.219,96.016,39.172,54.234,43.953,43.938,74.562,20.906,97.125,44.203
59.688,37.031,74.25,108.78,37.594,58.156,99.438,27.641,60,39.156,36.75,37.719,66.344,64.969,74.5,45.75,53.156,50.656,41.109,34.891,40.344,33.5,57.25,26.938,54.188,49.125,42.25,58.734,33.969,46.109,35.938
65.188,38.562,40.156,113.41,38.094,88.281,85.438,35.938,48.938,30.859,29.141,40.031,108.78,108.09,75.297,42.125,51.719,62.844,88.656,37.422,46.266,28.5,82.297,24.188,36.359,47.812,49.891,47.766,28.656,56.094,34.469
58.719,33.438,39.953,105.97,28.188,66.5,138.5,30.219,53.828,35.969,43.125,31.438,65.844,79.188,60.875,52.281,57.562,48.406,68.781,30.5,50.438,24.344,63.531,23.312,44.578,54.531,40.75,62.469,27.172,43.797,33.531
76.562,41.516,40.25,121.88,33.312,68.484,95,35.625,81.406,28.367,26.656,36.047,57.125,105.78,83.031,38.359,30.625,42.125,107.31,29.062,38.594,31.5,85.562,25.328,34.359,49.25,37.359,52.453,32.422,45.469,39.562
48.281,39.797,44,96.688,27.422,98.219,143.34,34.312,57.781,31.414,47.359,44.25,48.391,86.5,79.203,65.516,53.281,49.156,97.219,29.25,42.266,30.156,81.109,27.328,44.875,52.781,40.516,86.688,27.258,44.547,37.438
73.125,77.578,48.828,96.781,32,61.016,104.81,27.062,61.062,35.75,32.688,34.016,55.531,99.781,104.42,56.562,35.062,47.906,101.44,31.016,39.031,37.516,86.375,23.891,49.828,39.844,46.406,45.578,32.812,26.281,33.531
57.844,98.844,49.438,86.438,28.094,61.547,113.41,31.344,31.062,52.938,50,39.984,57.062,91.203,112.58,61.406,32.375,54.531,78.203,38.938,68.969,34.844,101,24.484,81.469,35.062,54.969,65.516,32.938,30.344,28.312
47.219,89.922,54.859,86.562,25.484,76.984,99.938,39.875,40.094,44.969,48.797,47.734,45.875,87.297,97.562,45.688,34.766,40.5,58.906,40.531,80.281,32.062,102.59,23.609,86.781,30.297,40.906,81.375,46.391,25.359,31.055
47.641,82.656,68.75,83.875,18.016,82.219,104.78,19.906,35.594,41,26.125,51.109,62.156,47.703,73.531,35.547,24.438,30.312,61.016,39.438,51.812,30.75,89.125,44.703,56.375,29.656,29.844,43.344,29.438,26.328,34.438
107.75,53.969,78.766,126.38,83.172,156.69,26.906,75.375,71.594,61.906,83.953,84.188,63.344,50.688,81.656,36.453,64.281,73.594,34.938,26.484,31.188,25,43.297,70.547,75.578,56.406,97.781,41.688,34.469,66.25,40
92.125,49.109,117.94,118.44,84.312,178.53,32.984,83.969,89.406,58.5,67.422,87.266,93.359,68.375,73.906,35.812,61.359,79.875,53.781,30.781,36.891,28.594,42.828,65.406,72.094,68.812,49.438,91.844,31.594,37.656,38.719
61.312,27.531,106.88,126.47,28.5,86.406,48.938,24,68.969,22.844,51.047,75.188,78.922,68.031,91.5,39.844,35.562,81.5,57,64.031,57.734,33.266,74.188,49.562,96.938,33.812,57.281,36.859,35.391,27.625,54.438
39.156,48.766,57.5,83.703,14.906,83.469,124.56,12.672,34.742,35.875,32.578,51.359,67.375,44.562,78.781,42.844,25.875,28.609,71,32.703,21.219,24.719,47.906,49.609,51.031,33.359,30.141,44.75,36.344,24.109,42.125
56.281,52.25,33.641,71.031,36.406,87.938,143.66,27.344,68.938,39.594,59.203,38.969,38.828,116.08,78.062,101.62,44.094,96.531,42.094,43.656,37.812,51.125,56.438,37.578,37.922,41.156,35.227,49.938,29.438,53.688,27.672
115.28,48.234,51.797,94.922,94.797,147.5,27.594,57.703,70.078,55.562,49.031,87.234,60.562,51.719,65.078,30.703,49.625,94.938,41.688,52.344,31.688,22.828,34.344,68.375,58.203,62.906,44.5,58.75,25.266,85.297,26.812
140.62,45.859,66.469,96.375,70.219,179.88,34.938,51,91.656,40.906,42.078,63.797,76.391,85.062,97.938,46.078,36.609,95.219,42.156,79.719,30.688,28.172,36.031,66.562,43.953,41.938,61.625,102.22,40.641,39.484,31.844
157.75,47.828,66.203,96.75,62.625,130.22,75.906,37.375,87.062,15.156,50.641,65.188,104.17,135.53,130.69,27.836,39.656,90.562,39.734,86.031,36.922,35.094,40.328,39.625,36.672,28.844,48.75,83.594,47.469,38.312,50.719
39.531,37.281,104.55,89.25,17.297,90.891,63.344,17.344,70.422,46.219,60.453,72.891,47.594,58.188,74.062,31.375,28.969,61.328,60.594,57.969,32.656,37.375,56.094,32.75,43.859,36.656,41.406,43.984,29.25,24.531,24.281
40.531,48.531,40.562,83.812,11.5,76.312,113.66,15.547,77.094,15.109,35.188,37.188,77.234,38.219,102,53.266,26.781,32.781,66.031,25.391,21.469,36.531,29.188,36.688,16.781,25.875,35.75,44.188,29.75,22.141,17.594
56.625,46.766,42.344,63.438,36.578,85.5,137.16,28.219,64.688,62.781,49.094,28.516,49.797,112.83,76.078,100.66,35.469,98.25,37.344,40.672,43.594,48.75,57.766,20.547,33.109,40.25,38.016,52.5,17.969,53.812,19.781
69.25,41.484,58.172,70.781,112.53,136.94,94.969,88.938,74.469,51.438,44.453,70.156,45.531,70.312,52.531,32.875,31.047,116.47,75.594,64.375,25.375,21.922,39.422,31.438,24,116.03,131.16,76.875,59.844,31.719,34.219
116.47,34,37.172,74.656,97.766,134.5,98.906,62.594,73.109,92.125,49.203,98.406,51.656,95.969,60.875,35.516,18.891,95.25,44.016,83.938,27.312,23.828,47.953,37.141,26.781,103,68.125,61.344,45.438,76.969,35.062
133.22,35.234,39.891,77.812,83.484,144.81,108.06,94.656,68.984,66.938,35.719,114.81,53.984,112.56,75.062,22.719,28.031,62.188,35.422,101.41,31.391,23.375,53.578,58.484,36.719,56.281,54.531,75.062,22.781,84.062,46.594
132.47,29.719,44.406,48.781,57.516,165.12,116.75,71.844,65.516,47.656,45.922,102.66,47.547,132.62,96.344,34.227,47,65.422,47.375,72.438,36.219,29.453,53.578,37.562,43.297,41.125,58.188,129.28,34.516,32.875,57.391
140.06,42.141,47.297,42.188,63.188,166.47,114.62,64.75,63.562,17.656,69.297,106,72.812,129.72,122,27.836,61.219,64.125,34.828,62.562,30.094,35.852,45.234,48.703,46.5,32.688,47.094,97.219,31.797,36.078,47.656
147.72,42.219,47.859,73.344,64.156,121.34,92.469,70.875,94.25,55.188,44.828,89.375,95.922,89.562,81.438,23.859,32.219,95.938,42.969,34.234,30.484,39.523,55.484,52.172,55.062,42.141,86.5,82.25,30.672,42.438,40.594
46.375,29.344,48.266,55.641,58.266,96.938,120.28,41.438,80.906,56.781,49.391,70.781,53.594,51.875,59.094,25.703,26.844,112.5,72.766,31.453,30.578,42.766,64.453,76.484,34.188,32.906,60.75,92.875,42.781,90.25,52.156
34.594,44.469,98.359,83.594,16.969,80.688,70.344,28.422,48.469,33.328,28.328,48.781,50.922,57.688,88.594,44.656,47.484,66.172,54.078,63.438,35.469,40.453,37.344,52.625,40.812,35.047,42.031,45.359,27.156,29.797,25.891
49.078,67.672,45.156,102.12,13.078,66.375,79.25,18.453,52.219,22.453,32.484,19.109,44.609,27.344,109.75,59.906,21.438,59.781,46.344,27.734,20.352,44.5,25.141,25.719,24.578,17.578,43.031,46.109,18.906,41.312,19.125
49.656,56.078,56.531,69,32.938,74.422,124.91,25.875,50.562,46.344,28.422,37.516,41.75,101.94,71.484,93.703,34.328,101.72,30.859,37.219,39.922,41.766,55.219,31.375,33.656,29.5,53.188,49.062,20.812,42.875,19.688
49.469,30.109,43.859,69.781,86.156,145.59,115.12,143.41,54.359,54.094,26.906,72.922,36.047,139.38,87.188,19.391,60.438,70.188,50.047,76.281,28.547,22.375,43.859,49.906,31.266,82.625,92.938,61.281,89.125,43.359,33.875
51.328,33.547,50.875,97.938,74.703,126.53,120.94,91.625,61.766,46.219,32.469,95.938,55.188,142.59,75.312,16.648,41.375,64.594,33.469,83.797,37.656,24.953,50.203,38.219,27.031,52.344,66.562,96.312,28.156,69.938,52.75
69.656,29.359,32.484,80.531,61.047,98.75,120.78,67.812,54.688,40.312,34.984,106.59,57.75,122.84,59.75,27.562,54.719,63.656,51.969,75.25,33.5,28.695,49.719,56.984,37.375,40.625,62.562,91.656,26.031,55.172,50.172
106.16,21.562,33.641,63.234,58.422,76.375,123.78,76.156,59.922,17.359,65.188,93.203,61.609,79.906,55.406,36.07,44.531,39.984,52.031,31.531,49.094,35.094,41.766,40,40.281,40.734,51.312,87.656,35.109,35.703,45.594
119.66,21.531,38.516,60.625,69.922,108,98.438,34.734,102.2,37.625,55.734,47.312,72.172,79.219,68.5,37.227,72.625,49.688,44.641,80.25,26.688,38.695,42.562,48.875,40.5,23.398,96.094,77.719,28.641,31.594,35.039
113.88,22.25,38.766,75,58.078,134.88,78.156,39.156,83.281,48.953,57.922,52.422,74.859,69.656,102.41,31.273,85.844,87.453,37.172,30.656,22.094,34.148,52.312,49.938,47.969,32.703,97.844,107.44,25.969,49,32.531
97.969,26.156,44.094,52.781,50.297,131.72,69.344,65.344,97.203,85.141,71.719,50.766,38.688,50.5,41.344,39.516,53.875,55.734,54.453,42.938,22.047,35.594,53.969,63.688,34.172,78.156,133.44,117.88,30.641,84.047,34.562
47.656,22.625,31.516,50,57,51.375,96.188,38.469,71.703,84.266,48.844,53.125,51.109,31.188,44.078,35.938,62.094,89.844,91.156,51.297,28.969,45.484,52.172,48.062,44.844,22.531,85.688,93.406,30.125,56,43.156
33.344,34.219,40.234,51.547,44.141,53.156,106.97,52.438,82.656,100.66,77.562,69.594,65.375,51.336,53.938,32.156,109.75,43.344,92.453,44.141,44.234,39.438,68.172,63.828,44.594,46.984,104.88,123.59,32.344,66.656,41.969
24.75,56.219,48.141,59.609,58.109,29.422,75.719,44.922,131.22,82.047,97.094,93.719,59.281,40.922,45.266,36.125,68.219,101.31,40.391,39.281,30.062,35.484,49.297,58.141,35.445,37.781,49.562,78.875,29.734,48.125,42.5
32.688,35.562,88.75,115.91,24.031,76.625,72.562,26.156,45.031,23.797,22.828,55.469,31.781,54.391,85.062,40.375,54.719,55.688,54.469,42.219,35.766,31.75,43.547,47.641,35.875,38.805,38.578,44.047,32.125,29.781,34.906
35.156,51.703,39.344,108.89,15.969,64.031,81.844,17.328,29.938,27.172,23.406,42.438,26.078,32.531,106.59,64.516,25.531,61.719,40.25,29.438,23.164,47.297,25.938,30.812,29.812,25.93,41.875,44,20.375,60.016,23.078
41.188,57.594,72.109,72.531,33.641,59.203,109.78,20.094,34.469,41.797,22.273,44.062,38.656,82.328,53.594,57.328,35.25,106.47,28.016,34.312,40.266,32.719,52.484,38.656,42.812,21.328,47.094,56.391,21.328,24.734,22.812
49.578,42.953,50.703,102.78,30.891,49.477,119.72,33.602,40.156,44.453,36.203,57.062,42.391,50.5,39.641,75.875,42.062,48.656,28.062,17.891,76.922,30.062,29.75,52.469,22.961,22.062,55.375,36.828,16.516,25.234,44.812
19.219,14.422,22.172,12.25,14.469,14.781,12.453,13.953,35.875,14.625,14.312,9.4531,20.172,16.688,14.406,9.2656,10.57,10.266,18.156,18.156,13.141,10.25,15.312,19,11.266,11.562,20.219,22.797,16.406,12.953,15.438
64.875,38.484,44.953,60.844,58.891,162.41,15.562,137.5,53.562,82.875,28.203,106.16,52.875,117.12,49,22.984,52.875,47.453,67.375,40.281,47.469,20.875,50.812,50.219,33.891,22.844,76.094,87.875,24.672,56.391,33.281
107.28,39.062,44.938,85.469,70.609,127.88,89.344,61.359,71.656,71.203,33.203,61.172,59.281,140.62,49.641,34.312,37.031,55.844,56.484,44.031,19.469,40.859,45.516,29,44.656,68.734,80.094,74.344,32.312,44.359,48.391
117.84,35.641,41.047,50.484,54.406,143.16,80.562,82.531,78.219,88.422,64.094,69.344,97.234,149.28,59.906,34.648,50.312,74.406,64.875,30.344,26.594,30.672,40.312,43.531,64,32.922,103.66,50.938,25.406,33,34.359
109.5,35.266,31.375,96.297,55.172,119.59,111.31,80.656,76.047,70.531,117.64,60.062,75.016,155.69,67.625,37.609,36.688,64.891,106.97,54.875,23.641,30.844,38.734,57.406,28.875,24.969,98.375,91.438,28.062,58.641,49.234
98.5,29.578,39.719,76.453,45.875,118.12,116.44,57.875,57.781,97.516,82.375,64.094,41.25,137.03,56.656,31.656,29.812,57.312,101.33,22.406,28.922,37.359,42.766,55.047,32.031,84.547,106.09,110.25,24.031,79,34.375
34.219,44.5,41.359,49.359,43.703,29.094,94.688,95.969,69.75,97.25,40.844,82.141,50.25,66.5,87.938,39.094,85.938,37.281,94.203,30.031,25.25,46.219,56.719,36,33.469,21.508,86.812,116.19,21.953,39.969,37.125
32.078,31.656,41.172,46.766,40.25,41.102,80.406,45.062,82.766,84.797,77.109,83.109,52.297,81.125,49.406,38.688,96.125,32.672,73.344,46.062,36.922,34.516,61.766,38.344,34.688,30.75,104.89,127.5,28.641,104.47,35.375
29.172,66.25,40.875,51.344,53.172,29.906,91.25,37.125,131.59,68.422,92.734,112.27,101.53,57.875,54.672,30.406,59.719,41.719,32.25,50.141,34.109,33.766,59.297,51.5,42.016,34.219,56.281,104.75,27.656,41.156,39.219
35.656,34.906,88.375,130.47,29.961,79.719,68.625,29.031,63.438,53.312,27.906,51.438,32.531,45.484,78.125,30.047,56.375,48.938,61.031,49.5,40.438,23.797,37.516,53.875,66.375,37.703,32.812,51.266,26.125,40.281,48.078
34.938,32.938,57.859,95.438,23.031,68,82.812,21.797,30.867,34.875,21.609,44.641,17.672,43.016,91.719,58.609,26.984,66.5,38.312,27.406,22.844,38.109,30.781,34.938,45.391,29.906,43.625,62.547,18.109,52.328,26.156
37.547,60.234,72.969,74,32.406,46.75,110.09,33.531,35.133,45.438,36.562,47.281,37.5,68.203,40.156,34.344,42.031,108.19,23.219,23.141,46.969,29.438,54.625,32.75,47.453,21.789,63.906,44.906,14,21.766,22.594
45.656,45.5,37.297,81.375,25.5,44.742,109.88,24.172,44.469,37.625,33.109,53.328,42.938,49.094,33.453,54.469,41.406,46.688,39.688,21.141,72.109,36.203,30.844,41.922,21.344,21.125,67.062,33.25,26.062,21.344,37.891
53.953,33.328,37.203,89.938,33.391,65.219,70.25,33.516,50.188,51.047,66.781,43.734,47.625,27.344,46.828,80.547,30.219,35.125,54.328,60.234,73.453,68.375,31.359,68.891,31.234,24.672,58.719,31.344,35.062,55.094,31.078
133.31,36.781,39.062,74.562,49.969,129.5,28.453,138.47,53.312,77.984,85.578,68.562,73.094,61.062,49.719,31.922,62.438,87.641,38.969,26.797,21.453,48.859,50.062,36.703,43.891,100.66,84,123.62,23.969,35.359,45.359
33.125,33.266,42.781,79.875,45.219,37.125,23.125,83.812,78.062,80.109,86.797,77.172,62.531,48.5,83.969,37.344,97.656,36.219,48.312,28.281,30.969,69.25,50.25,50.188,31.969,47.891,57.844,76.625,28.703,78.656,20.875
31.906,34.312,38.984,71.688,47.594,61.219,31.844,48,75.734,66.594,51.016,86.016,50.766,41.797,56.219,29.984,87.938,33.656,24.438,26.547,28.406,51.031,51.219,63.5,22.344,43.734,112.84,145.03,32.406,68.688,35.156
26.719,64.969,40.875,63.969,56.922,27.406,57.031,41.844,116.44,57.828,70.828,115.8,104.7,40.906,137.19,32.75,48.812,38.828,36.234,35.781,26.844,27.953,72.016,53.25,42.25,38.953,43.578,110.56,28.812,48.25,29.156
36.031,33.781,91.359,138.38,20.359,73.906,88.562,25.812,55.234,29.875,35.766,51.922,58.969,63.891,78.75,35.625,71.156,50.344,42.203,55,33.359,17.039,42.828,55.062,66.391,25.484,30.914,34.344,19.328,30.438,62.109
32.844,25.922,93.531,78.875,25.609,43.75,80.594,24.734,26.891,23.141,26.375,38.703,31.859,49.859,54.125,58.219,28.406,70.469,32.812,21.219,23.719,22.219,33.672,23.547,59.172,22.906,32,39.469,19.625,33.688,25.844
36.406,53.562,59.062,59.938,25.906,35.992,106.97,27.438,28.391,30.984,39.156,37.094,33.828,67.844,27.188,26.086,46.188,98.031,34.859,13.422,45.219,28.453,43.469,22.422,44.172,27.562,51.156,42.5,17.094,34.516,20.516
39.516,55.438,41.305,79.719,22.516,36,101.5,29.047,46.25,38.188,39.781,46.328,40,56.062,41.031,36.844,46.344,42.844,70.875,17.344,78.719,25.562,22.75,34.672,16.812,22.156,61.75,34.625,26.688,29.656,28.281
35.109,42.031,32.062,88.344,42.156,58.828,67.031,34.602,52.922,61.703,59.016,61.281,44.844,33.578,51.016,92.094,39.688,31.578,70.484,46.234,66.219,40.312,50.344,45.141,32.859,33.344,33.906,33.844,33,35,36.703
21.531,12.094,34.734,12.75,13.406,12.234,17.469,15.328,18.266,16.969,20.32,19.188,18.984,12.875,16.375,14.938,13.625,11.547,25.062,24.844,12.453,17.203,9.75,10.531,16.391,29.25,15.516,12.031,12.344,17.266,14
43.781,49.156,30.719,71.516,47.125,43.312,19.188,55.703,99.328,49.219,57.312,83.359,77.312,41.25,53.766,23.078,94.031,37.297,31.188,41.828,40.938,46.812,41.594,52.391,59.781,33.047,79.625,77.531,19.734,56.688,36.438
32.516,58.234,36.266,75.094,58.391,36.125,35.266,36.922,110.72,50.219,47.266,111.2,79.391,54.031,92.344,31.867,65.656,42.312,31.562,31.594,30.047,31.688,55.594,54.969,44.359,42.141,76.438,102.34,24.344,41.5,44.188
35.531,34,84.734,137.25,20.406,53.172,94.312,38.156,60.031,42.531,43.125,40.094,37.438,71.438,64.281,31.984,80.031,71.375,44.766,33.125,27.078,22.312,35.344,32.484,69.766,22.672,31.836,29.953,19.953,29.156,56.531
