36.047,24.633,67.266,74.781,68.406,14.781,32.859,29.734,28.484,38.219,29.219,42.812,85.672,51.656,32.766,65.75,80.484,118.22,37.188,43.781,46.984,19.984,21.234,36.719,31.375,52.766,60.625,9.3281,21.344,87.875,39.297
61.812,44.078,36.938,53.438,64.438,47.219,29.016,49.5,18.594,16.797,31.312,41.859,101.44,37.812,30,31.125,68.781,108.06,29.375,22.266,14.469,26.109,14.781,78.281,89.531,42.422,41.609,58.469,37.5,21.266,45.375
81.531,66.906,21.75,30.953,116.84,39.234,21,106,48.75,55.984,37.406,50.031,36.578,34.875,68.453,63.828,31.281,36.469,41.016,23.094,71.859,15.984,29.766,21.719,41.172,107.45,94.188,20.781,82.375,12.641,25.719
24.516,70.797,35.281,19.078,90.609,32.234,38.75,75.594,39.625,36.094,17.719,27.594,17.016,34.281,60.906,62.031,56.859,28.562,44.422,36.375,41.516,10.719,17.156,42.5,28.406,58.125,27.906,34.734,72.188,11.062,21.875
25.852,62.188,14.328,19.266,40.734,22.875,15.547,39.234,44.594,31.406,28.562,27.844,16.141,31.047,41.109,44.984,19.906,37.391,30.688,21.891,44.188,13.656,22.703,15.875,52.594,27.375,26.672,13.891,70.609,8.1562,26.25
36.359,34.688,24.594,37.781,51.547,17.375,21.469,32.641,31.734,28.969,36.781,76.344,20.438,58.781,42.875,36.719,13.047,56.359,28.188,30.531,68.219,19.578,41.656,29.344,89.812,20.594,50.984,33.812,86.578,14.156,30.094
23.547,14.984,22.125,54.656,61.734,19.031,30.25,11.5,46.875,71.375,49.078,40.516,15.25,22.266,47.391,54.938,10.469,31.75,31.406,13.703,49.812,24.328,28.547,53.469,134.28,40.109,27.531,40.891,60.297,7.2969,43.844
12.281,74.391,10.453,44.156,51.531,22.719,37.797,17.641,37.344,45.141,45.281,12.203,13.562,40.828,13.891,61.219,53.852,18.281,20.359,15.016,17.391,28.344,13.531,13,52.531,39.5,54.625,16.828,10.5,22.406,13.453
123.59,81.188,36.062,18.688,43.234,42.297,12.453,35.266,27.219,30.422,54.672,94.641,15.734,57.594,40.141,93.625,38.219,65.359,26.469,37.469,18.094,105.75,18.562,34.453,32.828,79.078,108.62,44.312,27.469,16.094,14.562
37.797,35.734,17.719,38.719,56.688,29.156,34.594,42.281,34.172,32.555,106.08,63.484,16.109,102.03,26.656,15.578,55.141,87.344,39.219,35.125,26.891,74.344,22.906,51.156,24.297,66.25,19.391,64.344,33.172,15.281,41.312
24.844,29.328,36.766,29.188,24.969,29.828,22.656,49.438,36.875,21.438,68.547,35.547,40.438,81.844,9.1562,16.359,41.062,74.391,30.125,44.953,28.078,51.547,45.875,27.891,20.406,26.953,24.375,38.531,28.969,23.203,11.594
90.531,17.328,67.781,11.844,92.547,17.719,11.484,62.422,35.609,18.719,7.6562,49.312,21.812,26.734,61.359,51.719,95.812,41.438,17.547,61.297,30.906,61.016,29.891,59.297,23.531,83.516,30.375,32.969,33.281,25.406,22.516
66.438,50.828,75.891,17.781,42.281,35.719,8.5625,71.797,28.312,25.328,10.984,58.781,30.633,34.07,27.797,38.406,93.906,43.391,7.2188,51.078,47.859,20.609,24.531,46.875,34,93.312,22.797,52,69.312,23.703,21.336
72.859,49.766,25.438,31.469,47.281,16.188,16.922,41,47.328,19.031,14.938,74.781,28.891,36.852,20.406,53.266,75.281,21.75,24.156,45.812,61.656,19.641,29.594,36.547,17.781,87.344,18.75,80.391,48.062,19.688,44.328
43.812,18.438,87.469,62.047,49.844,24.281,25.797,23.531,19.344,15.625,42.719,39.547,32.156,62.938,37.016,45.094,79.469,124.28,53.75,48.469,65.562,16.391,36.359,34.875,50.688,59.422,47.156,8.4844,30.016,67.969,23.094
101.36,77.219,39.547,36.797,91.344,39.875,17.906,97.188,45.719,52.156,45.703,31.797,20.828,82.875,15.875,95.125,20.781,30.875,68.297,24.906,46.656,19.922,23.219,26.531,46.734,108.11,59.438,30.297,51.438,20.656,43.406
74.516,53.297,25.719,22.281,111.59,23.453,18.594,121.72,42.719,60.844,28.281,28.75,30.609,35.938,57.828,77.953,49.5,29.547,43.484,46.25,61.906,17.297,26.828,44.672,62.25,93.547,105.44,16.922,55.938,22.938,19.625
29.867,77.219,20,20.109,62.781,42.5,29.547,26.641,50.328,57.906,38,39.578,29.656,40.312,23.031,28.688,22.266,34.375,38.109,34.531,40.125,20.008,54.594,26.25,76.625,42.953,32.062,11.453,77.031,10.734,21.828
18.422,38.547,26.406,59.766,58.109,19.281,39.5,26.906,67.312,25.547,31.656,29.844,13.438,69.625,21.859,75.953,59.844,17.031,33.516,12.75,25.172,24.172,10.625,24,75.875,25.781,56.812,21.734,14.266,36.703,29.781
32.781,116.41,28.828,34.219,26.023,8.7031,45.844,29.25,25.688,43.484,74.047,24.047,32.781,100.91,19.391,24.203,73.172,53.844,15.844,34.422,28.797,52.875,12.25,28.141,52.531,51.891,103.66,57.297,53.125,9.5156,47.547
58.719,91.094,16.625,16.344,15.391,9.4062,16.266,38.078,15.469,16.016,41.875,46.984,12.734,108.38,14.266,76.719,56.594,58.656,25.516,19.703,17.594,82.219,9.5469,77.125,71.406,56.828,94.625,34.578,27.219,24.734,22.859
104.59,42.766,18.625,15.75,21.422,71.891,30.625,33.781,31.609,9.4844,111.75,67.047,28.266,97,9.0312,92.438,66.531,84.344,27,26.391,14.844,104.47,9.9375,41.555,21,50.125,90.031,65.281,35.391,14.703,23.281
56,79.25,28.5,23.156,17.125,47.641,41.078,17.875,46,16.656,144.03,40.25,24.562,85.938,10.109,31.547,55.5,41.609,22.719,24.359,37.766,67.438,19.969,69.406,44.891,66.031,98.625,45.375,36.656,24.891,38.75
51.781,15.5,28.547,57.422,83.375,20.641,16.641,28.797,14.266,33.359,17.562,49.766,19.469,24.297,25.609,28.516,40.422,46.969,46.719,46.297,85.156,25.781,45.922,45.094,59.422,32.125,22.969,18.219,57.078,70.875,24.562
87.219,9.8438,52.312,18.031,89.422,12.078,10.688,68.984,50.75,35.109,9.3594,61.906,18.531,23.109,26.062,47.203,68.375,41.906,14.625,54.703,12.469,35.469,35.219,51.781,30.344,44.141,22.562,18.484,43.516,26.016,18.516
101.97,37.031,70.688,15.125,81.672,23.125,10.109,86.094,28.375,32.031,22.875,51.469,23.578,14.406,63.562,51.859,87.375,28.312,9.5938,55.625,28.594,57.25,29.672,40.641,26.094,43.109,24.875,59.938,46.578,22.141,21.75
88.5,40.641,104.81,15.297,56.859,59.297,20.906,62.594,20.062,22.391,17.625,85.688,27.719,44.25,27.234,64,105.44,59.781,7.8125,60.344,43.031,17.703,30.188,32.578,70,54.812,33.547,24.344,63.234,23.047,17.484
61.547,22.234,82.094,22.312,34.32,27.594,24.562,40.656,22.172,23.656,15.625,92.219,51.578,53.406,62.812,52.828,84.156,128.5,38.906,40.156,74.797,16.859,25.422,40.719,41.672,51.703,32.984,24.141,46.141,67,25.625
73.719,20.016,47.562,33.328,55.766,18.734,20.812,28.031,41.062,13.672,15.438,81.922,78.031,32.719,66.688,58.938,94.594,118.28,41.422,32.141,56.875,14,34.266,29.656,25.281,52.016,30.672,35.469,23.797,90.031,23.125
69.969,46.984,73.953,23.359,39.406,16.141,14.539,20.391,47.844,31.266,10.594,83.938,111.38,28.297,46.688,50.297,90.344,81.906,51.266,20.359,28.406,48.391,39.281,16.578,52.562,54.734,70.953,11.812,14.281,38.812,22.141
22.125,47.328,60.812,38.594,62.562,60.688,21.344,25.906,21.562,45.406,15.484,107.09,71.609,56.531,26.625,67.312,118.03,89.219,14.797,16.281,21.547,32.484,40.016,23.75,74.766,34.672,32.094,13.453,34.531,27.094,77.234
53.719,78,33.438,46.422,29.219,17.781,19.281,25.031,34.172,33.422,59.078,76.75,106.97,23.719,27.797,59.422,56.031,50.266,22.984,28.656,19.172,28.812,20.844,37.25,69.703,72.891,26.859,26.281,41.875,12.312,91.75
85.969,74.844,22.844,26.344,80,27.516,24.125,109.53,42.047,60.422,41.516,35.203,19.672,85.25,29.969,107.84,29.406,31.031,44.719,49.75,48.719,21.688,22.219,27.312,70.656,105.19,31.094,13.234,61.812,13.062,28.5
14.078,107.41,7.6875,51.172,29.141,16.25,26.953,35.984,19.266,12.828,93.141,22.062,41.172,85.875,10.922,29.672,78.156,48.172,20.531,72.125,15.906,64.297,12.398,42.688,51.172,45.938,101.27,40.969,24.016,21.797,22.156
52.281,61.031,10.266,22.953,17.047,44.922,13.578,27.469,33.328,8.3594,63.094,38.094,21.219,102.16,33.781,99.531,41.781,70.375,36.781,36.906,44.359,47.766,11.609,37.297,87.531,85.531,72.375,31.859,23.625,14.578,51.344
47.062,45.031,21.297,12.688,17.906,17.219,29.641,64.375,36.703,17.625,108.3,36.812,27.953,87.688,19.703,16.672,14.656,62.281,27.781,30.125,41.312,64.422,22.203,67.656,38.312,78.078,126.34,85.719,62.062,33.484,43.188
44.25,47.703,11.953,23.984,34.359,30.531,29.75,60.391,32.422,37.312,84.094,56.188,18.938,67.516,15.766,29.984,46.641,37.266,34.531,19.984,21.469,40.266,41.812,47.906,39.109,24.688,112.78,107.06,32.578,84.062,27.641
77.047,14.75,41.75,45.328,67.547,18.203,16.453,40.969,15.328,27.531,13.719,27.297,18.719,25.047,26.812,30.266,42.453,52.797,66.047,47.297,76.969,28.734,39.734,35.594,48.438,31.047,22.281,21.188,53.844,77.531,19.203
92.547,50.094,88.719,24.5,41.391,24.359,15.391,73.703,29.438,44.938,15.312,98.75,51.75,26.875,18.844,38.781,73.594,72.531,27.406,45.719,26.719,24.703,30.734,34.219,52.391,24.328,44.125,32.344,58.922,25.047,17.609
65,27.094,67.531,19.078,40.438,27.406,25.766,14.812,33.672,14.844,18.531,50.172,27.5,58.484,46.031,70.125,87.312,105.75,34.328,43.406,48.312,20.969,23.172,41.375,51.859,75.594,18.406,27.172,32.344,56.312,23.906
85.969,42.969,55.641,22.414,70.234,19.156,25.523,18.016,31.672,24.5,12.766,64.203,80.344,38.906,31.562,77.609,97.359,51.75,48.844,30.812,39.844,17.125,27.172,28.938,30.703,96.781,37.938,24.25,31.859,83.406,25.031
26.281,59.281,74.172,52.297,64.469,36.734,42.016,46.547,76.766,31.688,31.406,125.94,98.656,60.562,40.766,16.234,34.828,137.03,78.609,24.531,24.031,22.375,20.078,43.406,73.078,48.469,26.188,10.297,88.047,17.266,38.75
18.875,100.09,8.5625,87.5,37.844,17.25,13,25.531,45.875,12.422,88.375,10.203,12.531,63.781,9.9688,38.859,68.609,44.25,25.266,62.281,27.375,80.625,19.5,44.172,50.984,45.109,41.594,33.688,35.906,29.828,18.172
49.312,35.359,10.312,27.703,15.281,84.797,26.594,34.297,53.734,16.188,41.047,56.391,45.5,101,34.469,123.75,93.688,80.562,44.469,56.062,34.516,95.016,28.328,42.578,53.094,124.89,65.719,46.344,26.141,33.281,15.75
31.516,36.438,37.516,20.109,40.266,15.672,12.188,29.328,19.469,10.406,78.688,19.625,23.625,71.969,43.828,15.531,7.75,21.156,29.203,27.031,43.406,124.11,17.047,93.281,68.719,69.969,60.062,51.625,43.953,49.656,67.469
18.516,26.312,48.203,16.875,22.766,63.859,31.609,55.016,55.922,28.734,105.25,37.344,30.938,53.5,10.125,10.844,24.281,33.688,20.312,15.891,33.484,86.797,28.672,25.734,19.773,59.531,44.906,38.125,28.594,14.625,55.297
71.938,47.273,113.25,25.625,30.219,22,21.641,24.984,27.75,22.641,47.141,25.188,22.281,43.656,27.156,82.266,92.656,86.5,51.922,46.328,34.406,23.922,17.984,46.656,24.969,69.031,43.703,19.406,30.266,64.469,72.531
33.094,74.469,49.812,30.547,134.05,37.359,32.609,23.875,41.719,30.766,19.469,119.78,74.531,73.656,54.109,57.625,108.31,152.59,18.281,46.172,40.266,20.375,67.906,40.984,63.391,27.969,65.703,16.938,53.5,70.453,58.391
46.094,98.156,43.062,29.75,77.062,33,16.031,34.75,41.172,51.078,28.766,97.844,44.438,83.344,23.797,16.383,122.48,70.219,35.062,62.375,31.875,24.703,58.516,19.641,40.812,33,64.719,30.25,54.938,32.453,44.484
30.75,95.719,14.266,92.922,56.234,25.531,20.297,36.328,30.328,10.344,34.469,16.688,28.312,41.188,12.828,27.5,52.75,79.781,45.703,58.062,13.875,33.328,22.719,53.906,29.938,63.625,30.188,25.656,54.781,9.7656,20.953
18.766,34.922,39.188,13.578,36.203,50.453,11.969,61.328,54.078,9.625,15.797,38.875,23.25,80.375,18.859,16.438,14.625,24.609,22.562,56.469,14.422,87.188,33.719,16.641,33.078,78.234,37.859,12.281,57.781,68.547,26.531
42.219,46.125,34.234,15.805,41.906,48.859,12.719,48.734,30.219,29.031,55.172,44.156,28.656,73.812,11.766,13.391,23.562,13.203,20.344,26.062,14.641,97.719,17.75,42,21.984,71.5,97,21.906,30.406,48.859,41.781
70.172,15.703,45.719,18.047,62.906,50.234,14.812,40.797,19.984,39.375,47.047,19.656,22.656,74,44.891,10.375,46.25,16.906,24.531,32.625,30.688,96.469,28.25,37.594,25.031,82,101.75,36.406,22.109,21.297,33.859
34.359,39.078,54.859,62.078,78.422,23.047,15.805,28.266,37.125,32.547,30.719,18.438,14.008,47.844,21.594,49.359,33.328,76.469,81.188,37.812,23.156,27.391,41.094,50.328,67.531,36.094,32.672,22.328,94.328,53.531,27.203
89.688,28.672,68.844,21.156,55.969,36.531,29.344,26.781,61.562,20.891,41.188,19.641,31.125,50.266,25.547,102.28,43.641,99.594,20.312,15.875,64.828,45.391,35.656,41.562,62.547,41.219,35.812,19.391,23.188,46.594,19.906
58.719,85.562,47.078,22.047,106.73,48.688,44.656,30,18.594,26.625,16.906,63.438,177.91,82.719,86.969,66.531,107.19,129.34,65.422,53.641,55.531,53,40.125,20.281,45.109,44.562,47.281,7.4062,62.469,30.188,25.625
48.172,126.12,52,39.109,47.531,28.438,15.094,36.281,39.781,38.016,30.312,102.19,73.438,101.31,48.75,27.094,115.47,40.703,47.875,64.734,26.625,22.969,66.219,35.422,41.812,58.094,73.359,23.531,82.906,19.266,60.656
70.281,111.72,27.328,23.75,39.875,23.375,19.422,22.062,62.438,41.438,23.547,98.406,79.031,40.188,33.797,57.609,71.438,41.719,11.062,55.25,60.25,31.672,51.844,19.094,31.609,121.62,43.812,16.281,113.34,27.094,72.578
31.875,35.344,43.203,35.781,97.156,72.531,79.375,42.797,33.375,36.078,43.328,26.094,48.188,56.062,35.781,61.812,50.125,41.688,33.078,28.922,47.094,106.08,16.438,23.531,24.406,51.781,50.125,14.375,80.719,27.859,99.531
21.453,86.078,11.766,21.062,81.531,39.453,18.547,40.422,68.391,7.5312,47.547,22.922,14.812,67.844,8.4141,85.75,25.875,21.438,16.609,16.125,14.094,14.422,38.125,29.75,19.125,60.781,37.5,38.094,32.641,8.7969,56.531
76.812,81.281,13.656,97.266,75.094,13.75,16.406,29.172,26.328,9.3281,13.078,20.719,34.156,36.688,14.703,29.562,45.781,55.266,34.93,43.938,33.375,52.266,32.75,35.594,33.938,74.391,28.609,43.281,47.266,14.453,22.484
47.469,17.094,34.641,14.977,77.812,18.906,23.703,25.719,27.172,45.094,16.531,20.625,15.938,71.375,43.094,25,43.469,17.969,29.609,43.312,25.438,96.344,26.953,44.203,15.438,57.094,50.578,23.125,34.062,43.609,48.125
52.188,16.922,12.062,14.531,74.562,34.594,29.531,19.75,45.875,57.203,31.859,37.688,18.297,71.844,44.312,40.703,40.375,14.484,40.344,32.375,8.8281,77.328,25.188,50.266,22.93,40.375,109.38,15.141,18.844,16.688,70.984
26.156,52.641,39.477,23.406,63.281,19.797,16.078,70.375,14.469,28.125,14.844,14.625,17.883,50.734,31.109,49.812,25.906,81.062,104.09,30.656,52.031,40.344,52.438,28.094,53.375,80.844,84.219,19.312,105.56,34.156,56.906
75.156,47.609,104.41,34.141,51.656,15.266,33.531,19.625,44.344,13.625,15.531,70.188,65,48.125,81.844,66.719,73,98.781,18.969,19.078,17.094,17.469,22.25,21.781,15.938,43.125,39.266,18.375,17,84.125,19.828
68.266,115.81,27.062,41.75,43.859,42.594,16.312,33.109,36.156,35.406,56.906,93.281,54.562,130.28,35.375,44.688,130.16,58.141,33.094,54.172,16.656,24.094,53.969,25.094,39.188,120.16,47.812,26.141,77.062,29.609,92.25
20.562,43.219,42.281,59.891,40.016,31.938,64.297,37.75,64.125,19.438,19.703,46.094,16.906,39.094,25.797,23.734,21.016,79.109,55.141,21.469,29.781,42.094,31.969,41.641,14.938,88.797,54.5,19.016,34.719,13.25,39.859
30.891,70.438,16.672,19.906,59.312,24.859,34.266,38.438,67.719,21.875,52.594,38.531,23.719,57.719,43.75,77.688,12.875,63.531,37.969,20.062,17.375,23.719,33.406,28.531,18.297,45,26.609,23.469,40.469,8.75,23.469
33.156,26.219,54.609,22.266,21.883,48.516,19.219,46.891,43.344,26.219,49.531,31.75,45.062,60.297,9.7188,23.438,36.031,43.047,85.703,31.875,35.141,35,24.781,27.219,18.438,93.031,44.5,83.672,61.312,99.781,87.656
45.531,37.594,7.9375,22.453,39.641,37.703,31.438,26.344,16.594,52.453,31.656,39.375,27.266,61.562,13.062,16.922,43.969,29.969,31,25.016,8.6406,53.828,22,26.891,45.062,19.469,96.281,64.094,8.6172,34.219,30.422
70,72.25,8.4375,17.734,46.844,41.844,36.562,36.188,36.219,46.641,31.719,36.781,34.875,91.375,30.844,11,26.016,34.422,26.031,27.781,14.531,62.266,27.219,34.688,55.5,36.531,87.5,80.5,8.9375,27.969,23.984
52.406,40.938,24.078,17.547,91.625,14.914,42.891,39.406,16.828,73.141,17.328,17.25,20.969,70.25,36.297,48.812,40.641,29.562,96.125,36.547,67.016,26.422,48.016,12.016,58.406,24.344,24.469,17.312,87.375,88.234,53.812
36.469,88.328,50.891,20.625,100.25,30.25,52.641,60.609,45.875,25.312,24.875,36.016,26.469,67.359,33.141,21.594,49.5,26.75,50.688,40.172,21.641,54.594,16.031,75.219,36.641,66.641,34.344,24.562,64.25,12.188,126.38
22.078,33.812,38.562,22.344,102.88,34.391,29.906,23.938,38.594,28.312,14.281,48.25,13.984,67.172,45.844,46.844,33.828,38.391,27.25,29.609,23.469,97.844,15.688,54.969,11.766,54.922,51.531,44.469,71.812,15.406,57.688
42.672,72.094,12.383,63.938,70.609,37.422,180.12,48.016,46.938,44.781,43.734,75.797,39.844,51.812,31.438,18.766,46.625,66.094,32.453,9.9688,18.719,66.312,29.953,45.047,13.875,108.75,70.484,61.5,58.844,10.312,84.047
21.422,40.781,75.75,41.484,52.25,39.234,34.797,34.156,38.047,24.797,36.391,106.75,22.922,88.797,58.125,48.172,99.734,92.078,35.047,31.219,82.953,35.516,55.969,42.578,55.266,46.5,30.172,21.781,35.5,33.531,23.312
24.203,53.141,88.359,38.234,30.781,30.719,24.031,52.438,38.922,17.469,21.781,105.23,44.281,72.641,41.109,27.688,78.047,104.16,39.297,21.656,60.609,28.938,99.75,70.797,62.453,33.562,29.266,36.594,42.5,14.75,22.656
83.828,49.844,13.359,77.562,62.938,29.141,39.656,76.344,62.594,32.898,23.75,21.688,38.031,31.25,23.469,31.641,17.375,38.766,23.75,19.781,14.844,59.266,29.328,38.844,19.562,94.344,57.312,53.047,60.406,18.781,34.172
52.391,115.84,39.641,46.75,79.906,65.047,33.594,78.078,36.562,29.336,48.469,41.062,18.594,105.06,29.172,18.375,36.156,75.484,38.156,37.891,17.438,37.391,19.094,36.094,48.719,60.656,83.562,17.625,25.062,19.125,46.438
35.492,105.27,85.844,24.422,73.406,52.312,46.047,38.094,15.625,21.797,23.531,149.09,67.688,44.656,42.438,25.875,111.12,38.812,13.367,33.281,51.906,64.672,47.594,57.547,62.109,85.281,57.516,30.969,119.94,26.922,24.188
43.484,122.34,101.12,24.609,83.328,95.5,45.375,34.453,20.266,14.75,17.812,136.09,99.672,29.375,44.453,38.438,96.609,38.719,27.844,96.125,21.844,37.969,20.969,59.094,40.953,69.781,45.047,51.688,62.062,21.984,38.641
13.688,38.797,45.125,63.562,29.234,25.734,54.562,49.172,33.797,39.25,42.594,24.5,21.422,46.219,35.609,70.516,31.438,81.219,25.281,24.859,10.719,56.203,13.906,32.828,15.227,56.906,31.562,18.453,22.188,21.125,81.469
26.906,38.531,30.406,68.812,51.031,27.047,33.328,66.391,65.281,24.688,37.031,10.625,28.922,53.781,34.328,37.547,41.984,85.031,55.547,28.422,15.906,88.688,27.953,35.516,23.5,103.66,40.625,14.5,15.406,16,27.531
26.688,43.359,12.766,38.406,39.906,20.625,40.266,44.797,64.922,17.172,43.25,11.5,14.594,58.844,43.781,78.953,29.594,64.484,56.438,34.828,14.016,77.719,42.469,34.031,26.562,108.53,38.734,25.375,23.562,32.453,33.094
33.703,60.969,10.875,72.781,94.969,13.875,40.203,97.766,60.547,34.422,16.281,26.5,21.25,45.406,18.844,19.094,14.625,28.766,28.719,24.156,16.797,45.328,33.109,29.172,39.891,96.938,80.875,63.281,57.875,26.5,41.375
39.406,21.281,36.016,26.922,43.844,33.062,32.141,13.203,71.219,45.656,23.086,10.828,22.156,23.25,38,48.75,22.781,41.906,17.484,23.062,10.875,43.391,15.344,31.031,26.609,45.219,24.844,9.6094,21.688,18.344,16.938
16.281,60.719,48.281,62.109,50.875,19.609,39.656,44.594,56.203,20.672,25.688,12.328,22.938,30.938,29.688,78.453,21.625,95.375,20.578,30.172,8.7969,69.062,15.203,47.125,21.922,94.188,41.344,12.266,35.625,62.406,37.469
24.125,48.281,43.438,45.344,53.594,29.531,27.156,41.734,61.547,14.281,40.25,12.922,21.594,44.656,45,36.828,31.109,63.875,54.25,32.016,13.672,86.891,41.469,42.484,29.406,107.66,47.344,10.938,22.688,43.609,34.125
24.078,27.906,18.594,45.297,51.406,38.312,36.531,55.062,61.953,14.344,34.797,10.625,21.656,50.406,27.844,81.281,39.625,31.516,57.5,29.922,14.656,59.594,49.094,23.609,45.641,109.06,30.828,42.047,22.875,39.406,35.625
31.281,71.391,13.812,55.719,71.281,22.469,59.859,113.59,78.016,32.938,13.094,12.906,14.781,37.469,22.562,16.297,15.219,51.391,40.547,41.531,14.781,62.891,49.281,34.641,31.531,120.62,79.016,70.562,45.906,24.859,46.172
26.094,108.66,37.984,55.797,22.375,41.094,50.812,50.359,36.125,56.25,47.906,18.875,45.141,73.188,21.906,37.078,25.562,23.016,33.547,30.828,17.812,64.984,19.812,35.734,14,39.75,32,74.938,13.156,36.172,22.281
39.234,20.766,61.531,30.203,39.672,26.984,40.469,10.953,63.062,47.656,25.141,9.2188,21.375,42.219,20.625,29.062,32.75,62.641,23.766,18.484,15,20.625,22.312,42.25,19.703,46.312,34.609,9.9531,20.391,23.578,22.844
18.156,29.125,48.703,42.422,29.461,32,15.625,12.453,49.453,15.969,21.844,7.5938,18.938,22.062,15.297,48.453,42.281,61.547,26.438,20.719,9.375,21.766,29.516,31.031,28.422,65.188,29.75,9.8125,19.203,33.766,39.344
21.805,45.484,15.797,80.812,26.172,35.984,69.156,84.281,75.797,25.688,25.75,15.562,15.656,47.281,29.25,18.312,18.375,29.031,58.469,22.125,10.828,72.578,14.828,37.75,31.75,86.25,80.281,61.656,20.062,23.469,63.297
40.781,81.891,21.578,100.47,71.891,33.828,36.688,62.766,49.031,41.109,40.578,20.125,16.672,66.234,38.031,9.6719,39.094,19.062,34.422,24.531,22.391,92.812,29.844,57.234,28.141,96.562,74.203,104.38,21.703,43.141,19.969
27.625,86.125,57.266,77.906,59.562,64.109,30.328,39.266,27.531,32.031,58.734,35.438,25.375,62.375,30.469,9.7344,32.641,36.75,48.625,20.625,15.297,55.516,41.375,90.25,25.938,129.55,46.297,69.875,25.359,12.75,34.906
35.625,66.969,51.156,43.469,125.06,54.047,37.406,104.62,74.922,32.062,77,53.562,20.266,76.234,37.328,62.75,49.594,38.688,24.328,18.312,26.344,24.453,16.953,21.938,66.188,21.016,53.953,10.906,89.094,65.312,148.72
51.688,68.312,66.156,27.438,20.547,36.469,58.594,21.172,64.75,62.875,17.125,26.188,21.672,106.94,41.984,20.422,51.938,67.328,41.766,17.688,11.078,33.844,27.641,68.719,17.094,38.906,39.469,30.141,31.5,20.672,11.312
56.578,53.438,77.438,26.328,24.758,24.766,39.516,15.5,56.516,58.094,31.672,9.0156,18.672,73.094,20.844,30.75,19.969,79.156,28.531,20.047,18.969,29.922,28.422,47.219,18.266,51.75,27.969,25.984,32.516,25.445,13.484
24.453,41.438,40.469,27,30.109,22.078,15.109,23.562,58.734,23.609,27.375,8.0781,18.031,35.188,16.562,49.031,50.031,49.609,23.078,22.578,11.109,21.734,28.797,36.25,35.453,57.125,27.141,12.922,21.859,55.672,21.969
28.922,97.234,19.625,135.22,23.672,17.219,81.719,36.734,66.312,15.312,44.594,31.844,16.695,58.188,51.594,49.062,44.203,81.453,78.406,25.047,22.609,90.766,43.969,36.984,11.75,70.812,62.062,30.109,31.391,24.484,17.562
54.844,58.547,21.906,94.281,59.219,52.656,51.828,32.094,67.172,23.875,39.531,15.375,22.969,45.453,42.953,10.875,50.75,22.672,15.281,21.984,26.531,69.062,26.516,75.828,16.891,115.59,61.266,116.91,24.625,41.297,14.359
29.078,84.781,36.016,74.062,32.266,47.203,49.438,25.617,34.562,27.078,67.016,19.766,38.125,39.844,43.594,8.8594,31.391,36.031,19.656,18.594,16.984,50.688,24.797,55.172,19.562,113.64,37.797,52.156,31.016,45.781,46
29.891,89.312,26.359,79.703,33.891,32.797,62.766,39.906,39.594,36.125,50.109,31.031,43.578,41.344,21.828,13.609,17.906,26.688,41.016,16.469,28.031,43.312,22.891,33.281,21.438,30.812,48.562,36.406,22.812,27.438,26.969
45.641,59.5,19.766,76.938,16.078,47.297,58.859,23.812,41.422,52.094,75.609,18.938,16.656,57.734,28.672,8.8594,16.703,25.719,18.938,11.516,34,39.156,13.859,30.406,10.719,38.375,46.156,21.906,18.25,29.719,17.75
46.672,92.625,39.828,54.281,22.203,57.062,43.094,41.906,46,87.344,42.625,21.938,12.781,41.328,61.422,25.172,16.156,42.812,54.141,17.797,21.703,44.469,13.984,37.312,9.9062,49.656,113.62,43.875,21.359,26.062,21.844
46.75,43.688,51.156,26.203,66.984,26.516,26.562,51.234,89.188,16.938,61.484,37.203,22.453,54.922,47.625,37.281,95.312,37.781,28.547,31.5,46.281,17.641,71.312,20.453,30.828,23.391,24.719,21.641,42.438,36,27.547
25.891,52.828,68.328,19.031,43.562,24.656,62.75,13.391,56.484,73.422,16.344,26.234,20.594,106.78,31.266,33.719,34.781,67.562,26.75,16.281,18.938,31.797,30,62.812,19.609,55.125,35.094,29.5,64.281,35.305,11.781
31.281,41.984,72.672,13.062,25.953,29.484,38.5,15.062,51.094,52.75,33.953,9.5625,17.188,94.375,17.094,38.344,16.375,74.734,32.484,19.562,19.156,22.203,44.016,56.484,23.156,46.266,42.219,36.703,42.453,39.414,12.516
18.531,15.922,50.188,33.555,23.344,20.859,11.203,24.5,40.312,27.656,29.57,7.8984,14.812,19.219,47.422,32.344,33.641,42.609,17.156,20.797,8.2188,14.344,51.125,27.734,13.266,24.562,13.203,13.453,13.133,40.969,11.438
11.328,18,22.734,44.797,16.469,25.875,38.078,28.5,66.922,10,14.375,10.766,9.2656,60.688,11.047,26.625,36.688,57.234,57.703,21.547,14.938,55.656,21.281,29.953,36.062,72.906,40.547,21.188,21.219,36.625,82.766
35.969,77.156,21.953,137.41,84.562,83.781,69.094,29.664,45.844,64.656,64.984,32.047,50.969,35.062,89.234,14.656,20.297,25.625,30.266,22.75,63.812,86.859,24.57,46.812,12.688,43.781,65.125,27.906,36.266,19.141,27.234
36.703,72.875,26.375,99.844,37.672,64.969,57.172,30.102,35.938,25.953,56.641,21.453,61.094,64.25,49.156,11.375,46.578,25.453,12.852,21.391,22.219,54.516,35.375,80.047,14.594,39.75,43.422,121.66,51.25,33.609,41.469
