38.562,44.594,45.953,19.344,62.016,56.344,77.188,27.875,76.953,42.953,46.062,83.031,45.375,52.594,30.594,56.812,52.531,75.281,43.484,20.719,63.969,30.859,46.781,23.25,29.953,49.875,28.562,22.406,40.531,80.297,15.797
26.953,37.109,21.266,26.25,27.859,43.375,16.984,43.281,17.703,15.453,28.062,32.719,15.031,39,26.344,21.125,21.094,21.641,30.406,16.109,16.141,42.891,35.938,21.688,27.547,30.422,42.203,22.5,38.875,29.797,34.25
16.906,20.016,28.703,29.297,18.203,32.469,34.469,28.062,45.797,16.359,42.297,27.156,24.875,21.078,37.047,28.125,21.906,39.781,36.844,20.492,27.578,29.438,16.219,50.625,25.641,29.625,20.062,31.188,33.328,31.234,37.266
14.594,43.156,43.641,31.391,29.172,22.359,11.828,28.422,18.555,12.906,32.203,23.797,25.359,21.836,16.938,47.203,24.203,35.156,33.281,13.656,24.281,36.844,32.031,13.031,14.656,35.156,22.844,29.016,32.719,17.75,39.812
34.5,14.891,26.156,25.875,27.391,21.578,12.422,20.047,24.273,11.875,33.047,32.688,11.906,32.406,18.141,34.969,19.328,25.094,27.781,12.969,25.094,16.75,24.844,16.719,14.422,27.344,26.312,34.078,26.953,30.953,32.172
24.969,76.922,75.5,24.453,29.469,55.812,43.312,54.953,36.359,52.25,54.438,37.109,33.297,51.328,46.25,87.422,33.719,51.875,41.094,57.969,41.609,69.391,30.172,60.328,41.156,25.703,52.109,54.203,73.734,46.156,28.094
21.484,62.578,71.094,24.453,34.859,45.719,34.531,36.797,61.703,62.344,70.062,54.797,32.891,52.859,80.297,54.312,70.844,41.422,22.031,37.125,44.672,49.859,44.922,39.312,47.172,23.797,46.844,53.062,81.828,56.078,39.547
58.719,52.734,38.797,24.375,52.672,54.297,94.875,40.406,58.438,36.25,20.703,75.453,43.359,54.141,36.969,61.656,68.469,88.25,53.031,17.422,47.266,9.7656,52.984,30.469,36.125,59.219,40.422,29.547,38.531,86.391,11.656
25.938,61.172,16.75,94.031,71.562,44.531,79.438,87.234,66.25,40.156,22.547,67.328,80.953,54.875,101.36,83.375,12.812,100.5,60.266,92.891,21.953,23.188,23.688,33.891,56.422,100.41,87.75,33.25,86.031,86.156,108.86
15.203,61.422,16.5,102.81,40.656,41.5,79.484,97.938,44.266,79.484,18.914,43.672,45.047,92.594,112.75,72,46.625,124.56,38.75,81.734,21.25,11.094,83.906,46.984,75.484,117.47,85.25,26.781,86.719,82.062,105.94
13.312,34.406,30.609,32.641,38.062,24.281,13.094,34.156,26.141,12.703,25.422,31.703,21.281,34.969,10.938,43.031,25.438,18.203,27.156,13.391,24.859,16.469,19.281,16.719,15.016,29,30.125,31.312,23.297,23.875,34.953
23.594,18.383,28.094,48.797,34.656,9.0156,27.625,33.695,27.258,11.109,31.703,37.953,17.875,32.422,16.109,38.328,22.75,20.938,24.891,13.961,32.391,8.7969,20.109,34.109,14.625,34.312,32.719,36.516,23.484,25.062,27.438
45.625,23.578,21.203,5.6328,31.453,9.5625,16.047,15.969,24.5,17,13.766,36.688,33.844,41.203,17.031,22.797,27.438,30.625,25.594,10.875,37.375,28.453,26.938,49.656,44.312,28.812,30.453,32.281,22.672,32.609,13.219
33.312,65.562,56.156,19.75,59.031,67.031,34.094,41.984,36.391,54.156,48.312,25.227,55.484,52.562,52.109,107.27,33.531,20.312,37.078,24.234,31.016,56.766,48.875,42.875,28.281,22.562,45.031,31,57.391,62,34.922
23.344,72.062,56.047,23.391,37.266,69.531,39.766,49.516,59,67.469,63.312,32.969,32.312,53.734,55.812,110.11,30.766,44.234,41.109,43.719,39.469,69.625,41.938,59.422,26.812,26.297,43.766,39.188,74.141,44,33.688
34.438,27.203,42.688,37.898,50.5,43.328,86.375,48.812,36.797,57.125,27.688,61.781,45.953,47.266,23.578,65.875,96,53.828,22,54.125,28.125,54.172,74.656,64.125,25.734,57.766,45.156,29.625,77.562,54.609,9.4062
59.828,42.828,27.703,20.469,34.031,79.859,64.062,70.266,52.625,74.031,66.219,62.016,50.25,29.281,25,47.156,75.906,87.484,18.516,33.875,26.562,47.828,41.797,82.5,27.5,66.688,46.625,31.25,47.688,24.375,24.656
17.438,30.891,19.297,30.797,33.641,32.781,29.281,40.406,16.25,21.766,12.609,34.922,26.531,26.891,10.844,35.922,23.234,19.523,20.406,13.719,17.906,13.422,20.297,31.422,19.109,27.484,22.141,25.75,24.438,28.312,26.562
28.234,42.75,21.508,18.125,18.109,17.312,35.984,21.492,32.719,27.656,44.031,53.453,9.9062,57.453,52.094,24.367,34.188,48.344,27.734,47.156,34.5,34.141,17.516,39.656,38.906,29.453,69.578,32.828,10.891,22.953,36
47.062,61.031,26,21.547,52.781,53.812,18.891,18.867,48.172,28.469,46.156,23.219,20.656,54.891,55.312,25.625,73.594,39.375,57.188,12.609,31.219,84.875,29,55.812,12.266,28.234,79.859,59.688,14.234,29.531,62.312
60.891,36.219,46.094,33.188,26.852,62.172,35.438,52.25,46,57.234,20.031,41.656,54.688,54.906,30.25,63.156,138.41,85.359,58.578,45.609,64.875,50.281,47.203,20.094,88.828,89.422,46.391,54.234,63.922,67.531,13.969
69.969,39.406,56.922,29.969,31.031,74.109,54.406,40.266,49.828,65.156,46.531,52.078,39.719,36.344,53.516,100.08,116.34,72.719,60.344,36.812,55.812,76.406,50.922,23.375,71.266,65.969,62.516,39.328,48.828,80.094,27.359
31.328,37.156,61.562,21.844,47.969,46.812,63.75,32.156,41.438,48.719,24.922,47.297,41.125,46.812,30.281,74.75,62.094,46.938,22.25,26.125,46.797,57.844,45.672,29.656,18.734,75.5,56.125,30.641,38.047,58.531,18.266
69.469,34.312,54.188,15.703,55.656,47.625,97.938,43.453,26.125,31.234,25.984,59.516,53.438,41.938,17.562,41.109,67.188,67.25,59,15.281,70.438,46.766,33.125,72.734,24.516,50.969,59.844,32,62.906,61.891,31.438
54.594,28.719,60.719,18.531,68.828,61.812,81.906,34.203,28.891,38.625,23.828,72.016,31.25,40.812,21,25.969,80.719,104.25,79.906,31.594,65.75,15.938,61.031,42.938,25.859,58.906,50.078,33.266,49.859,69.406,57.375
18.047,74.531,14.938,26.641,48.938,29.281,34.188,98.156,76.188,48.328,86.406,31.344,70,61.469,46.141,76.531,62.625,57.344,24.906,48.562,46.062,32.531,68.062,77.062,59.188,58.938,23.656,66.531,22.391,38.344,10.047
39.953,36.688,31.109,7.6562,28.562,32.297,47.016,18.289,12.219,23.031,35.75,53.484,28.609,34.797,23.125,33.688,39.5,29.188,50.844,15.891,51.984,40.875,29.516,45.734,33.344,38.906,36.047,24.141,10.641,30.375,54.812
19.469,50.438,60.312,29.312,56.906,50.031,36.875,25.016,47.438,22.391,24.359,28.898,25.25,44.203,54.891,91.562,59.5,26.125,55.984,29.453,32.766,50.641,60.766,58.266,16.344,37.484,42.891,22.703,76.703,38.234,48.953
63.141,54.906,52.156,34.672,29.812,58.109,53.719,45.266,77.656,35.516,21.297,37.312,32.344,49.344,29.125,70.516,101.88,81.594,48.312,35.594,60.281,52.219,47,17.812,52.531,89.484,48.922,47.906,61.344,77.953,25.062
30.281,28.484,38.609,26.922,33.594,95.922,77.406,48.219,62.156,16.969,54.234,52.125,39.656,35.734,35.422,65.422,87.844,60.281,69.984,49.562,43,58.625,66.781,17.781,50.891,78.281,43.672,39.781,52.75,38.25,15.859
93.344,22.469,53.531,16.984,53.594,49.969,96.938,36.156,60.906,28.859,29.609,56.047,73.578,45.156,21.141,33.109,51.438,88.812,72.141,39.094,62.938,31.578,31.453,41.469,30.984,42.422,55.984,41.844,61.375,47.422,50.953
72.719,24.5,56.422,32.828,75.328,45.766,77.375,28.016,71.891,55.547,30.25,77.125,40.422,75.016,20.188,37.016,86.969,80.719,90.922,51.5,50.562,27.797,43.922,36.312,30.047,68.344,46.391,39.875,43.891,61.188,44.531
25.078,58.938,21.5,38.438,64.203,42.438,45.922,92.75,62.781,31.297,47.922,27.203,54,38.562,52.219,80.812,51.188,99.547,54.281,29.5,19.344,63.172,78.375,51.031,92.188,72.094,50.641,85.906,55.75,41.234,14.375
40.969,71.719,14.391,62.969,60.812,84.25,44.969,98.391,61.797,25.016,49.969,25.828,72.484,52.156,50.484,95.469,29.289,77.109,27.734,65.406,21.547,38.875,49.922,45.656,102.48,80.375,79.625,43.531,33.484,34.562,36.641
21.25,56.141,13.969,17.797,37.844,17.984,45.312,27.273,54.031,23.25,52.25,41.109,17.266,56.016,62.453,29.547,53.188,25.344,30.938,70.016,38.875,40.672,18.531,26.625,14.484,32.266,61.812,27.078,10.688,27.906,69.344
52.719,46.812,31.875,6.5625,23.875,21.062,17.547,18.055,37.453,19.25,47.156,29.359,26.797,29.531,23.875,20.906,24.344,29.75,42.781,17,48.688,35.406,19.656,24.641,42.062,24.969,40.141,24.391,10.062,28.891,44.5
45.156,63.719,86.312,27.719,27.656,44.875,47.5,30.688,42.008,21.969,46.188,32.562,42.969,34.172,30.984,70.688,56.125,36.156,29.219,15.984,21,37.688,11.344,53.812,32.25,47.781,60.812,46.938,27.312,58.703,22.625
45.969,51.5,42.625,29.562,51.812,43.266,35.094,36.938,72.562,18.781,26.859,25.594,45.156,40.625,45.719,70.422,57.656,27.469,54.188,17.875,22.297,33,37.688,43.703,31.844,32.016,39.25,17.859,58.031,27.047,38.938
20.438,55.094,57.094,27.812,42.344,33.953,32.469,25.094,59.375,22.906,27.797,34.406,38.562,31.391,52.453,45.594,63.391,25.984,41.828,24.688,29.578,62.734,63.141,53.5,16.031,28.367,38.438,24.219,81.281,46.297,49.719
30.094,37.984,39.906,20.938,38.516,38.5,26.328,58.734,69.188,21.109,22.375,22.516,33.039,21.609,32.516,37.156,46.453,46.453,57.438,17.219,26.297,61.016,56.375,46.75,70.922,28.859,40.719,29.734,62.672,57.781,39.641
37.156,40.5,50.625,17.469,59.211,21.969,51.688,51.188,66.469,10.492,19.766,56.438,32.922,65.234,46.359,28.828,101.92,30.172,50.625,13.469,16.594,11.125,53.406,57.672,80.906,46.703,40.672,32.5,40.484,30.25,36.031
53.281,45.125,47.797,32.438,33.938,47.547,68.219,38.484,67.453,14.906,21.719,64.531,27.688,32.969,42.484,80.203,83.844,74.625,47.375,42.609,63.078,53.047,75.047,23.469,57.297,89.016,46.406,47.125,50.672,60.875,23.594
44.078,23.312,29.844,27.484,31.969,98.938,86.156,55.75,85.891,16.031,32.109,47.188,23.344,49.766,24.906,47.328,71.562,74.469,53.672,49.531,45,63.719,47.625,20.188,23.016,78,51.359,26.828,60.531,40.094,25.094
73.641,31.219,58.547,30.906,58.578,43.594,70.594,28.594,91.969,38.141,49.547,82.094,42.625,69.438,19.344,39.312,87.375,61.438,86.844,50.766,36.188,26.375,57.656,36.453,20.375,78.781,32.953,34.578,64.844,47.578,30.594
26.594,75.391,29.844,74.281,55.438,66.781,35.25,63.5,55.25,42.156,40,66.609,71.531,32.062,66.609,100.28,73.125,70.062,23.641,23.047,14.375,30.516,68.578,50.438,95.453,69.5,65.703,75.781,49.453,50.125,20.562
35.25,37.25,57.344,8.5781,40.344,10.703,20.133,23.664,34.766,41.625,54.562,34.328,23.188,39.172,24.594,21.109,37.891,29.469,58.516,32.344,58.641,22.016,28.25,54.172,36.531,41.32,59.031,32.766,14.375,23.031,70.281
58.25,69.219,30.172,37.938,35.375,41.5,46.281,42.875,67.844,16.875,30.781,17.891,57.031,28.156,48.922,78,83.094,51.312,70.094,17.625,24.328,50.531,44.875,34.562,41.219,29.422,36.484,44.562,44.484,23.516,35.094
42.062,37.062,44.328,13.719,38.312,32.25,26.531,69.422,69.75,27.969,33.359,21.328,47.203,27.094,30.188,40.438,50.219,49.875,38.578,16.656,41.609,63.922,53.062,39.766,54.75,32.328,31.109,26.516,60.266,46.844,54.906
46.656,39.469,70.719,30.812,28.719,73.781,73.875,44.469,80.5,26.281,42.672,62.969,21.812,21.156,52.516,87.688,84.203,76.094,35.25,48.906,64.891,56.453,52.406,23.375,39.859,55.469,40.031,36.969,34.125,41.938,20.156
82.516,21.812,34.75,40.328,79.375,45.094,93.094,36.938,76.109,20.312,22.953,87.156,35.469,58.016,22.641,20.469,43.469,102.97,34.562,62.25,50.484,43.078,42.203,63.172,35.641,71.469,35.422,56.516,65.812,34.844,42.891
91.438,22.844,62.359,32.656,57.984,47.109,51.062,33.078,68.922,24.039,39.672,80.156,52.141,41.406,30.016,19.375,50.406,69,73.406,28.188,47.359,35.125,59.562,24.906,40.875,51.531,37.625,37.938,87.688,36.688,40.438
54.844,53.281,23.828,94.625,48.219,57.5,58.656,51.344,61.75,39.984,42.094,90.875,72.547,39.25,46.453,92.062,106,75.094,34.547,49.297,21.312,26.922,87.469,58.594,90.688,73.734,53.312,80.375,43.531,49.812,32.125
61.031,55.938,35.547,34.266,54.781,24.812,97.156,45.266,62.891,34.141,24.891,65.781,98.422,84.125,32.359,81.234,99.938,74.25,32.719,96.281,32.781,37.844,34.688,39.438,34.719,81.281,35.781,69.344,62.125,49.922,60.5
36,15.984,10.594,8.0391,38.875,33.062,30.266,19.016,21.672,14.43,26.344,13.672,22.25,24.117,40.375,33.938,29.234,39.172,11.953,37.484,23.391,8.9844,12.594,27.344,10.75,40.453,16.422,24.047,7.9375,21.625,32.312
38.344,15.828,11.266,8.3281,40.594,32.328,31.891,26.641,30,12.578,36.719,25.562,24.562,25.281,36.719,55.672,30.141,51.359,13.141,46.109,20.875,7.6562,15.406,38.172,39.047,36.984,19.188,25.219,15.062,33.016,26.188
44.656,35.688,51.75,13.469,30.078,56.188,19.438,44.656,89.562,9.875,27.531,33.688,57.453,28.531,27.875,49.297,52.766,38.047,40.641,33.438,37.016,50.641,56.906,73.219,29.547,40.023,33.062,14.117,69.359,32.906,36.453
48.781,35.25,40.422,25.938,28.344,54.875,26.945,86.344,56.906,26.25,25.219,64.703,47.156,30.141,34.328,47.781,66.344,57.812,57.969,35.984,40.094,36.688,53.328,34.016,37.438,35.938,38.547,26.328,59.844,38.672,47.547
48.859,28.844,64.797,17.438,37.766,67.344,35.594,103.09,62.859,13.75,40.641,50.281,44.18,52.672,41.344,59.766,79.016,33.281,57.438,15.062,53.812,68.906,51.312,19.891,82.141,44.391,42.844,34.781,41.953,25.844,64.516
50.391,26.625,51.406,37.734,37.445,71.812,51.688,58.922,70.547,14.656,25.438,41.344,36.203,47.016,31.422,71.219,94.469,33.703,50.078,30.406,68.688,25.984,53.562,38.578,66.484,57.859,45.422,40.406,28.969,36.625,52.531
39.188,26.75,51.25,28.016,56.641,52.922,65.438,63.781,54.984,30.875,26.375,75.609,27.109,56.906,32.922,75.266,106.81,44.906,60.047,51.656,71.75,28.672,125.22,28.188,103.38,75.062,41.703,47.859,34.141,51.188,74.5
30.859,33.781,74.109,40.062,37.062,53.484,86.969,49.719,67.297,35.266,27.234,58.547,33.047,47.25,39.938,59.703,116.12,38.812,55.25,42.531,81.094,28.5,53.031,26.219,92.938,87.406,50.688,45.5,35.859,48.359,68.875
77.031,28.656,57.859,31.344,43.969,77.297,86.5,39.469,65.828,34.641,68.172,75.344,25.891,26.906,48.844,43.047,91.094,77.281,42.203,47.891,58.688,29.703,36.531,54.359,30.016,81.438,51.672,37.312,33.359,28.938,38.891
64.328,22.5,63.641,17.25,50.375,70.031,36.719,33.297,54.906,29.047,47.547,84.594,28.438,36.078,37.078,18.125,60.812,71.375,71.344,57.75,24.953,29.188,42.047,39.172,28.312,81.125,33.094,25.453,80.469,39.328,20.312
59.828,42,47.266,64.703,83.016,31.391,115.78,37.844,50.594,48.875,29.188,105.64,72.969,37.531,42.266,84.656,112.22,77.406,36.484,85.938,27.375,20.75,96.969,53.906,52.688,62.344,27.5,58.734,32.875,48.641,81.406
58.391,63.891,71.469,34.469,35.562,53.719,62.828,26.391,44.984,65.062,50.484,35.109,44.031,26.078,36.219,87.781,60.812,25.281,85.641,55.891,29.781,45.797,15.344,38.328,82.578,48.656,58.219,38.562,78.375,16.344,58.688
43.438,60.281,73.312,36.281,21.203,51.594,54.766,27.719,87.266,28.688,25.172,17.141,49.344,29.469,70.922,63.75,82.766,24.312,78.578,51.641,23.688,33.922,32.266,38.656,42,76.531,95.062,25.469,48.406,54.922,58.719
81.625,42.469,26.953,28.844,58.906,70.312,23.297,42.031,68.125,18.953,41.719,20.156,38.094,59.125,43.438,56.438,70.562,31.547,85.797,17.609,29.422,32.781,39,30.031,43.562,49.594,37.531,32.688,54.656,18.297,62.266
65.031,38.469,39.297,24.219,52.75,60.344,19.281,49.469,66.75,11.875,29.906,32.406,38.562,31.5,38.562,76.219,70.172,31.625,90.5,26.312,31.844,35.453,61.234,57.375,42.344,44.922,43.906,36.5,59.406,30.375,46.594
46.375,43.688,55.562,19.469,29.969,61.438,23.969,32.969,64.719,10.844,31.016,29.219,51.109,32.062,44.953,56.844,87.5,31.219,78.297,28,45.953,37,62.953,79.656,27.891,37.328,33.75,31.906,78.406,39.797,39.359
66.656,30.875,41.875,29.188,43.203,89.281,24.719,55.828,46.312,9.7656,42.406,52.406,46.125,42.391,36.188,62.156,75.078,46.969,52.781,26.297,56.812,61.109,95.234,50,32.172,40.469,53.656,24.625,55.828,34.344,34.656
42.438,28.312,42.422,51.875,23.234,69.344,26.062,85.656,45.406,39.609,34.203,91.859,57.641,39.703,55.688,77.031,91.359,49.906,53.781,31.797,57.094,66.125,70.859,53.188,29.375,40.859,65.141,29.359,43.484,31.188,41.922
64.375,30.531,53.312,37.75,38.953,54.031,42.094,96.219,40.859,27.094,43.547,90.219,55.406,44.953,43.5,82.719,71.312,38,49.938,24.906,66.25,63.844,71.422,23.703,95.625,45.172,38.828,47.484,40.969,33.219,53.812
42.641,24.938,52.562,69.797,33.703,89.516,69.281,82.656,46.234,36.062,38.266,66.188,35.797,60.406,49.531,94.75,95.219,44.453,46.188,50.375,48.75,37.047,51.156,23.781,56.828,61.438,58.5,37.641,35.406,45.938,35.156
47.5,20.047,69.391,47.953,30.406,35.062,90.25,49.125,36.406,48.953,29.156,77.25,34.078,34.688,65.172,51.938,128.69,57.125,47.469,48.234,63.203,36.797,53.125,50.359,74.219,97.781,60.797,52.25,28.781,62.75,65.609
81.969,19.492,49.062,33.688,26.125,70.594,98.844,49.219,61.297,36.156,59.938,92.094,30.094,31.469,44.891,31.875,66.188,100.53,43.938,45.188,88.156,38.219,51.828,47.656,26.094,87.719,51.328,49.656,50.25,48.172,55.641
84.438,24,43.062,24.656,50.266,71.734,73.875,38.922,39.812,27.922,35.031,96.094,30.438,46.828,21.219,47.359,41.188,63,21.094,27.219,67.25,69.047,40.656,55.344,32.703,72.938,37.125,45.562,88.062,48.562,37.062
54.125,30.359,56.031,23.828,61.625,63.625,41.719,45.422,42.25,30.781,31.203,84.031,35.562,33.047,32.219,19.688,63.844,68.766,59.453,64.375,44.828,27.172,43.688,39.938,24.297,55.375,20.906,23.062,56.719,39.016,30.359
78.531,27.734,66.594,31.438,98.328,70.25,69.125,98.641,41.875,58.891,64.438,126.69,31.109,22.344,25.859,96.891,113.16,70.719,16.203,36.844,13.594,29.047,54.484,69.609,48.297,67.641,21.672,59.625,38.734,103.59,36.328
49.266,41.281,63.875,31,116.88,68.984,112.81,48.547,54,85.875,66.266,99.906,78.062,46.078,35.172,98.312,114.97,55.25,17.688,58.594,20.938,43.312,54.734,53.625,46.594,71.109,52.047,70.328,30.547,26.891,75.656
20.414,37.953,17.297,31,7.875,35.719,22.328,17.477,15.203,7.125,29.984,30.828,16.656,21.25,9.625,27.891,22.75,26.984,15.438,17.672,30.188,14.438,31.688,18.562,13.938,21.156,23.406,39.766,21.469,28.875,24.438
74,65.875,38.156,50.516,23.422,50.75,59.984,20.836,90.25,87.031,66.516,26.516,52.938,66.031,37.109,75.016,63.062,23.875,59.656,51.578,22.062,32.156,37.609,73.844,77.5,71.844,74.953,36.953,66.625,32.344,82
65.344,70.281,77.562,28.672,51.391,42.688,32.234,23.266,112.86,38.875,32.5,19.695,68.031,48.094,42.766,59.062,64.984,23.188,50.578,64.594,22.438,26.047,27.453,26.469,64.922,48.438,71.766,26.391,46.812,58.562,32.984
90.906,45.656,32.375,28.156,54.734,58.031,26.641,36.969,47.422,16.594,51.844,27,43.156,57.844,45.984,40.562,58.656,27.5,59.375,19.688,28.422,50.625,63.141,28.922,51.438,45.953,70.516,54.391,62.094,27.75,32.844
70.406,33.219,46.969,24.125,45.016,71.141,37.531,53.812,49.953,18.016,38.094,58.188,40.781,43,35.289,54.422,61.016,27.625,76.688,24.281,30.141,31.188,102.86,51.156,37.469,34.453,69.984,39.969,57.344,42.422,34.406
49.875,31.156,50.109,35.516,26.438,71.672,44.438,39.531,67.203,16.969,54.984,42.234,52.938,36.469,37.516,82.234,67.75,35.406,83.797,40.094,39.234,31.703,83.859,70.062,28.781,42.438,54.641,32.844,74.938,22.484,44.984
44.281,31.031,35.594,30.906,38.453,51.844,49.406,71.734,40.938,10.672,54.062,67.906,68.969,35.203,33.547,58.672,71.703,61.812,79.078,34.5,63.578,41.188,94.906,86.266,31.297,44.797,50.031,31.5,71.547,27.781,37.297
61.641,31.906,43.156,51.688,30.453,70.5,49.625,78,39.297,47.078,59.484,93.578,39.625,46.375,33.312,70.438,84.516,51.047,60.922,32.172,65.266,71.531,86.844,61.969,36.391,37.984,67,52.062,57.938,28.859,53.562
77,32.094,41.266,76.125,39.719,54.344,55.969,102.5,34.031,45.438,55.328,114.28,33.906,36.688,48.406,103.09,88.734,44.125,69.547,34.531,73.938,100.27,75.422,46.25,71.016,60.531,68.75,49.5,67.469,41.188,48.531
68.844,38.922,35.875,86.781,29.016,65.469,70.75,103.06,43.141,50.094,41.312,111.66,29.891,45.844,44.734,65.391,90.281,52.141,63.391,55.031,55.328,46.234,101.14,44.047,56.5,54.906,64.219,51.016,47.141,31.859,47.75
50.609,31.531,97.062,54.078,54.641,70.859,74.531,60.75,47.984,53.188,39.109,105.03,30.125,69.828,20.469,39.188,103.06,73.031,44.625,63,44.719,35.516,50.75,61.922,46.375,80.781,50.266,85.812,40.344,31.594,54.672
52.812,22.641,47.391,55.703,57.656,65.297,81.594,35.188,40.703,53.406,43.094,85.062,26.719,19.422,63.812,68.422,104.34,81.656,79.969,33.219,63.031,42.344,40.875,69.234,74.625,81.938,55.844,40.844,44.094,67.625,37.859
73.734,29.453,54.844,32.125,22.219,58.938,90.875,44.406,51.469,38.562,49.609,85.156,34.734,62.688,37.172,60.531,51.562,87.375,55.547,31.984,72.531,38.047,69.188,52.25,28.016,100.94,82.25,50.656,81.328,26.359,61.219
105.62,30.344,45.219,27.469,58.422,82.594,68.625,43.172,38.109,35.766,39.109,88.625,27.016,53.172,28.984,34.969,55.203,56.438,25.094,40.312,78.969,39.391,54.859,50.656,27.297,62.094,54.359,64.5,64.422,51.547,47.719
80.719,26.406,59.516,17.375,58.156,73.406,60.531,50.422,37.047,38.453,61.812,77.75,26.609,25.938,19.219,46.891,56.375,42.312,26.578,54.906,65.344,51.812,38.594,40.438,39.484,57.031,42.641,38.609,65.516,63.453,46.328
61.062,28.484,60.172,22.195,66.25,42.75,44.859,60.75,39.906,36.656,34.953,72.375,43.656,21.656,26.312,33.031,59.219,84.219,50.422,57.984,44.766,39.094,41.391,29.688,25.922,64.328,31.422,22.531,55.625,38.219,35.406
66.844,28.828,70.469,21.516,81.406,52.844,40.656,59.281,50.766,33.633,19.312,74,57.25,25.094,43.297,51.312,100.97,76.594,26.594,45.516,31.422,24.438,47.547,27.531,21.672,59.906,21.625,25.688,54.141,25.781,38.672
42.188,32.578,60.375,58.625,79.5,89.375,52.562,71.688,32.375,78.297,30.234,101.38,67.703,28,24.516,62.375,120.97,63.484,29,42.281,20.766,26.922,65.516,50.422,33.734,59.875,46.953,49.188,50.172,62.484,27.312
46.719,22.938,16.016,21.531,35.984,23.031,18.016,21.031,60.656,33.203,56.953,28.703,20.844,49.859,25.172,55.406,31.625,32,68.062,51.828,30.688,27.273,17.375,56.812,59.703,33.859,31.328,34.609,8.9062,15.062,47.125
24.594,26.359,29.562,16.328,37.141,15.344,16.094,27.828,15.984,52.125,62.812,22.547,17.281,49.484,17.875,31.469,32.062,51.031,51.422,34.906,56.844,43.469,27.641,44.609,33.656,22.125,34.625,41.75,11.5,15.031,52.703
